L 01/04/2020 - 00:43:08: Log file started (file "logs/L0104003.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/04/2020 - 00:43:08: Loading map "crazycar_v2"
L 01/04/2020 - 00:43:08: Server cvars start
L 01/04/2020 - 00:43:08: Server cvar "@BunnyHopper" = "3.x"
L 01/04/2020 - 00:43:08: Server cvar "CRXGametracker" = "2.0"
L 01/04/2020 - 00:43:08: Server cvar "CRXKnifeModels" = "2.5.7"
L 01/04/2020 - 00:43:08: Server cvar "CRXTeamAdvantage" = "1.0"
L 01/04/2020 - 00:43:08: Server cvar "CustomShop" = "4.2"
L 01/04/2020 - 00:43:08: Server cvar "deathmatch" = "1"
L 01/04/2020 - 00:43:08: Server cvar "decalfrequency" = "0"
L 01/04/2020 - 00:43:08: Server cvar "edgefriction" = "2"
L 01/04/2020 - 00:43:08: Server cvar "ers_version" = "2.3c"
L 01/04/2020 - 00:43:08: Server cvar "gagsystem_shoko" = "1.0"
L 01/04/2020 - 00:43:08: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 01/04/2020 - 00:43:08: Server cvar "gal_version" = "v5.9.1-926"
L 01/04/2020 - 00:43:08: Server cvar "game_version" = "5.7.0.313-dev"
L 01/04/2020 - 00:43:08: Server cvar "humans_join_team" = "any"
L 01/04/2020 - 00:43:08: Server cvar "jtp10181" = "chute,gore"
L 01/04/2020 - 00:43:08: Server cvar "lawliet" = "ny_RainingSnow"
L 01/04/2020 - 00:43:08: Server cvar "LetitSnow" = "1.0"
L 01/04/2020 - 00:43:08: Server cvar "map_spawns" = "T(16) CT(16)"
L 01/04/2020 - 00:43:08: Server cvar "max_queries_sec" = "3"
L 01/04/2020 - 00:43:08: Server cvar "max_queries_sec_global" = "150"
L 01/04/2020 - 00:43:08: Server cvar "max_queries_window" = "60"
L 01/04/2020 - 00:43:08: Server cvar "mdbBans" = "4.8"
L 01/04/2020 - 00:43:08: Server cvar "metamod_version" = "1.21p37"
L 01/04/2020 - 00:43:08: Server cvar "mp_autokick" = "0"
L 01/04/2020 - 00:43:08: Server cvar "mp_autokick_timeout" = "-1"
L 01/04/2020 - 00:43:08: Server cvar "mp_autoteambalance" = "0"
L 01/04/2020 - 00:43:08: Server cvar "mp_buytime" = "0.25"
L 01/04/2020 - 00:43:08: Server cvar "mp_c4timer" = "35"
L 01/04/2020 - 00:43:08: Server cvar "mp_chattime" = "10"
L 01/04/2020 - 00:43:08: Server cvar "mp_consistency" = "1"
L 01/04/2020 - 00:43:08: Server cvar "mp_fadetoblack" = "0"
L 01/04/2020 - 00:43:08: Server cvar "mp_flashlight" = "1"
L 01/04/2020 - 00:43:08: Server cvar "mp_footsteps" = "1"
L 01/04/2020 - 00:43:08: Server cvar "mp_forcecamera" = "0"
L 01/04/2020 - 00:43:08: Server cvar "mp_forcechasecam" = "0"
L 01/04/2020 - 00:43:08: Server cvar "mp_forcerespawn" = "0"
L 01/04/2020 - 00:43:08: Server cvar "mp_fraglimit" = "0"
L 01/04/2020 - 00:43:08: Server cvar "mp_fragsleft" = "0"
L 01/04/2020 - 00:43:08: Server cvar "mp_freeforall" = "0"
L 01/04/2020 - 00:43:08: Server cvar "mp_freezetime" = "1"
L 01/04/2020 - 00:43:08: Server cvar "mp_friendlyfire" = "0"
L 01/04/2020 - 00:43:08: Server cvar "mp_hostage_hurtable" = "1"
L 01/04/2020 - 00:43:08: Server cvar "mp_hostagepenalty" = "0"
L 01/04/2020 - 00:43:08: Server cvar "mp_item_staytime" = "300"
L 01/04/2020 - 00:43:08: Server cvar "mp_kickpercent" = "0.66"
L 01/04/2020 - 00:43:08: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/04/2020 - 00:43:08: Server cvar "mp_limitteams" = "0"
L 01/04/2020 - 00:43:08: Server cvar "mp_logdetail" = "0"
L 01/04/2020 - 00:43:08: Server cvar "mp_logfile" = "1"
L 01/04/2020 - 00:43:08: Server cvar "mp_logmessages" = "1"
L 01/04/2020 - 00:43:08: Server cvar "mp_mapvoteratio" = "0.66"
L 01/04/2020 - 00:43:08: Server cvar "mp_maxmoney" = "999999"
L 01/04/2020 - 00:43:08: Server cvar "mp_maxrounds" = "0"
L 01/04/2020 - 00:43:08: Server cvar "mp_mirrordamage" = "0"
L 01/04/2020 - 00:43:08: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/04/2020 - 00:43:08: Server cvar "mp_playerid" = "0"
L 01/04/2020 - 00:43:08: Server cvar "mp_respawn_immunitytime" = "0"
L 01/04/2020 - 00:43:08: Server cvar "mp_round_infinite" = "0"
L 01/04/2020 - 00:43:08: Server cvar "mp_round_restart_delay" = "5"
L 01/04/2020 - 00:43:08: Server cvar "mp_roundover" = "0"
L 01/04/2020 - 00:43:08: Server cvar "mp_roundtime" = "2.3"
L 01/04/2020 - 00:43:08: Server cvar "mp_show_radioicon" = "1"
L 01/04/2020 - 00:43:08: Server cvar "mp_startmoney" = "850"
L 01/04/2020 - 00:43:08: Server cvar "mp_timeleft" = "00:00"
L 01/04/2020 - 00:43:08: Server cvar "mp_timelimit" = "20.000000"
L 01/04/2020 - 00:43:08: Server cvar "mp_tkpunish" = "0"
L 01/04/2020 - 00:43:08: Server cvar "mp_windifference" = "1"
L 01/04/2020 - 00:43:08: Server cvar "mp_winlimit" = "0"
L 01/04/2020 - 00:43:08: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/04/2020 - 00:43:08: Server cvar "pausable" = "0"
L 01/04/2020 - 00:43:08: Server cvar "present_version" = "2.01"
L 01/04/2020 - 00:43:08: Server cvar "RandomHP" = "2.2"
L 01/04/2020 - 00:43:08: Server cvar "reauthcheck_version" = "0.1.6"
L 01/04/2020 - 00:43:08: Server cvar "reconnect_features" = "0.3.1"
L 01/04/2020 - 00:43:08: Server cvar "report_system_version" = "3.1"
L 01/04/2020 - 00:43:08: Server cvar "resemiclip_version" = "2.3.9"
L 01/04/2020 - 00:43:08: Server cvar "reu_version" = "0.1.0.130"
L 01/04/2020 - 00:43:08: Server cvar "revoice_version" = "0.1.0.30"
L 01/04/2020 - 00:43:08: Server cvar "RRWM" = "2.0"
L 01/04/2020 - 00:43:08: Server cvar "sanksounds_version" = "1.8.6"
L 01/04/2020 - 00:43:08: Server cvar "SimpleMenu" = "1.1"
L 01/04/2020 - 00:43:08: Server cvar "SNAC_Version" = "1.1"
L 01/04/2020 - 00:43:08: Server cvar "SpecList" = "1.2a"
L 01/04/2020 - 00:43:08: Server cvar "sr_version" = "1.6"
L 01/04/2020 - 00:43:08: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/04/2020 - 00:43:08: Server cvar "StyleC4Timer" = "2.1"
L 01/04/2020 - 00:43:08: Server cvar "sv_accelerate" = "5"
L 01/04/2020 - 00:43:08: Server cvar "sv_aim" = "1"
L 01/04/2020 - 00:43:08: Server cvar "sv_airaccelerate" = "100"
L 01/04/2020 - 00:43:08: Server cvar "sv_allowupload" = "1"
L 01/04/2020 - 00:43:08: Server cvar "sv_alltalk" = "1"
L 01/04/2020 - 00:43:08: Server cvar "sv_bounce" = "1"
L 01/04/2020 - 00:43:08: Server cvar "sv_cheats" = "0"
L 01/04/2020 - 00:43:08: Server cvar "sv_clienttrace" = "1"
L 01/04/2020 - 00:43:08: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/04/2020 - 00:43:08: Server cvar "sv_friction" = "4"
L 01/04/2020 - 00:43:08: Server cvar "sv_gravity" = "800"
L 01/04/2020 - 00:43:08: Server cvar "sv_logblocks" = "0"
L 01/04/2020 - 00:43:08: Server cvar "sv_maxrate" = "50000"
L 01/04/2020 - 00:43:08: Server cvar "sv_maxspeed" = "900.000000"
L 01/04/2020 - 00:43:08: Server cvar "sv_minrate" = "10000"
L 01/04/2020 - 00:43:08: Server cvar "sv_password" = ""
L 01/04/2020 - 00:43:08: Server cvar "sv_proxies" = "1"
L 01/04/2020 - 00:43:08: Server cvar "sv_restart" = "0"
L 01/04/2020 - 00:43:08: Server cvar "sv_restartround" = "0"
L 01/04/2020 - 00:43:08: Server cvar "sv_stepsize" = "18"
L 01/04/2020 - 00:43:08: Server cvar "sv_stopspeed" = "75"
L 01/04/2020 - 00:43:08: Server cvar "sv_uploadmax" = "0.5"
L 01/04/2020 - 00:43:08: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/04/2020 - 00:43:08: Server cvar "sv_voiceenable" = "1"
L 01/04/2020 - 00:43:08: Server cvar "sv_wateraccelerate" = "10"
L 01/04/2020 - 00:43:08: Server cvar "sv_waterfriction" = "1"
L 01/04/2020 - 00:43:08: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/04/2020 - 00:43:08: Server cvar "vehicle_real_killer" = "1.1"
L 01/04/2020 - 00:43:08: Server cvar "WalkGuard" = "1.3.2"
L 01/04/2020 - 00:43:08: Server cvar "we_grenades" = "Huehue"
L 01/04/2020 - 00:43:08: Server cvar "we_player_models" = "Huehue"
L 01/04/2020 - 00:43:08: Server cvar "whb_version" = "1.5.692"
L 01/04/2020 - 00:43:08: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/04/2020 - 00:43:08: Server cvars end
L 01/04/2020 - 00:43:11: Server cvar "sv_maxspeed" = "900"
L 01/04/2020 - 00:43:11: Server cvar "mp_autoteambalance" = "1"
L 01/04/2020 - 00:43:11: Server cvar "mp_timelimit" = "20"
L 01/04/2020 - 00:43:11: Server cvar "mp_autoteambalance" = "0"
L 01/04/2020 - 00:43:11: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/04/2020 - 00:43:13: Started map "crazycar_v2" (CRC "459381325")
L 01/04/2020 - 00:43:15: World triggered "Round_Start"
L 01/04/2020 - 00:43:15: [REUNION]: FaZe_Ryan (92.55.121.60) authorized as NoSteam47
L 01/04/2020 - 00:43:15: "FaZe_Ryan<98><VALVE_ID_LAN><>" connected, address "92.55.121.60:27005"
L 01/04/2020 - 00:43:17: "H3ADROOM<79><STEAM_0:0:150924950><>" entered the game
L 01/04/2020 - 00:43:17: [REUNION]: Spocky ;] (145.1.218.11) authorized as NoSteam47
L 01/04/2020 - 00:43:17: "Spocky ;]<99><VALVE_ID_LAN><>" connected, address "145.1.218.11:27005"
L 01/04/2020 - 00:43:17: [REUNION]: RiZerX (188.77.21.109) authorized as RevEmu
L 01/04/2020 - 00:43:17: "RiZerX<100><STEAM_2:1:1247898037><>" connected, address "188.77.21.109:27005"
L 01/04/2020 - 00:43:18: "FaZe_Ryan<98><VALVE_ID_LAN><>" entered the game
L 01/04/2020 - 00:43:19: "guls<95><STEAM_2:0:1886291632><>" entered the game
L 01/04/2020 - 00:43:19: [REUNION]: unnamed (31.13.145.165) authorized as RevEmu
L 01/04/2020 - 00:43:19: "<101><STEAM_1:1:2140055920><>" connected, address "31.13.145.165:60867"
L 01/04/2020 - 00:43:22: "FaZe_Ryan<98><VALVE_ID_LAN><>" joined team "CT"
L 01/04/2020 - 00:43:24: "Spocky ;]<99><VALVE_ID_LAN><>" entered the game
L 01/04/2020 - 00:43:24: "RiZerX<100><STEAM_2:1:1247898037><>" entered the game
L 01/04/2020 - 00:43:25: "H3ADROOM<79><STEAM_0:0:150924950><>" joined team "CT"
L 01/04/2020 - 00:43:26: "unnamed<101><STEAM_1:1:2140055920><>" entered the game
L 01/04/2020 - 00:43:27: "guls<95><STEAM_2:0:1886291632><>" joined team "CT"
L 01/04/2020 - 00:43:28: "Spocky ;]<99><VALVE_ID_LAN><>" joined team "TERRORIST"
L 01/04/2020 - 00:43:29: World triggered "Game_Commencing"
L 01/04/2020 - 00:43:29: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/04/2020 - 00:43:29: World triggered "Round_End"
L 01/04/2020 - 00:43:30: "unnamed<101><STEAM_1:1:2140055920><>" joined team "CT"
L 01/04/2020 - 00:43:30: "RiZerX<100><STEAM_2:1:1247898037><>" joined team "TERRORIST"
L 01/04/2020 - 00:43:33: World triggered "Round_Start"
L 01/04/2020 - 00:44:35: "unnamed<101><STEAM_1:1:2140055920><CT>" killed "Spocky ;]<99><VALVE_ID_LAN><TERRORIST>" with "scout"
L 01/04/2020 - 00:44:37: "FaZe_Ryan<98><VALVE_ID_LAN><CT>" killed "RiZerX<100><STEAM_2:1:1247898037><TERRORIST>" with "scout"
L 01/04/2020 - 00:44:37: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/04/2020 - 00:44:37: World triggered "Round_End"
L 01/04/2020 - 00:44:43: World triggered "Round_Start"
L 01/04/2020 - 00:44:56: "guls<95><STEAM_2:0:1886291632><CT>" killed "Spocky ;]<99><VALVE_ID_LAN><TERRORIST>" with "scout"
L 01/04/2020 - 00:44:58: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 01/04/2020 - 00:44:58: World triggered "Round_End"
L 01/04/2020 - 00:45:03: "FaZe_Ryan<98><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 01/04/2020 - 00:45:03: "<><><>" triggered "amx_chat" (text "[PTB] Transfered FaZe_Ryan to TERRORIST")
L 01/04/2020 - 00:45:04: World triggered "Round_Start"
L 01/04/2020 - 00:45:21: "unnamed<101><STEAM_1:1:2140055920><CT>" killed "RiZerX<100><STEAM_2:1:1247898037><TERRORIST>" with "scout"
L 01/04/2020 - 00:45:25: "FaZe_Ryan<98><VALVE_ID_LAN><TERRORIST>" killed "H3ADROOM<79><STEAM_0:0:150924950><CT>" with "awp"
L 01/04/2020 - 00:45:28: "guls<95><STEAM_2:0:1886291632><CT>" killed "FaZe_Ryan<98><VALVE_ID_LAN><TERRORIST>" with "deagle"
L 01/04/2020 - 00:45:36: "unnamed<101><STEAM_1:1:2140055920><CT>" killed "Spocky ;]<99><VALVE_ID_LAN><TERRORIST>" with "scout"
L 01/04/2020 - 00:45:36: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 01/04/2020 - 00:45:36: World triggered "Round_End"
L 01/04/2020 - 00:45:40: "guls<95><STEAM_2:0:1886291632><CT>" joined team "TERRORIST"
L 01/04/2020 - 00:45:40: "<><><>" triggered "amx_chat" (text "[PTB] Transfered guls to TERRORIST")
L 01/04/2020 - 00:45:42: World triggered "Round_Start"
L 01/04/2020 - 00:45:46: "guls<95><STEAM_2:0:1886291632><TERRORIST>" committed suicide with "world"
L 01/04/2020 - 00:45:46: "guls<95><STEAM_2:0:1886291632><TERRORIST>" joined team "CT"
L 01/04/2020 - 00:46:12: "H3ADROOM<79><STEAM_0:0:150924950><CT>" killed "FaZe_Ryan<98><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 01/04/2020 - 00:46:22: "Spocky ;]<99><VALVE_ID_LAN><TERRORIST>" killed "unnamed<101><STEAM_1:1:2140055920><CT>" with "awp"
L 01/04/2020 - 00:46:26: "H3ADROOM<79><STEAM_0:0:150924950><CT>" killed "RiZerX<100><STEAM_2:1:1247898037><TERRORIST>" with "tank"
L 01/04/2020 - 00:46:27: "Spocky ;]<99><VALVE_ID_LAN><TERRORIST>" killed "H3ADROOM<79><STEAM_0:0:150924950><CT>" with "awp"
L 01/04/2020 - 00:46:27: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "1")
L 01/04/2020 - 00:46:27: World triggered "Round_End"
L 01/04/2020 - 00:46:31: "unnamed<101><STEAM_1:1:2140055920><CT>" joined team "TERRORIST"
L 01/04/2020 - 00:46:31: "<><><>" triggered "amx_chat" (text "[PTB] Transfered unnamed to TERRORIST")
L 01/04/2020 - 00:46:33: World triggered "Round_Start"
L 01/04/2020 - 00:46:47: "Spocky ;]<99><VALVE_ID_LAN><TERRORIST>" killed "H3ADROOM<79><STEAM_0:0:150924950><CT>" with "awp"
L 01/04/2020 - 00:47:01: "guls<95><STEAM_2:0:1886291632><CT>" killed "Spocky ;]<99><VALVE_ID_LAN><TERRORIST>" with "awp"
L 01/04/2020 - 00:47:08: "unnamed<101><STEAM_1:1:2140055920><TERRORIST>" killed "guls<95><STEAM_2:0:1886291632><CT>" with "awp"
L 01/04/2020 - 00:47:08: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "2")
L 01/04/2020 - 00:47:08: World triggered "Round_End"
L 01/04/2020 - 00:47:12: "FaZe_Ryan<98><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 01/04/2020 - 00:47:12: "<><><>" triggered "amx_chat" (text "[PTB] Transfered FaZe_Ryan to CT")
L 01/04/2020 - 00:47:14: World triggered "Round_Start"
L 01/04/2020 - 00:47:32: "H3ADROOM<79><STEAM_0:0:150924950><CT>" killed "guls<95><STEAM_2:0:1886291632><CT>" with "tracktrain"
L 01/04/2020 - 00:47:41: "unnamed<101><STEAM_1:1:2140055920><TERRORIST>" killed "FaZe_Ryan<98><VALVE_ID_LAN><CT>" with "deagle"
L 01/04/2020 - 00:47:48: "Spocky ;]<99><VALVE_ID_LAN><TERRORIST>" killed "H3ADROOM<79><STEAM_0:0:150924950><CT>" with "awp"
L 01/04/2020 - 00:47:48: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "3")
L 01/04/2020 - 00:47:48: World triggered "Round_End"
L 01/04/2020 - 00:47:54: World triggered "Round_Start"
L 01/04/2020 - 00:48:08: "FaZe_Ryan<98><VALVE_ID_LAN><CT>" killed "RiZerX<100><STEAM_2:1:1247898037><TERRORIST>" with "m4a1"
L 01/04/2020 - 00:48:17: "unnamed<101><STEAM_1:1:2140055920><TERRORIST>" killed "guls<95><STEAM_2:0:1886291632><CT>" with "m4a1"
L 01/04/2020 - 00:48:19: "Spocky ;]<99><VALVE_ID_LAN><TERRORIST>" killed "FaZe_Ryan<98><VALVE_ID_LAN><CT>" with "m4a1"
L 01/04/2020 - 00:48:28: "unnamed<101><STEAM_1:1:2140055920><TERRORIST>" killed "H3ADROOM<79><STEAM_0:0:150924950><CT>" with "m4a1"
L 01/04/2020 - 00:48:28: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "4")
L 01/04/2020 - 00:48:28: World triggered "Round_End"
L 01/04/2020 - 00:48:33: "Spocky ;]<99><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 01/04/2020 - 00:48:33: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Spocky ;] to CT")
L 01/04/2020 - 00:48:34: World triggered "Round_Start"
L 01/04/2020 - 00:48:44: "unnamed<101><STEAM_1:1:2140055920><TERRORIST>" killed "Spocky ;]<99><VALVE_ID_LAN><CT>" with "awp"
L 01/04/2020 - 00:48:44: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 335)
L 01/04/2020 - 00:48:46: "unnamed<101><STEAM_1:1:2140055920><TERRORIST>" killed "FaZe_Ryan<98><VALVE_ID_LAN><CT>" with "awp"
L 01/04/2020 - 00:48:50: "RiZerX<100><STEAM_2:1:1247898037><TERRORIST>" killed "guls<95><STEAM_2:0:1886291632><CT>" with "deagle"
L 01/04/2020 - 00:48:51: "unnamed<101><STEAM_1:1:2140055920><TERRORIST>" killed "H3ADROOM<79><STEAM_0:0:150924950><CT>" with "awp"
L 01/04/2020 - 00:48:51: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "5")
L 01/04/2020 - 00:48:51: World triggered "Round_End"
L 01/04/2020 - 00:48:57: World triggered "Round_Start"
L 01/04/2020 - 00:49:05: "unnamed<101><STEAM_1:1:2140055920><TERRORIST>" killed "guls<95><STEAM_2:0:1886291632><CT>" with "awp"
L 01/04/2020 - 00:49:08: "unnamed<101><STEAM_1:1:2140055920><TERRORIST>" killed "FaZe_Ryan<98><VALVE_ID_LAN><CT>" with "awp"
L 01/04/2020 - 00:49:16: "unnamed<101><STEAM_1:1:2140055920><TERRORIST>" killed "Spocky ;]<99><VALVE_ID_LAN><CT>" with "awp"
L 01/04/2020 - 00:49:19: "H3ADROOM<79><STEAM_0:0:150924950><CT>" killed "RiZerX<100><STEAM_2:1:1247898037><TERRORIST>" with "m4a1"
L 01/04/2020 - 00:49:31: "H3ADROOM<79><STEAM_0:0:150924950><CT>" killed "unnamed<101><STEAM_1:1:2140055920><TERRORIST>" with "m4a1"
L 01/04/2020 - 00:49:31: Team "CT" triggered "CTs_Win" (CT "4") (T "5")
L 01/04/2020 - 00:49:31: World triggered "Round_End"
L 01/04/2020 - 00:49:37: World triggered "Round_Start"
L 01/04/2020 - 00:49:50: "RiZerX<100><STEAM_2:1:1247898037><TERRORIST>" killed "guls<95><STEAM_2:0:1886291632><CT>" with "ak47"
L 01/04/2020 - 00:50:00: "unnamed<101><STEAM_1:1:2140055920><TERRORIST>" killed "FaZe_Ryan<98><VALVE_ID_LAN><CT>" with "tank"
L 01/04/2020 - 00:50:08: "Spocky ;]<99><VALVE_ID_LAN><CT>" killed "unnamed<101><STEAM_1:1:2140055920><TERRORIST>" with "awp"
L 01/04/2020 - 00:50:24: "Spocky ;]<99><VALVE_ID_LAN><CT>" killed "RiZerX<100><STEAM_2:1:1247898037><TERRORIST>" with "deagle"
L 01/04/2020 - 00:50:24: Team "CT" triggered "CTs_Win" (CT "5") (T "5")
L 01/04/2020 - 00:50:24: World triggered "Round_End"
L 01/04/2020 - 00:50:30: World triggered "Round_Start"
L 01/04/2020 - 00:50:40: "unnamed<101><STEAM_1:1:2140055920><TERRORIST>" killed "FaZe_Ryan<98><VALVE_ID_LAN><CT>" with "awp"
L 01/04/2020 - 00:50:45: "RiZerX<100><STEAM_2:1:1247898037><TERRORIST>" killed "guls<95><STEAM_2:0:1886291632><CT>" with "ak47"
L 01/04/2020 - 00:50:48: "H3ADROOM<79><STEAM_0:0:150924950><CT>" killed "unnamed<101><STEAM_1:1:2140055920><TERRORIST>" with "m4a1"
L 01/04/2020 - 00:50:54: "H3ADROOM<79><STEAM_0:0:150924950><CT>" killed "RiZerX<100><STEAM_2:1:1247898037><TERRORIST>" with "m4a1"
L 01/04/2020 - 00:50:54: Team "CT" triggered "CTs_Win" (CT "6") (T "5")
L 01/04/2020 - 00:50:54: World triggered "Round_End"
L 01/04/2020 - 00:51:00: World triggered "Round_Start"
L 01/04/2020 - 00:51:14: "guls<95><STEAM_2:0:1886291632><CT>" killed "unnamed<101><STEAM_1:1:2140055920><TERRORIST>" with "m4a1"
L 01/04/2020 - 00:51:16: "H3ADROOM<79><STEAM_0:0:150924950><CT>" killed "FaZe_Ryan<98><VALVE_ID_LAN><CT>" with "tracktrain"
L 01/04/2020 - 00:51:25: "Spocky ;]<99><VALVE_ID_LAN><CT>" killed "RiZerX<100><STEAM_2:1:1247898037><TERRORIST>" with "awp"
L 01/04/2020 - 00:51:25: Team "CT" triggered "CTs_Win" (CT "7") (T "5")
L 01/04/2020 - 00:51:25: World triggered "Round_End"
L 01/04/2020 - 00:51:30: "H3ADROOM<79><STEAM_0:0:150924950><CT>" joined team "TERRORIST"
L 01/04/2020 - 00:51:30: "<><><>" triggered "amx_chat" (text "[PTB] Transfered H3ADROOM to TERRORIST")
L 01/04/2020 - 00:51:31: World triggered "Round_Start"
L 01/04/2020 - 00:51:41: "unnamed<101><STEAM_1:1:2140055920><TERRORIST>" killed "Spocky ;]<99><VALVE_ID_LAN><CT>" with "awp"
L 01/04/2020 - 00:51:44: "unnamed<101><STEAM_1:1:2140055920><TERRORIST>" killed "guls<95><STEAM_2:0:1886291632><CT>" with "awp"
L 01/04/2020 - 00:52:00: "RiZerX<100><STEAM_2:1:1247898037><TERRORIST>" killed "FaZe_Ryan<98><VALVE_ID_LAN><CT>" with "awp"
L 01/04/2020 - 00:52:00: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "6")
L 01/04/2020 - 00:52:00: World triggered "Round_End"
L 01/04/2020 - 00:52:06: World triggered "Round_Start"
L 01/04/2020 - 00:52:14: "unnamed<101><STEAM_1:1:2140055920><TERRORIST>" killed "Spocky ;]<99><VALVE_ID_LAN><CT>" with "awp"
L 01/04/2020 - 00:52:21: "unnamed<101><STEAM_1:1:2140055920><TERRORIST>" killed "guls<95><STEAM_2:0:1886291632><CT>" with "awp"
L 01/04/2020 - 00:52:27: "FaZe_Ryan<98><VALVE_ID_LAN><CT>" killed "H3ADROOM<79><STEAM_0:0:150924950><TERRORIST>" with "aug"
L 01/04/2020 - 00:52:47: "unnamed<101><STEAM_1:1:2140055920><TERRORIST>" killed "FaZe_Ryan<98><VALVE_ID_LAN><CT>" with "glock18"
L 01/04/2020 - 00:52:47: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "7")
L 01/04/2020 - 00:52:47: World triggered "Round_End"
L 01/04/2020 - 00:52:52: "RiZerX<100><STEAM_2:1:1247898037><TERRORIST>" joined team "CT"
L 01/04/2020 - 00:52:52: "<><><>" triggered "amx_chat" (text "[PTB] Transfered RiZerX to CT")
L 01/04/2020 - 00:52:53: World triggered "Round_Start"
L 01/04/2020 - 00:53:18: "Spocky ;]<99><VALVE_ID_LAN><CT>" killed "H3ADROOM<79><STEAM_0:0:150924950><TERRORIST>" with "awp"
L 01/04/2020 - 00:53:27: "unnamed<101><STEAM_1:1:2140055920><TERRORIST>" killed "Spocky ;]<99><VALVE_ID_LAN><CT>" with "awp"
L 01/04/2020 - 00:53:31: "Spocky ;]<99><VALVE_ID_LAN><CT>" disconnected
L 01/04/2020 - 00:53:36: "unnamed<101><STEAM_1:1:2140055920><TERRORIST>" killed "guls<95><STEAM_2:0:1886291632><CT>" with "deagle"
L 01/04/2020 - 00:53:40: "unnamed<101><STEAM_1:1:2140055920><TERRORIST>" killed "RiZerX<100><STEAM_2:1:1247898037><CT>" with "deagle"
