L 12/15/2019 - 17:58:22: Log file started (file "logs/L1215165.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/15/2019 - 17:58:22: Loading map "x-mas_tree"
L 12/15/2019 - 17:58:22: Server cvars start
L 12/15/2019 - 17:58:22: Server cvar "@BunnyHopper" = "3.x"
L 12/15/2019 - 17:58:22: Server cvar "gal_version" = "v5.9.1-926"
L 12/15/2019 - 17:58:22: Server cvar "game_version" = "5.7.0.313-dev"
L 12/15/2019 - 17:58:22: Server cvar "humans_join_team" = "any"
L 12/15/2019 - 17:58:22: Server cvar "jtp10181" = "chute,gore"
L 12/15/2019 - 17:58:22: Server cvar "lawliet" = "ny_RainingSnow"
L 12/15/2019 - 17:58:22: Server cvar "LetitSnow" = "1.0"
L 12/15/2019 - 17:58:22: Server cvar "map_spawns" = "T(16) CT(16)"
L 12/15/2019 - 17:58:22: Server cvar "max_queries_sec" = "3"
L 12/15/2019 - 17:58:22: Server cvar "max_queries_sec_global" = "150"
L 12/15/2019 - 17:58:22: Server cvar "max_queries_window" = "60"
L 12/15/2019 - 17:58:22: Server cvar "mdbBans" = "4.8"
L 12/15/2019 - 17:58:22: Server cvar "metamod_version" = "1.21p37"
L 12/15/2019 - 17:58:22: Server cvar "mp_autokick" = "0"
L 12/15/2019 - 17:58:22: Server cvar "mp_autokick_timeout" = "-1"
L 12/15/2019 - 17:58:22: Server cvar "mp_autoteambalance" = "0"
L 12/15/2019 - 17:58:22: Server cvar "mp_buytime" = "0.25"
L 12/15/2019 - 17:58:22: Server cvar "mp_c4timer" = "35"
L 12/15/2019 - 17:58:22: Server cvar "mp_chattime" = "5.000000"
L 12/15/2019 - 17:58:22: Server cvar "mp_consistency" = "1"
L 12/15/2019 - 17:58:22: Server cvar "mp_fadetoblack" = "0"
L 12/15/2019 - 17:58:22: Server cvar "mp_flashlight" = "1"
L 12/15/2019 - 17:58:22: Server cvar "mp_footsteps" = "1"
L 12/15/2019 - 17:58:22: Server cvar "mp_forcecamera" = "0"
L 12/15/2019 - 17:58:22: Server cvar "mp_forcechasecam" = "0"
L 12/15/2019 - 17:58:22: Server cvar "mp_forcerespawn" = "0"
L 12/15/2019 - 17:58:22: Server cvar "mp_fraglimit" = "0"
L 12/15/2019 - 17:58:22: Server cvar "mp_fragsleft" = "0"
L 12/15/2019 - 17:58:22: Server cvar "mp_freeforall" = "0"
L 12/15/2019 - 17:58:22: Server cvar "mp_freezetime" = "1"
L 12/15/2019 - 17:58:22: Server cvar "mp_friendlyfire" = "0"
L 12/15/2019 - 17:58:22: Server cvar "mp_hostage_hurtable" = "1"
L 12/15/2019 - 17:58:22: Server cvar "mp_hostagepenalty" = "0"
L 12/15/2019 - 17:58:22: Server cvar "mp_item_staytime" = "300"
L 12/15/2019 - 17:58:22: Server cvar "mp_kickpercent" = "0.66"
L 12/15/2019 - 17:58:22: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/15/2019 - 17:58:22: Server cvar "mp_limitteams" = "0"
L 12/15/2019 - 17:58:22: Server cvar "mp_logdetail" = "0"
L 12/15/2019 - 17:58:22: Server cvar "mp_logfile" = "1"
L 12/15/2019 - 17:58:22: Server cvar "mp_logmessages" = "1"
L 12/15/2019 - 17:58:22: Server cvar "mp_mapvoteratio" = "0.66"
L 12/15/2019 - 17:58:22: Server cvar "mp_maxmoney" = "999999"
L 12/15/2019 - 17:58:22: Server cvar "mp_maxrounds" = "0"
L 12/15/2019 - 17:58:22: Server cvar "mp_mirrordamage" = "0"
L 12/15/2019 - 17:58:22: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/15/2019 - 17:58:22: Server cvar "mp_playerid" = "0"
L 12/15/2019 - 17:58:22: Server cvar "mp_respawn_immunitytime" = "0"
L 12/15/2019 - 17:58:22: Server cvar "mp_round_infinite" = "0"
L 12/15/2019 - 17:58:22: Server cvar "mp_round_restart_delay" = "5"
L 12/15/2019 - 17:58:22: Server cvar "mp_roundover" = "0"
L 12/15/2019 - 17:58:22: Server cvar "mp_roundtime" = "2.3"
L 12/15/2019 - 17:58:22: Server cvar "mp_show_radioicon" = "1"
L 12/15/2019 - 17:58:22: Server cvar "mp_startmoney" = "850"
L 12/15/2019 - 17:58:22: Server cvar "mp_timeleft" = "00:00"
L 12/15/2019 - 17:58:22: Server cvar "mp_timelimit" = "20.000000"
L 12/15/2019 - 17:58:22: Server cvar "mp_tkpunish" = "0"
L 12/15/2019 - 17:58:22: Server cvar "mp_windifference" = "1"
L 12/15/2019 - 17:58:22: Server cvar "mp_winlimit" = "0"
L 12/15/2019 - 17:58:22: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/15/2019 - 17:58:22: Server cvar "pausable" = "0"
L 12/15/2019 - 17:58:22: Server cvar "present_version" = "2.01"
L 12/15/2019 - 17:58:22: Server cvar "RandomHP" = "2.2"
L 12/15/2019 - 17:58:22: Server cvar "reauthcheck_version" = "0.1.6"
L 12/15/2019 - 17:58:22: Server cvar "reconnect_features" = "0.3.1"
L 12/15/2019 - 17:58:22: Server cvar "report_system_version" = "3.1"
L 12/15/2019 - 17:58:22: Server cvar "resemiclip_version" = "2.3.9"
L 12/15/2019 - 17:58:22: Server cvar "reu_version" = "0.1.0.130"
L 12/15/2019 - 17:58:22: Server cvar "revoice_version" = "0.1.0.30"
L 12/15/2019 - 17:58:22: Server cvar "RRWM" = "2.0"
L 12/15/2019 - 17:58:22: Server cvar "sanksounds_version" = "1.8.6"
L 12/15/2019 - 17:58:22: Server cvar "SimpleMenu" = "1.1"
L 12/15/2019 - 17:58:22: Server cvar "SNAC_Version" = "1.1"
L 12/15/2019 - 17:58:22: Server cvar "SpecList" = "1.2a"
L 12/15/2019 - 17:58:22: Server cvar "sr_version" = "1.6"
L 12/15/2019 - 17:58:22: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/15/2019 - 17:58:22: Server cvar "StyleC4Timer" = "2.1"
L 12/15/2019 - 17:58:22: Server cvar "sv_accelerate" = "5"
L 12/15/2019 - 17:58:22: Server cvar "sv_aim" = "1"
L 12/15/2019 - 17:58:22: Server cvar "sv_airaccelerate" = "100"
L 12/15/2019 - 17:58:22: Server cvar "sv_allowupload" = "1"
L 12/15/2019 - 17:58:22: Server cvar "sv_alltalk" = "1"
L 12/15/2019 - 17:58:22: Server cvar "sv_bounce" = "1"
L 12/15/2019 - 17:58:22: Server cvar "sv_cheats" = "0"
L 12/15/2019 - 17:58:22: Server cvar "sv_clienttrace" = "1"
L 12/15/2019 - 17:58:22: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/15/2019 - 17:58:22: Server cvar "sv_friction" = "4"
L 12/15/2019 - 17:58:22: Server cvar "sv_gravity" = "800"
L 12/15/2019 - 17:58:22: Server cvar "sv_logblocks" = "0"
L 12/15/2019 - 17:58:22: Server cvar "sv_maxrate" = "50000"
L 12/15/2019 - 17:58:22: Server cvar "sv_maxspeed" = "900.000000"
L 12/15/2019 - 17:58:22: Server cvar "sv_minrate" = "10000"
L 12/15/2019 - 17:58:22: Server cvar "sv_password" = ""
L 12/15/2019 - 17:58:22: Server cvar "sv_proxies" = "1"
L 12/15/2019 - 17:58:22: Server cvar "sv_restart" = "0"
L 12/15/2019 - 17:58:22: Server cvar "sv_restartround" = "0"
L 12/15/2019 - 17:58:22: Server cvar "sv_stepsize" = "18"
L 12/15/2019 - 17:58:22: Server cvar "sv_stopspeed" = "75"
L 12/15/2019 - 17:58:22: Server cvar "sv_uploadmax" = "0.5"
L 12/15/2019 - 17:58:22: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/15/2019 - 17:58:22: Server cvar "sv_voiceenable" = "1"
L 12/15/2019 - 17:58:22: Server cvar "sv_wateraccelerate" = "10"
L 12/15/2019 - 17:58:22: Server cvar "sv_waterfriction" = "1"
L 12/15/2019 - 17:58:22: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/15/2019 - 17:58:22: Server cvar "vehicle_real_killer" = "1.1"
L 12/15/2019 - 17:58:22: Server cvar "WalkGuard" = "1.3.2"
L 12/15/2019 - 17:58:22: Server cvar "we_grenades" = "Huehue"
L 12/15/2019 - 17:58:22: Server cvar "we_player_models" = "Huehue"
L 12/15/2019 - 17:58:22: Server cvar "whb_version" = "1.5.692"
L 12/15/2019 - 17:58:22: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/15/2019 - 17:58:22: Server cvars end
L 12/15/2019 - 17:58:24: Server cvar "sv_maxspeed" = "900"
L 12/15/2019 - 17:58:24: Server cvar "mp_autoteambalance" = "1"
L 12/15/2019 - 17:58:24: Server cvar "mp_timelimit" = "20"
L 12/15/2019 - 17:58:25: Server cvar "mp_autoteambalance" = "0"
L 12/15/2019 - 17:58:25: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/15/2019 - 17:58:26: Started map "x-mas_tree" (CRC "1111153589")
L 12/15/2019 - 17:58:28: [REUNION]: `eXp (213.167.29.213) authorized as RevEmu
L 12/15/2019 - 17:58:28: "`eXp<160><STEAM_1:0:860921214><>" connected, address "213.167.29.213:27005"
L 12/15/2019 - 17:58:28: World triggered "Round_Start"
L 12/15/2019 - 17:58:28: [REUNION]: DEIVID979 (109.120.207.234) authorized as NoSteam47
L 12/15/2019 - 17:58:28: "DEIVID979<161><VALVE_ID_LAN><>" connected, address "109.120.207.234:1045"
L 12/15/2019 - 17:58:28: [REUNION]: The bosss :D (109.120.207.234) authorized as RevEmu
L 12/15/2019 - 17:58:28: "The bosss :D<162><STEAM_2:1:1685369291><>" connected, address "109.120.207.234:1044"
L 12/15/2019 - 17:58:30: [REUNION]: killer boss (109.120.207.234) authorized as RevEmu
L 12/15/2019 - 17:58:30: "killer boss<163><STEAM_2:0:1009858630><>" connected, address "109.120.207.234:27005"
L 12/15/2019 - 17:58:31: "BABAITA<135><STEAM_1:0:603964278><>" entered the game
L 12/15/2019 - 17:58:32: "xXMr.ONurXx_YT<144><STEAM_2:1:935252518><>" entered the game
L 12/15/2019 - 17:58:33: "DEIVID979<161><VALVE_ID_LAN><>" entered the game
L 12/15/2019 - 17:58:34: "The bosss :D<162><STEAM_2:1:1685369291><>" entered the game
L 12/15/2019 - 17:58:35: [REUNION]: fun da king (85.130.9.158) authorized as RevEmu
L 12/15/2019 - 17:58:35: "fun da king<164><STEAM_1:0:1655898477><>" connected, address "85.130.9.158:27005"
L 12/15/2019 - 17:58:36: "BABAITA<135><STEAM_1:0:603964278><>" joined team "CT"
L 12/15/2019 - 17:58:37: "xXMr.ONurXx_YT<144><STEAM_2:1:935252518><>" joined team "TERRORIST"
L 12/15/2019 - 17:58:38: World triggered "Game_Commencing"
L 12/15/2019 - 17:58:38: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/15/2019 - 17:58:38: World triggered "Round_End"
L 12/15/2019 - 17:58:38: "LAMBORJINI<136><STEAM_1:0:681183515><>" entered the game
L 12/15/2019 - 17:58:38: "DEIVID979<161><VALVE_ID_LAN><>" joined team "TERRORIST"
L 12/15/2019 - 17:58:38: "The bosss :D<162><STEAM_2:1:1685369291><>" joined team "TERRORIST"
L 12/15/2019 - 17:58:42: World triggered "Round_Start"
L 12/15/2019 - 17:58:42: "LAMBORJINI<136><STEAM_1:0:681183515><>" joined team "CT"
L 12/15/2019 - 17:58:50: "killer boss<163><STEAM_2:0:1009858630><>" entered the game
L 12/15/2019 - 17:58:58: "killer boss<163><STEAM_2:0:1009858630><>" joined team "TERRORIST"
L 12/15/2019 - 17:59:21: "fun da king<164><STEAM_1:0:1655898477><>" entered the game
L 12/15/2019 - 18:00:02: "LAMBORJINI<136><STEAM_1:0:681183515><CT>" killed "killer boss<163><STEAM_2:0:1009858630><TERRORIST>" with "deagle"
L 12/15/2019 - 18:00:18: "fun da king<164><STEAM_1:0:1655898477><>" joined team "SPECTATOR"
L 12/15/2019 - 18:00:24: "DEIVID979<161><VALVE_ID_LAN><TERRORIST>" committed suicide with "worldspawn" (world)
L 12/15/2019 - 18:00:25: "BABAITA<135><STEAM_1:0:603964278><CT>" killed "The bosss :D<162><STEAM_2:1:1685369291><TERRORIST>" with "m4a1"
L 12/15/2019 - 18:00:33: "fun da king<164><STEAM_1:0:1655898477><SPECTATOR>" disconnected
L 12/15/2019 - 18:00:42: "BABAITA<135><STEAM_1:0:603964278><CT>" killed "xXMr.ONurXx_YT<144><STEAM_2:1:935252518><TERRORIST>" with "m4a1"
L 12/15/2019 - 18:00:42: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/15/2019 - 18:00:42: World triggered "Round_End"
L 12/15/2019 - 18:00:48: World triggered "Round_Start"
L 12/15/2019 - 18:01:04: "BABAITA<135><STEAM_1:0:603964278><CT>" killed "The bosss :D<162><STEAM_2:1:1685369291><TERRORIST>" with "m4a1"
L 12/15/2019 - 18:01:15: "killer boss<163><STEAM_2:0:1009858630><TERRORIST>" killed "BABAITA<135><STEAM_1:0:603964278><CT>" with "galil"
L 12/15/2019 - 18:01:30: "LAMBORJINI<136><STEAM_1:0:681183515><CT>" killed "killer boss<163><STEAM_2:0:1009858630><TERRORIST>" with "m4a1"
L 12/15/2019 - 18:02:11: "LAMBORJINI<136><STEAM_1:0:681183515><CT>" killed "xXMr.ONurXx_YT<144><STEAM_2:1:935252518><TERRORIST>" with "m4a1"
L 12/15/2019 - 18:02:13: "LAMBORJINI<136><STEAM_1:0:681183515><CT>" killed "DEIVID979<161><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/15/2019 - 18:02:13: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/15/2019 - 18:02:13: World triggered "Round_End"
L 12/15/2019 - 18:02:18: "xXMr.ONurXx_YT<144><STEAM_2:1:935252518><TERRORIST>" joined team "CT"
L 12/15/2019 - 18:02:18: "<><><>" triggered "amx_chat" (text "[PTB] Transfered xXMr.ONurXx_YT to CT")
L 12/15/2019 - 18:02:18: "BABAITA<135><STEAM_1:0:603964278><CT>" joined team "TERRORIST"
L 12/15/2019 - 18:02:18: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BABAITA to TERRORIST")
L 12/15/2019 - 18:02:19: World triggered "Round_Start"
L 12/15/2019 - 18:02:48: "killer boss<163><STEAM_2:0:1009858630><TERRORIST>" killed "LAMBORJINI<136><STEAM_1:0:681183515><CT>" with "scout"
L 12/15/2019 - 18:03:14: "xXMr.ONurXx_YT<144><STEAM_2:1:935252518><CT>" killed "killer boss<163><STEAM_2:0:1009858630><TERRORIST>" with "m4a1"
L 12/15/2019 - 18:03:26: "The bosss :D<162><STEAM_2:1:1685369291><TERRORIST>" killed "xXMr.ONurXx_YT<144><STEAM_2:1:935252518><CT>" with "scout"
L 12/15/2019 - 18:03:26: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "1")
L 12/15/2019 - 18:03:26: World triggered "Round_End"
L 12/15/2019 - 18:03:29: "BABAITA<135><STEAM_1:0:603964278><TERRORIST>" committed suicide with "world"
L 12/15/2019 - 18:03:29: "BABAITA<135><STEAM_1:0:603964278><TERRORIST>" joined team "CT"
L 12/15/2019 - 18:03:32: World triggered "Round_Start"
L 12/15/2019 - 18:04:02: "BABAITA<135><STEAM_1:0:603964278><CT>" killed "killer boss<163><STEAM_2:0:1009858630><TERRORIST>" with "m4a1"
L 12/15/2019 - 18:04:10: "LAMBORJINI<136><STEAM_1:0:681183515><CT>" killed "DEIVID979<161><VALVE_ID_LAN><TERRORIST>" with "scout"
L 12/15/2019 - 18:04:13: "The bosss :D<162><STEAM_2:1:1685369291><TERRORIST>" killed "BABAITA<135><STEAM_1:0:603964278><CT>" with "scout"
L 12/15/2019 - 18:04:50: "xXMr.ONurXx_YT<144><STEAM_2:1:935252518><CT>" killed "The bosss :D<162><STEAM_2:1:1685369291><TERRORIST>" with "famas"
L 12/15/2019 - 18:04:50: Team "CT" triggered "CTs_Win" (CT "3") (T "1")
L 12/15/2019 - 18:04:50: World triggered "Round_End"
L 12/15/2019 - 18:04:55: "LAMBORJINI<136><STEAM_1:0:681183515><CT>" joined team "TERRORIST"
L 12/15/2019 - 18:04:55: "<><><>" triggered "amx_chat" (text "[PTB] Transfered LAMBORJINI to TERRORIST")
L 12/15/2019 - 18:04:56: World triggered "Round_Start"
L 12/15/2019 - 18:05:49: "xXMr.ONurXx_YT<144><STEAM_2:1:935252518><CT>" killed "DEIVID979<161><VALVE_ID_LAN><TERRORIST>" with "knife"
L 12/15/2019 - 18:05:49: "killer boss<163><STEAM_2:0:1009858630><TERRORIST>" killed "BABAITA<135><STEAM_1:0:603964278><CT>" with "ak47"
L 12/15/2019 - 18:05:52: "killer boss<163><STEAM_2:0:1009858630><TERRORIST>" killed "xXMr.ONurXx_YT<144><STEAM_2:1:935252518><CT>" with "ak47"
L 12/15/2019 - 18:05:52: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "2")
L 12/15/2019 - 18:05:52: World triggered "Round_End"
L 12/15/2019 - 18:05:55: "LAMBORJINI<136><STEAM_1:0:681183515><TERRORIST>" committed suicide with "world"
L 12/15/2019 - 18:05:55: "LAMBORJINI<136><STEAM_1:0:681183515><TERRORIST>" joined team "CT"
L 12/15/2019 - 18:05:56: "xXMr.ONurXx_YT<144><STEAM_2:1:935252518><CT>" joined team "TERRORIST"
L 12/15/2019 - 18:05:56: "<><><>" triggered "amx_chat" (text "[PTB] Transfered xXMr.ONurXx_YT to TERRORIST")
L 12/15/2019 - 18:05:58: World triggered "Round_Start"
L 12/15/2019 - 18:06:03: "killer boss<163><STEAM_2:0:1009858630><TERRORIST>" committed suicide with "world"
L 12/15/2019 - 18:06:33: "The bosss :D<162><STEAM_2:1:1685369291><TERRORIST>" killed "BABAITA<135><STEAM_1:0:603964278><CT>" with "awp"
L 12/15/2019 - 18:06:41: "BABAITA<135><STEAM_1:0:603964278><CT>" disconnected
L 12/15/2019 - 18:06:49: "The bosss :D<162><STEAM_2:1:1685369291><TERRORIST>" killed "LAMBORJINI<136><STEAM_1:0:681183515><CT>" with "awp"
L 12/15/2019 - 18:06:49: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "3")
L 12/15/2019 - 18:06:49: World triggered "Round_End"
L 12/15/2019 - 18:06:53: "The bosss :D<162><STEAM_2:1:1685369291><TERRORIST>" joined team "CT"
L 12/15/2019 - 18:06:53: "<><><>" triggered "amx_chat" (text "[PTB] Transfered The bosss :D to CT")
L 12/15/2019 - 18:06:55: World triggered "Round_Start"
L 12/15/2019 - 18:07:07: "The bosss :D<162><STEAM_2:1:1685369291><CT>" committed suicide with "world"
L 12/15/2019 - 18:07:07: "The bosss :D<162><STEAM_2:1:1685369291><CT>" joined team "TERRORIST"
L 12/15/2019 - 18:07:10: [REUNION]: 2Pacalypse (130.185.211.206) authorized as NoSteam47
L 12/15/2019 - 18:07:10: "2Pacalypse<165><VALVE_ID_LAN><>" connected, address "130.185.211.206:27005"
L 12/15/2019 - 18:07:13: [REUNION]: 2Pacalypse (130.185.211.206) authorized as NoSteam47
L 12/15/2019 - 18:07:13: "2Pacalypse<166><VALVE_ID_LAN><>" connected, address "130.185.211.206:27005"
L 12/15/2019 - 18:07:17: "killer boss<163><STEAM_2:0:1009858630><TERRORIST>" killed "LAMBORJINI<136><STEAM_1:0:681183515><CT>" with "ak47"
L 12/15/2019 - 18:07:17: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "4")
L 12/15/2019 - 18:07:17: World triggered "Round_End"
L 12/15/2019 - 18:07:21: "killer boss<163><STEAM_2:0:1009858630><TERRORIST>" joined team "CT"
L 12/15/2019 - 18:07:21: "<><><>" triggered "amx_chat" (text "[PTB] Transfered killer boss to CT")
L 12/15/2019 - 18:07:23: World triggered "Round_Start"
L 12/15/2019 - 18:07:28: "2Pacalypse<166><VALVE_ID_LAN><>" entered the game
L 12/15/2019 - 18:07:33: "2Pacalypse<166><VALVE_ID_LAN><>" joined team "CT"
L 12/15/2019 - 18:07:36: "killer boss<163><STEAM_2:0:1009858630><CT>" killed "xXMr.ONurXx_YT<144><STEAM_2:1:935252518><TERRORIST>" with "ak47"
L 12/15/2019 - 18:07:44: "DEIVID979<161><VALVE_ID_LAN><TERRORIST>" committed suicide with "worldspawn" (world)
L 12/15/2019 - 18:07:57: "The bosss :D<162><STEAM_2:1:1685369291><TERRORIST>" killed "2Pacalypse<166><VALVE_ID_LAN><CT>" with "awp"
L 12/15/2019 - 18:08:02: "killer boss<163><STEAM_2:0:1009858630><CT>" killed "The bosss :D<162><STEAM_2:1:1685369291><TERRORIST>" with "ak47"
L 12/15/2019 - 18:08:02: Team "CT" triggered "CTs_Win" (CT "4") (T "4")
L 12/15/2019 - 18:08:02: World triggered "Round_End"
L 12/15/2019 - 18:08:08: World triggered "Round_Start"
L 12/15/2019 - 18:08:28: "2Pacalypse<166><VALVE_ID_LAN><CT>" killed "DEIVID979<161><VALVE_ID_LAN><TERRORIST>" with "usp"
L 12/15/2019 - 18:08:41: "killer boss<163><STEAM_2:0:1009858630><CT>" killed "The bosss :D<162><STEAM_2:1:1685369291><TERRORIST>" with "ak47"
L 12/15/2019 - 18:09:22: "xXMr.ONurXx_YT<144><STEAM_2:1:935252518><TERRORIST>" committed suicide with "world"
L 12/15/2019 - 18:09:22: Team "CT" triggered "CTs_Win" (CT "5") (T "4")
L 12/15/2019 - 18:09:22: World triggered "Round_End"
L 12/15/2019 - 18:09:27: "LAMBORJINI<136><STEAM_1:0:681183515><CT>" joined team "TERRORIST"
L 12/15/2019 - 18:09:27: "<><><>" triggered "amx_chat" (text "[PTB] Transfered LAMBORJINI to TERRORIST")
L 12/15/2019 - 18:09:28: World triggered "Round_Start"
L 12/15/2019 - 18:09:41: "killer boss<163><STEAM_2:0:1009858630><CT>" killed "DEIVID979<161><VALVE_ID_LAN><TERRORIST>" with "famas"
L 12/15/2019 - 18:09:58: "2Pacalypse<166><VALVE_ID_LAN><CT>" killed "The bosss :D<162><STEAM_2:1:1685369291><TERRORIST>" with "famas"
L 12/15/2019 - 18:10:29: "LAMBORJINI<136><STEAM_1:0:681183515><TERRORIST>" killed "2Pacalypse<166><VALVE_ID_LAN><CT>" with "famas"
L 12/15/2019 - 18:11:31: "LAMBORJINI<136><STEAM_1:0:681183515><TERRORIST>" killed "killer boss<163><STEAM_2:0:1009858630><CT>" with "famas"
L 12/15/2019 - 18:11:31: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "5")
L 12/15/2019 - 18:11:31: World triggered "Round_End"
L 12/15/2019 - 18:11:36: "The bosss :D<162><STEAM_2:1:1685369291><TERRORIST>" joined team "CT"
L 12/15/2019 - 18:11:36: "<><><>" triggered "amx_chat" (text "[PTB] Transfered The bosss :D to CT")
L 12/15/2019 - 18:11:37: World triggered "Round_Start"
L 12/15/2019 - 18:11:54: "The bosss :D<162><STEAM_2:1:1685369291><CT>" killed "DEIVID979<161><VALVE_ID_LAN><TERRORIST>" with "m3"
L 12/15/2019 - 18:12:01: "xXMr.ONurXx_YT<144><STEAM_2:1:935252518><TERRORIST>" disconnected
L 12/15/2019 - 18:12:02: "LAMBORJINI<136><STEAM_1:0:681183515><TERRORIST>" killed "killer boss<163><STEAM_2:0:1009858630><CT>" with "m3"
L 12/15/2019 - 18:12:15: "LAMBORJINI<136><STEAM_1:0:681183515><TERRORIST>" killed "The bosss :D<162><STEAM_2:1:1685369291><CT>" with "m3"
L 12/15/2019 - 18:12:18: "2Pacalypse<166><VALVE_ID_LAN><CT>" killed "LAMBORJINI<136><STEAM_1:0:681183515><TERRORIST>" with "m4a1"
L 12/15/2019 - 18:12:18: Team "CT" triggered "CTs_Win" (CT "6") (T "5")
L 12/15/2019 - 18:12:18: World triggered "Round_End"
L 12/15/2019 - 18:12:23: "killer boss<163><STEAM_2:0:1009858630><CT>" joined team "TERRORIST"
L 12/15/2019 - 18:12:23: "<><><>" triggered "amx_chat" (text "[PTB] Transfered killer boss to TERRORIST")
L 12/15/2019 - 18:12:24: World triggered "Round_Start"
L 12/15/2019 - 18:12:42: "killer boss<163><STEAM_2:0:1009858630><TERRORIST>" killed "The bosss :D<162><STEAM_2:1:1685369291><CT>" with "ak47"
L 12/15/2019 - 18:12:51: "killer boss<163><STEAM_2:0:1009858630><TERRORIST>" killed "2Pacalypse<166><VALVE_ID_LAN><CT>" with "ak47"
L 12/15/2019 - 18:12:51: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "6")
L 12/15/2019 - 18:12:51: World triggered "Round_End"
L 12/15/2019 - 18:12:55: "LAMBORJINI<136><STEAM_1:0:681183515><TERRORIST>" joined team "CT"
L 12/15/2019 - 18:12:55: "<><><>" triggered "amx_chat" (text "[PTB] Transfered LAMBORJINI to CT")
L 12/15/2019 - 18:12:57: World triggered "Round_Start"
