L 01/06/2020 - 21:06:23: Log file started (file "logs/L0106066.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/06/2020 - 21:06:23: Loading map "cars_n_robots"
L 01/06/2020 - 21:06:23: Server cvars start
L 01/06/2020 - 21:06:23: Server cvar "@BunnyHopper" = "3.x"
L 01/06/2020 - 21:06:23: Server cvar "mp_freezetime" = "1"
L 01/06/2020 - 21:06:23: Server cvar "mp_friendlyfire" = "0"
L 01/06/2020 - 21:06:23: Server cvar "mp_hostage_hurtable" = "1"
L 01/06/2020 - 21:06:23: Server cvar "mp_hostagepenalty" = "0"
L 01/06/2020 - 21:06:23: Server cvar "mp_item_staytime" = "300"
L 01/06/2020 - 21:06:23: Server cvar "mp_kickpercent" = "0.66"
L 01/06/2020 - 21:06:23: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/06/2020 - 21:06:23: Server cvar "mp_limitteams" = "0"
L 01/06/2020 - 21:06:23: Server cvar "mp_logdetail" = "0"
L 01/06/2020 - 21:06:23: Server cvar "mp_logfile" = "1"
L 01/06/2020 - 21:06:23: Server cvar "mp_logmessages" = "1"
L 01/06/2020 - 21:06:23: Server cvar "mp_mapvoteratio" = "0.66"
L 01/06/2020 - 21:06:23: Server cvar "mp_maxmoney" = "999999"
L 01/06/2020 - 21:06:23: Server cvar "mp_maxrounds" = "0"
L 01/06/2020 - 21:06:23: Server cvar "mp_mirrordamage" = "0"
L 01/06/2020 - 21:06:23: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/06/2020 - 21:06:23: Server cvar "mp_playerid" = "0"
L 01/06/2020 - 21:06:23: Server cvar "mp_respawn_immunitytime" = "0"
L 01/06/2020 - 21:06:23: Server cvar "mp_round_infinite" = "0"
L 01/06/2020 - 21:06:23: Server cvar "mp_round_restart_delay" = "5"
L 01/06/2020 - 21:06:23: Server cvar "mp_roundover" = "0"
L 01/06/2020 - 21:06:23: Server cvar "mp_roundtime" = "2.3"
L 01/06/2020 - 21:06:23: Server cvar "mp_show_radioicon" = "1"
L 01/06/2020 - 21:06:23: Server cvar "mp_startmoney" = "850"
L 01/06/2020 - 21:06:23: Server cvar "mp_timeleft" = "00:00"
L 01/06/2020 - 21:06:23: Server cvar "mp_timelimit" = "20.000000"
L 01/06/2020 - 21:06:23: Server cvar "mp_tkpunish" = "0"
L 01/06/2020 - 21:06:23: Server cvar "mp_windifference" = "1"
L 01/06/2020 - 21:06:23: Server cvar "mp_winlimit" = "0"
L 01/06/2020 - 21:06:23: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/06/2020 - 21:06:23: Server cvar "pausable" = "0"
L 01/06/2020 - 21:06:23: Server cvar "present_version" = "2.01"
L 01/06/2020 - 21:06:23: Server cvar "RandomHP" = "2.2"
L 01/06/2020 - 21:06:23: Server cvar "reauthcheck_version" = "0.1.6"
L 01/06/2020 - 21:06:23: Server cvar "reconnect_features" = "0.3.1"
L 01/06/2020 - 21:06:23: Server cvar "report_system_version" = "3.1"
L 01/06/2020 - 21:06:23: Server cvar "resemiclip_version" = "2.3.9"
L 01/06/2020 - 21:06:23: Server cvar "reu_version" = "0.1.0.130"
L 01/06/2020 - 21:06:23: Server cvar "revoice_version" = "0.1.0.30"
L 01/06/2020 - 21:06:23: Server cvar "RRWM" = "2.0"
L 01/06/2020 - 21:06:23: Server cvar "sanksounds_version" = "1.8.6"
L 01/06/2020 - 21:06:23: Server cvar "SimpleMenu" = "1.1"
L 01/06/2020 - 21:06:23: Server cvar "SNAC_Version" = "1.1"
L 01/06/2020 - 21:06:23: Server cvar "SpecList" = "1.2a"
L 01/06/2020 - 21:06:23: Server cvar "sr_version" = "1.6"
L 01/06/2020 - 21:06:23: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/06/2020 - 21:06:23: Server cvar "StyleC4Timer" = "2.1"
L 01/06/2020 - 21:06:23: Server cvar "sv_accelerate" = "5"
L 01/06/2020 - 21:06:23: Server cvar "sv_aim" = "1"
L 01/06/2020 - 21:06:23: Server cvar "sv_airaccelerate" = "100"
L 01/06/2020 - 21:06:23: Server cvar "sv_allowupload" = "1"
L 01/06/2020 - 21:06:23: Server cvar "sv_alltalk" = "1"
L 01/06/2020 - 21:06:23: Server cvar "sv_bounce" = "1"
L 01/06/2020 - 21:06:23: Server cvar "sv_cheats" = "0"
L 01/06/2020 - 21:06:23: Server cvar "sv_clienttrace" = "1"
L 01/06/2020 - 21:06:23: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/06/2020 - 21:06:23: Server cvar "sv_friction" = "4"
L 01/06/2020 - 21:06:23: Server cvar "sv_gravity" = "800"
L 01/06/2020 - 21:06:23: Server cvar "sv_logblocks" = "0"
L 01/06/2020 - 21:06:23: Server cvar "sv_maxrate" = "50000"
L 01/06/2020 - 21:06:23: Server cvar "sv_maxspeed" = "900.000000"
L 01/06/2020 - 21:06:23: Server cvar "sv_minrate" = "10000"
L 01/06/2020 - 21:06:23: Server cvar "sv_password" = ""
L 01/06/2020 - 21:06:23: Server cvar "sv_proxies" = "1"
L 01/06/2020 - 21:06:23: Server cvar "sv_restart" = "0"
L 01/06/2020 - 21:06:23: Server cvar "sv_restartround" = "0"
L 01/06/2020 - 21:06:23: Server cvar "sv_stepsize" = "18"
L 01/06/2020 - 21:06:23: Server cvar "sv_stopspeed" = "75"
L 01/06/2020 - 21:06:23: Server cvar "sv_uploadmax" = "0.5"
L 01/06/2020 - 21:06:23: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/06/2020 - 21:06:23: Server cvar "sv_voiceenable" = "1"
L 01/06/2020 - 21:06:23: Server cvar "sv_wateraccelerate" = "10"
L 01/06/2020 - 21:06:23: Server cvar "sv_waterfriction" = "1"
L 01/06/2020 - 21:06:23: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/06/2020 - 21:06:23: Server cvar "vehicle_real_killer" = "1.1"
L 01/06/2020 - 21:06:23: Server cvar "WalkGuard" = "1.3.2"
L 01/06/2020 - 21:06:23: Server cvar "we_grenades" = "Huehue"
L 01/06/2020 - 21:06:23: Server cvar "we_player_models" = "Huehue"
L 01/06/2020 - 21:06:23: Server cvar "whb_version" = "1.5.692"
L 01/06/2020 - 21:06:23: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/06/2020 - 21:06:23: Server cvars end
L 01/06/2020 - 21:06:25: Server cvar "sv_maxspeed" = "900"
L 01/06/2020 - 21:06:25: Server cvar "mp_autoteambalance" = "1"
L 01/06/2020 - 21:06:25: Server cvar "mp_timelimit" = "20"
L 01/06/2020 - 21:06:26: Server cvar "mp_autoteambalance" = "0"
L 01/06/2020 - 21:06:26: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/06/2020 - 21:06:27: Started map "cars_n_robots" (CRC "-1478812139")
L 01/06/2020 - 21:06:29: World triggered "Round_Start"
L 01/06/2020 - 21:06:30: "ＴＲＡＳＨ 新 ドラゴ<295><STEAM_0:1:435231343><>" entered the game
L 01/06/2020 - 21:06:30: "Maverick<284><STEAM_0:0:37264973><>" entered the game
L 01/06/2020 - 21:06:31: "BAD BOY<277><STEAM_1:1:175462098><>" entered the game
L 01/06/2020 - 21:06:31: "Mr.Knife<286><STEAM_1:1:1973042010><>" entered the game
L 01/06/2020 - 21:06:32: "W.T.F|NeaDekvaTen<296><STEAM_2:1:24722080><>" entered the game
L 01/06/2020 - 21:06:33: "ＴＲＡＳＨ 新 ドラゴ<295><STEAM_0:1:435231343><>" joined team "TERRORIST"
L 01/06/2020 - 21:06:33: "ＴＲＡＳＨ 新 ドラゴ<295><STEAM_0:1:435231343><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 21:06:35: "W.T.F|NeaDekvaTen<296><STEAM_2:1:24722080><>" joined team "CT"
L 01/06/2020 - 21:06:35: "Mr.Knife<286><STEAM_1:1:1973042010><>" joined team "CT"
L 01/06/2020 - 21:06:35: World triggered "Game_Commencing"
L 01/06/2020 - 21:06:35: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/06/2020 - 21:06:35: World triggered "Round_End"
L 01/06/2020 - 21:06:38: "ＴＲＡＳＨ 新 ドラゴ<295><STEAM_0:1:435231343><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 21:06:39: World triggered "Round_Start"
L 01/06/2020 - 21:06:41: "BAD BOY<277><STEAM_1:1:175462098><>" joined team "TERRORIST"
L 01/06/2020 - 21:06:41: "2Pacalypse<290><VALVE_ID_LAN><>" entered the game
L 01/06/2020 - 21:06:50: "2Pacalypse<290><VALVE_ID_LAN><>" joined team "CT"
L 01/06/2020 - 21:06:55: "ＴＲＡＳＨ 新 ドラゴ<295><STEAM_0:1:435231343><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/06/2020 - 21:06:55: "ＴＲＡＳＨ 新 ドラゴ<295><STEAM_0:1:435231343><TERRORIST>" disconnected
L 01/06/2020 - 21:07:29: "Maverick<284><STEAM_0:0:37264973><>" joined team "SPECTATOR"
L 01/06/2020 - 21:07:36: "Mr.Knife<286><STEAM_1:1:1973042010><CT>" killed "BAD BOY<277><STEAM_1:1:175462098><TERRORIST>" with "m3"
L 01/06/2020 - 21:07:36: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/06/2020 - 21:07:36: World triggered "Round_End"
L 01/06/2020 - 21:07:39: "Mr.Knife<286><STEAM_1:1:1973042010><CT>" committed suicide with "world"
L 01/06/2020 - 21:07:39: "Mr.Knife<286><STEAM_1:1:1973042010><CT>" joined team "TERRORIST"
L 01/06/2020 - 21:07:41: "BAD BOY<277><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 21:07:42: World triggered "Round_Start"
L 01/06/2020 - 21:07:58: "BAD BOY<277><STEAM_1:1:175462098><TERRORIST>" killed "2Pacalypse<290><VALVE_ID_LAN><CT>" with "m3"
L 01/06/2020 - 21:08:04: "BAD BOY<277><STEAM_1:1:175462098><TERRORIST>" killed "W.T.F|NeaDekvaTen<296><STEAM_2:1:24722080><CT>" with "m3"
L 01/06/2020 - 21:08:04: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "1")
L 01/06/2020 - 21:08:04: World triggered "Round_End"
L 01/06/2020 - 21:08:09: "Mr.Knife<286><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 21:08:10: World triggered "Round_Start"
L 01/06/2020 - 21:08:13: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 335)
L 01/06/2020 - 21:08:28: "2Pacalypse<290><VALVE_ID_LAN><CT>" killed "BAD BOY<277><STEAM_1:1:175462098><TERRORIST>" with "m3"
L 01/06/2020 - 21:08:37: "W.T.F|NeaDekvaTen<296><STEAM_2:1:24722080><CT>" killed "Mr.Knife<286><STEAM_1:1:1973042010><TERRORIST>" with "m3"
L 01/06/2020 - 21:08:37: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 01/06/2020 - 21:08:37: World triggered "Round_End"
L 01/06/2020 - 21:08:42: "BAD BOY<277><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 21:08:43: World triggered "Round_Start"
L 01/06/2020 - 21:09:14: "2Pacalypse<290><VALVE_ID_LAN><CT>" killed "BAD BOY<277><STEAM_1:1:175462098><TERRORIST>" with "m3"
L 01/06/2020 - 21:09:14: "BAD BOY<277><STEAM_1:1:175462098><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/06/2020 - 21:09:32: "2Pacalypse<290><VALVE_ID_LAN><CT>" killed "Mr.Knife<286><STEAM_1:1:1973042010><TERRORIST>" with "m3"
L 01/06/2020 - 21:09:32: Team "CT" triggered "CTs_Win" (CT "3") (T "1")
L 01/06/2020 - 21:09:32: World triggered "Round_End"
L 01/06/2020 - 21:09:36: "W.T.F|NeaDekvaTen<296><STEAM_2:1:24722080><CT>" joined team "TERRORIST"
L 01/06/2020 - 21:09:36: "<><><>" triggered "amx_chat" (text "[PTB] Transfered W.T.F|NeaDekvaTen to TERRORIST")
L 01/06/2020 - 21:09:37: "W.T.F|NeaDekvaTen<296><STEAM_2:1:24722080><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 21:09:38: World triggered "Round_Start"
L 01/06/2020 - 21:09:49: "W.T.F|NeaDekvaTen<296><STEAM_2:1:24722080><TERRORIST>" killed "2Pacalypse<290><VALVE_ID_LAN><CT>" with "sg552"
L 01/06/2020 - 21:09:49: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "2")
L 01/06/2020 - 21:09:49: World triggered "Round_End"
L 01/06/2020 - 21:09:54: "BAD BOY<277><STEAM_1:1:175462098><TERRORIST>" joined team "CT"
L 01/06/2020 - 21:09:54: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to CT")
L 01/06/2020 - 21:09:54: "Mr.Knife<286><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 21:09:55: World triggered "Round_Start"
L 01/06/2020 - 21:10:07: "W.T.F|NeaDekvaTen<296><STEAM_2:1:24722080><TERRORIST>" killed "2Pacalypse<290><VALVE_ID_LAN><CT>" with "sg552"
L 01/06/2020 - 21:10:15: "BAD BOY<277><STEAM_1:1:175462098><CT>" killed "W.T.F|NeaDekvaTen<296><STEAM_2:1:24722080><TERRORIST>" with "sg552"
L 01/06/2020 - 21:10:24: "BAD BOY<277><STEAM_1:1:175462098><CT>" killed "Mr.Knife<286><STEAM_1:1:1973042010><TERRORIST>" with "sg552"
L 01/06/2020 - 21:10:24: Team "CT" triggered "CTs_Win" (CT "4") (T "2")
L 01/06/2020 - 21:10:24: World triggered "Round_End"
L 01/06/2020 - 21:10:29: "W.T.F|NeaDekvaTen<296><STEAM_2:1:24722080><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 21:10:30: World triggered "Round_Start"
L 01/06/2020 - 21:10:32: "2Pacalypse<290><VALVE_ID_LAN><CT>" committed suicide with "world"
L 01/06/2020 - 21:10:54: "BAD BOY<277><STEAM_1:1:175462098><CT>" killed "Mr.Knife<286><STEAM_1:1:1973042010><TERRORIST>" with "sg552"
L 01/06/2020 - 21:10:57: "BAD BOY<277><STEAM_1:1:175462098><CT>" killed "W.T.F|NeaDekvaTen<296><STEAM_2:1:24722080><TERRORIST>" with "sg552"
L 01/06/2020 - 21:10:57: Team "CT" triggered "CTs_Win" (CT "5") (T "2")
L 01/06/2020 - 21:10:57: World triggered "Round_End"
L 01/06/2020 - 21:11:00: [REUNION]: xXGhost_ReaperXx (212.25.59.169) authorized as RevEmu
L 01/06/2020 - 21:11:00: "xXGhost_ReaperXx<297><STEAM_1:0:1874631957><>" connected, address "212.25.59.169:27005"
L 01/06/2020 - 21:11:02: "2Pacalypse<290><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 01/06/2020 - 21:11:02: "<><><>" triggered "amx_chat" (text "[PTB] Transfered 2Pacalypse to TERRORIST")
L 01/06/2020 - 21:11:02: "W.T.F|NeaDekvaTen<296><STEAM_2:1:24722080><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 21:11:03: World triggered "Round_Start"
L 01/06/2020 - 21:11:03: "xXGhost_ReaperXx<297><STEAM_1:0:1874631957><>" entered the game
L 01/06/2020 - 21:11:08: "xXGhost_ReaperXx<297><STEAM_1:0:1874631957><>" joined team "TERRORIST"
L 01/06/2020 - 21:11:09: "W.T.F|NeaDekvaTen<296><STEAM_2:1:24722080><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 21:11:36: "BAD BOY<277><STEAM_1:1:175462098><CT>" killed "Mr.Knife<286><STEAM_1:1:1973042010><TERRORIST>" with "famas"
L 01/06/2020 - 21:11:47: [REUNION]: IcemaN (93.155.150.189) authorized as NoSteam47
L 01/06/2020 - 21:11:47: "IcemaN<298><VALVE_ID_LAN><>" connected, address "93.155.150.189:28029"
L 01/06/2020 - 21:11:52: "Mr.Knife<286><STEAM_1:1:1973042010><TERRORIST>" joined team "CT"
L 01/06/2020 - 21:11:53: "IcemaN<298><VALVE_ID_LAN><>" entered the game
L 01/06/2020 - 21:11:56: "IcemaN<298><VALVE_ID_LAN><>" joined team "CT"
L 01/06/2020 - 21:12:17: "BAD BOY<277><STEAM_1:1:175462098><CT>" killed "xXGhost_ReaperXx<297><STEAM_1:0:1874631957><TERRORIST>" with "famas"
L 01/06/2020 - 21:12:18: "BAD BOY<277><STEAM_1:1:175462098><CT>" killed "W.T.F|NeaDekvaTen<296><STEAM_2:1:24722080><TERRORIST>" with "famas"
L 01/06/2020 - 21:12:18: "W.T.F|NeaDekvaTen<296><STEAM_2:1:24722080><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/06/2020 - 21:12:38: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<277><STEAM_1:1:175462098><CT>" with "famas"
L 01/06/2020 - 21:12:38: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "3")
L 01/06/2020 - 21:12:38: World triggered "Round_End"
L 01/06/2020 - 21:12:40: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" triggered "Got_The_Bomb"
L 01/06/2020 - 21:12:43: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 21:12:44: World triggered "Round_Start"
L 01/06/2020 - 21:13:11: "W.T.F|NeaDekvaTen<296><STEAM_2:1:24722080><TERRORIST>" killed "Mr.Knife<286><STEAM_1:1:1973042010><CT>" with "tank"
L 01/06/2020 - 21:13:20: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<277><STEAM_1:1:175462098><CT>" with "famas"
L 01/06/2020 - 21:13:35: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" triggered "Planted_The_Bomb"
L 01/06/2020 - 21:14:10: Team "TERRORIST" triggered "Target_Bombed" (CT "5") (T "4")
L 01/06/2020 - 21:14:10: World triggered "Round_End"
L 01/06/2020 - 21:14:10: "IcemaN<298><VALVE_ID_LAN><CT>" killed "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" with "mp5navy"
L 01/06/2020 - 21:14:15: "xXGhost_ReaperXx<297><STEAM_1:0:1874631957><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 21:14:16: World triggered "Round_Start"
L 01/06/2020 - 21:14:24: "2Pacalypse<290><VALVE_ID_LAN><TERRORIST>" disconnected
L 01/06/2020 - 21:14:26: "xXGhost_ReaperXx<297><STEAM_1:0:1874631957><TERRORIST>" committed suicide with "world"
L 01/06/2020 - 21:14:26: "xXGhost_ReaperXx<297><STEAM_1:0:1874631957><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/06/2020 - 21:14:26: "xXGhost_ReaperXx<297><STEAM_1:0:1874631957><TERRORIST>" joined team "TERRORIST"
L 01/06/2020 - 21:14:49: "W.T.F|NeaDekvaTen<296><STEAM_2:1:24722080><TERRORIST>" killed "Mr.Knife<286><STEAM_1:1:1973042010><CT>" with "mp5navy"
L 01/06/2020 - 21:14:50: "IcemaN<298><VALVE_ID_LAN><CT>" killed "W.T.F|NeaDekvaTen<296><STEAM_2:1:24722080><TERRORIST>" with "famas"
L 01/06/2020 - 21:14:50: Team "CT" triggered "CTs_Win" (CT "6") (T "4")
L 01/06/2020 - 21:14:50: World triggered "Round_End"
L 01/06/2020 - 21:14:55: "BAD BOY<277><STEAM_1:1:175462098><CT>" joined team "TERRORIST"
L 01/06/2020 - 21:14:55: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to TERRORIST")
L 01/06/2020 - 21:14:55: "W.T.F|NeaDekvaTen<296><STEAM_2:1:24722080><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 21:14:56: World triggered "Round_Start"
L 01/06/2020 - 21:15:10: "IcemaN<298><VALVE_ID_LAN><CT>" killed "W.T.F|NeaDekvaTen<296><STEAM_2:1:24722080><TERRORIST>" with "famas"
L 01/06/2020 - 21:15:10: "W.T.F|NeaDekvaTen<296><STEAM_2:1:24722080><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/06/2020 - 21:15:20: "IcemaN<298><VALVE_ID_LAN><CT>" killed "BAD BOY<277><STEAM_1:1:175462098><TERRORIST>" with "famas"
L 01/06/2020 - 21:15:36: "IcemaN<298><VALVE_ID_LAN><CT>" killed "xXGhost_ReaperXx<297><STEAM_1:0:1874631957><TERRORIST>" with "famas"
L 01/06/2020 - 21:15:36: Team "CT" triggered "CTs_Win" (CT "7") (T "4")
L 01/06/2020 - 21:15:36: World triggered "Round_End"
L 01/06/2020 - 21:15:41: "xXGhost_ReaperXx<297><STEAM_1:0:1874631957><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 21:15:42: World triggered "Round_Start"
L 01/06/2020 - 21:15:54: "xXGhost_ReaperXx<297><STEAM_1:0:1874631957><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/06/2020 - 21:15:54: "BAD BOY<277><STEAM_1:1:175462098><TERRORIST>" triggered "Got_The_Bomb"
L 01/06/2020 - 21:16:02: "Maverick<284><STEAM_0:0:37264973><SPECTATOR>" joined team "CT"
L 01/06/2020 - 21:16:16: "IcemaN<298><VALVE_ID_LAN><CT>" killed "W.T.F|NeaDekvaTen<296><STEAM_2:1:24722080><TERRORIST>" with "famas"
L 01/06/2020 - 21:16:17: "BAD BOY<277><STEAM_1:1:175462098><TERRORIST>" killed "IcemaN<298><VALVE_ID_LAN><CT>" with "m3"
L 01/06/2020 - 21:16:32: "Mr.Knife<286><STEAM_1:1:1973042010><CT>" changed name to "BAD GURUL"
L 01/06/2020 - 21:16:44: "BAD BOY<277><STEAM_1:1:175462098><TERRORIST>" killed "BAD GURUL<286><STEAM_1:1:1973042010><CT>" with "famas"
L 01/06/2020 - 21:16:44: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "5")
L 01/06/2020 - 21:16:44: World triggered "Round_End"
L 01/06/2020 - 21:16:48: "IcemaN<298><VALVE_ID_LAN><CT>" disconnected
L 01/06/2020 - 21:16:48: "W.T.F|NeaDekvaTen<296><STEAM_2:1:24722080><TERRORIST>" joined team "CT"
L 01/06/2020 - 21:16:48: "<><><>" triggered "amx_chat" (text "[PTB] Transfered W.T.F|NeaDekvaTen to CT")
L 01/06/2020 - 21:16:49: "BAD BOY<277><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/06/2020 - 21:16:50: World triggered "Round_Start"
