L 12/23/2019 - 20:58:49: Log file started (file "logs/L1223116.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/23/2019 - 20:58:49: Loading map "de_farmrush"
L 12/23/2019 - 20:58:49: Server cvars start
L 12/23/2019 - 20:58:49: Server cvar "@BunnyHopper" = "3.x"
L 12/23/2019 - 20:58:49: Server cvar "ers_version" = "2.3c"
L 12/23/2019 - 20:58:49: Server cvar "gagsystem_shoko" = "1.0"
L 12/23/2019 - 20:58:49: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 12/23/2019 - 20:58:49: Server cvar "gal_version" = "v5.9.1-926"
L 12/23/2019 - 20:58:49: Server cvar "game_version" = "5.7.0.313-dev"
L 12/23/2019 - 20:58:49: Server cvar "humans_join_team" = "any"
L 12/23/2019 - 20:58:49: Server cvar "jtp10181" = "chute,gore"
L 12/23/2019 - 20:58:49: Server cvar "lawliet" = "ny_RainingSnow"
L 12/23/2019 - 20:58:49: Server cvar "LetitSnow" = "1.0"
L 12/23/2019 - 20:58:49: Server cvar "map_spawns" = "T(16) CT(16)"
L 12/23/2019 - 20:58:49: Server cvar "max_queries_sec" = "3"
L 12/23/2019 - 20:58:49: Server cvar "max_queries_sec_global" = "150"
L 12/23/2019 - 20:58:49: Server cvar "max_queries_window" = "60"
L 12/23/2019 - 20:58:49: Server cvar "mdbBans" = "4.8"
L 12/23/2019 - 20:58:49: Server cvar "metamod_version" = "1.21p37"
L 12/23/2019 - 20:58:49: Server cvar "mp_autokick" = "0"
L 12/23/2019 - 20:58:49: Server cvar "mp_autokick_timeout" = "-1"
L 12/23/2019 - 20:58:49: Server cvar "mp_autoteambalance" = "0"
L 12/23/2019 - 20:58:49: Server cvar "mp_buytime" = "0.25"
L 12/23/2019 - 20:58:49: Server cvar "mp_c4timer" = "35"
L 12/23/2019 - 20:58:49: Server cvar "mp_chattime" = "10.000000"
L 12/23/2019 - 20:58:49: Server cvar "mp_consistency" = "1"
L 12/23/2019 - 20:58:49: Server cvar "mp_fadetoblack" = "0"
L 12/23/2019 - 20:58:49: Server cvar "mp_flashlight" = "1"
L 12/23/2019 - 20:58:49: Server cvar "mp_footsteps" = "1"
L 12/23/2019 - 20:58:49: Server cvar "mp_forcecamera" = "0"
L 12/23/2019 - 20:58:49: Server cvar "mp_forcechasecam" = "0"
L 12/23/2019 - 20:58:49: Server cvar "mp_forcerespawn" = "0"
L 12/23/2019 - 20:58:49: Server cvar "mp_fraglimit" = "0"
L 12/23/2019 - 20:58:49: Server cvar "mp_fragsleft" = "0"
L 12/23/2019 - 20:58:49: Server cvar "mp_freeforall" = "0"
L 12/23/2019 - 20:58:49: Server cvar "mp_freezetime" = "1"
L 12/23/2019 - 20:58:49: Server cvar "mp_friendlyfire" = "0"
L 12/23/2019 - 20:58:49: Server cvar "mp_hostage_hurtable" = "1"
L 12/23/2019 - 20:58:49: Server cvar "mp_hostagepenalty" = "0"
L 12/23/2019 - 20:58:49: Server cvar "mp_item_staytime" = "300"
L 12/23/2019 - 20:58:49: Server cvar "mp_kickpercent" = "0.66"
L 12/23/2019 - 20:58:49: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/23/2019 - 20:58:49: Server cvar "mp_limitteams" = "0"
L 12/23/2019 - 20:58:49: Server cvar "mp_logdetail" = "0"
L 12/23/2019 - 20:58:49: Server cvar "mp_logfile" = "1"
L 12/23/2019 - 20:58:49: Server cvar "mp_logmessages" = "1"
L 12/23/2019 - 20:58:49: Server cvar "mp_mapvoteratio" = "0.66"
L 12/23/2019 - 20:58:49: Server cvar "mp_maxmoney" = "999999"
L 12/23/2019 - 20:58:49: Server cvar "mp_maxrounds" = "0"
L 12/23/2019 - 20:58:49: Server cvar "mp_mirrordamage" = "0"
L 12/23/2019 - 20:58:49: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/23/2019 - 20:58:49: Server cvar "mp_playerid" = "0"
L 12/23/2019 - 20:58:49: Server cvar "mp_respawn_immunitytime" = "0"
L 12/23/2019 - 20:58:49: Server cvar "mp_round_infinite" = "0"
L 12/23/2019 - 20:58:49: Server cvar "mp_round_restart_delay" = "5"
L 12/23/2019 - 20:58:49: Server cvar "mp_roundover" = "0"
L 12/23/2019 - 20:58:49: Server cvar "mp_roundtime" = "2.3"
L 12/23/2019 - 20:58:49: Server cvar "mp_show_radioicon" = "1"
L 12/23/2019 - 20:58:49: Server cvar "mp_startmoney" = "850"
L 12/23/2019 - 20:58:49: Server cvar "mp_timeleft" = "00:00"
L 12/23/2019 - 20:58:49: Server cvar "mp_timelimit" = "10.000000"
L 12/23/2019 - 20:58:49: Server cvar "mp_tkpunish" = "0"
L 12/23/2019 - 20:58:49: Server cvar "mp_windifference" = "1"
L 12/23/2019 - 20:58:49: Server cvar "mp_winlimit" = "0"
L 12/23/2019 - 20:58:49: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/23/2019 - 20:58:49: Server cvar "pausable" = "0"
L 12/23/2019 - 20:58:49: Server cvar "present_version" = "2.01"
L 12/23/2019 - 20:58:49: Server cvar "RandomHP" = "2.2"
L 12/23/2019 - 20:58:49: Server cvar "reauthcheck_version" = "0.1.6"
L 12/23/2019 - 20:58:49: Server cvar "reconnect_features" = "0.3.1"
L 12/23/2019 - 20:58:49: Server cvar "report_system_version" = "3.1"
L 12/23/2019 - 20:58:49: Server cvar "resemiclip_version" = "2.3.9"
L 12/23/2019 - 20:58:49: Server cvar "reu_version" = "0.1.0.130"
L 12/23/2019 - 20:58:49: Server cvar "revoice_version" = "0.1.0.30"
L 12/23/2019 - 20:58:49: Server cvar "RRWM" = "2.0"
L 12/23/2019 - 20:58:49: Server cvar "sanksounds_version" = "1.8.6"
L 12/23/2019 - 20:58:49: Server cvar "SimpleMenu" = "1.1"
L 12/23/2019 - 20:58:49: Server cvar "SNAC_Version" = "1.1"
L 12/23/2019 - 20:58:49: Server cvar "SpecList" = "1.2a"
L 12/23/2019 - 20:58:49: Server cvar "sr_version" = "1.6"
L 12/23/2019 - 20:58:49: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/23/2019 - 20:58:49: Server cvar "StyleC4Timer" = "2.1"
L 12/23/2019 - 20:58:49: Server cvar "sv_accelerate" = "5"
L 12/23/2019 - 20:58:49: Server cvar "sv_aim" = "1"
L 12/23/2019 - 20:58:49: Server cvar "sv_airaccelerate" = "100"
L 12/23/2019 - 20:58:49: Server cvar "sv_allowupload" = "1"
L 12/23/2019 - 20:58:49: Server cvar "sv_alltalk" = "1"
L 12/23/2019 - 20:58:49: Server cvar "sv_bounce" = "1"
L 12/23/2019 - 20:58:49: Server cvar "sv_cheats" = "0"
L 12/23/2019 - 20:58:49: Server cvar "sv_clienttrace" = "1"
L 12/23/2019 - 20:58:49: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/23/2019 - 20:58:49: Server cvar "sv_friction" = "4"
L 12/23/2019 - 20:58:49: Server cvar "sv_gravity" = "800"
L 12/23/2019 - 20:58:49: Server cvar "sv_logblocks" = "0"
L 12/23/2019 - 20:58:49: Server cvar "sv_maxrate" = "50000"
L 12/23/2019 - 20:58:49: Server cvar "sv_maxspeed" = "900.000000"
L 12/23/2019 - 20:58:49: Server cvar "sv_minrate" = "10000"
L 12/23/2019 - 20:58:49: Server cvar "sv_password" = ""
L 12/23/2019 - 20:58:49: Server cvar "sv_proxies" = "1"
L 12/23/2019 - 20:58:49: Server cvar "sv_restart" = "0"
L 12/23/2019 - 20:58:49: Server cvar "sv_restartround" = "0"
L 12/23/2019 - 20:58:49: Server cvar "sv_stepsize" = "18"
L 12/23/2019 - 20:58:49: Server cvar "sv_stopspeed" = "75"
L 12/23/2019 - 20:58:49: Server cvar "sv_uploadmax" = "0.5"
L 12/23/2019 - 20:58:49: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/23/2019 - 20:58:49: Server cvar "sv_voiceenable" = "1"
L 12/23/2019 - 20:58:49: Server cvar "sv_wateraccelerate" = "10"
L 12/23/2019 - 20:58:49: Server cvar "sv_waterfriction" = "1"
L 12/23/2019 - 20:58:49: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/23/2019 - 20:58:49: Server cvar "vehicle_real_killer" = "1.1"
L 12/23/2019 - 20:58:49: Server cvar "WalkGuard" = "1.3.2"
L 12/23/2019 - 20:58:49: Server cvar "we_grenades" = "Huehue"
L 12/23/2019 - 20:58:49: Server cvar "we_player_models" = "Huehue"
L 12/23/2019 - 20:58:49: Server cvar "whb_version" = "1.5.692"
L 12/23/2019 - 20:58:49: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/23/2019 - 20:58:49: Server cvars end
L 12/23/2019 - 20:58:52: Server cvar "sv_maxspeed" = "900"
L 12/23/2019 - 20:58:52: Server cvar "mp_autoteambalance" = "1"
L 12/23/2019 - 20:58:52: Server cvar "mp_timelimit" = "20"
L 12/23/2019 - 20:58:52: Server cvar "mp_autoteambalance" = "0"
L 12/23/2019 - 20:58:52: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/23/2019 - 20:58:54: Started map "de_farmrush" (CRC "-1833031793")
L 12/23/2019 - 20:58:56: World triggered "Round_Start"
L 12/23/2019 - 20:58:57: "Maverick<17><STEAM_0:0:37264973><>" entered the game
L 12/23/2019 - 20:58:58: "/// M5<20><STEAM_1:0:603964278><>" entered the game
L 12/23/2019 - 20:58:59: [REUNION]: Suc_Da_Bebe (46.40.60.231) authorized as RevEmu
L 12/23/2019 - 20:58:59: "Suc_Da_Bebe<22><STEAM_1:1:1141231493><>" connected, address "46.40.60.231:27005"
L 12/23/2019 - 20:59:03: "/// M5<20><STEAM_1:0:603964278><>" joined team "CT"
L 12/23/2019 - 20:59:05: "Suc_Da_Bebe<22><STEAM_1:1:1141231493><>" entered the game
L 12/23/2019 - 20:59:19: "Maverick<17><STEAM_0:0:37264973><>" joined team "TERRORIST"
L 12/23/2019 - 20:59:20: World triggered "Game_Commencing"
L 12/23/2019 - 20:59:20: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/23/2019 - 20:59:20: World triggered "Round_End"
L 12/23/2019 - 20:59:23: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 20:59:24: World triggered "Round_Start"
L 12/23/2019 - 20:59:35: "Suc_Da_Bebe<22><STEAM_1:1:1141231493><>" joined team "CT"
L 12/23/2019 - 20:59:42: "Suc_Da_Bebe<22><STEAM_1:1:1141231493><CT>" killed "Maverick<17><STEAM_0:0:37264973><TERRORIST>" with "usp"
L 12/23/2019 - 20:59:42: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/23/2019 - 20:59:42: World triggered "Round_End"
L 12/23/2019 - 20:59:47: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 20:59:48: World triggered "Round_Start"
L 12/23/2019 - 21:00:05: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" killed "/// M5<20><STEAM_1:0:603964278><CT>" with "glock18"
L 12/23/2019 - 21:00:12: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" killed "Suc_Da_Bebe<22><STEAM_1:1:1141231493><CT>" with "glock18"
L 12/23/2019 - 21:00:12: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "1")
L 12/23/2019 - 21:00:12: World triggered "Round_End"
L 12/23/2019 - 21:00:17: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 21:00:18: World triggered "Round_Start"
L 12/23/2019 - 21:00:36: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" killed "/// M5<20><STEAM_1:0:603964278><CT>" with "grenade"
L 12/23/2019 - 21:00:43: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" killed "Suc_Da_Bebe<22><STEAM_1:1:1141231493><CT>" with "glock18"
L 12/23/2019 - 21:00:43: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "2")
L 12/23/2019 - 21:00:43: World triggered "Round_End"
L 12/23/2019 - 21:00:48: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 21:00:49: World triggered "Round_Start"
L 12/23/2019 - 21:01:03: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" killed "/// M5<20><STEAM_1:0:603964278><CT>" with "knife"
L 12/23/2019 - 21:01:26: "Suc_Da_Bebe<22><STEAM_1:1:1141231493><CT>" killed "Maverick<17><STEAM_0:0:37264973><TERRORIST>" with "knife"
L 12/23/2019 - 21:01:26: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 12/23/2019 - 21:01:26: World triggered "Round_End"
L 12/23/2019 - 21:01:31: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 21:01:32: World triggered "Round_Start"
L 12/23/2019 - 21:01:53: "/// M5<20><STEAM_1:0:603964278><CT>" killed "Maverick<17><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 12/23/2019 - 21:01:53: Team "CT" triggered "CTs_Win" (CT "3") (T "2")
L 12/23/2019 - 21:01:53: World triggered "Round_End"
L 12/23/2019 - 21:01:58: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 21:01:59: World triggered "Round_Start"
L 12/23/2019 - 21:02:48: "Suc_Da_Bebe<22><STEAM_1:1:1141231493><CT>" killed "Maverick<17><STEAM_0:0:37264973><TERRORIST>" with "awp"
L 12/23/2019 - 21:02:48: Team "CT" triggered "CTs_Win" (CT "4") (T "2")
L 12/23/2019 - 21:02:48: World triggered "Round_End"
L 12/23/2019 - 21:02:53: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 21:02:54: World triggered "Round_Start"
L 12/23/2019 - 21:03:43: "/// M5<20><STEAM_1:0:603964278><CT>" killed "Maverick<17><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 12/23/2019 - 21:03:43: Team "CT" triggered "CTs_Win" (CT "5") (T "2")
L 12/23/2019 - 21:03:43: World triggered "Round_End"
L 12/23/2019 - 21:03:48: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 21:03:49: World triggered "Round_Start"
L 12/23/2019 - 21:03:57: "/// M5<20><STEAM_1:0:603964278><CT>" killed "Maverick<17><STEAM_0:0:37264973><TERRORIST>" with "mp5navy"
L 12/23/2019 - 21:03:57: Team "CT" triggered "CTs_Win" (CT "6") (T "2")
L 12/23/2019 - 21:03:57: World triggered "Round_End"
L 12/23/2019 - 21:04:02: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 21:04:03: World triggered "Round_Start"
L 12/23/2019 - 21:04:16: "/// M5<20><STEAM_1:0:603964278><CT>" killed "Maverick<17><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 12/23/2019 - 21:04:16: Team "CT" triggered "CTs_Win" (CT "7") (T "2")
L 12/23/2019 - 21:04:16: World triggered "Round_End"
L 12/23/2019 - 21:04:21: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 21:04:22: World triggered "Round_Start"
L 12/23/2019 - 21:04:38: "Suc_Da_Bebe<22><STEAM_1:1:1141231493><CT>" killed "Maverick<17><STEAM_0:0:37264973><TERRORIST>" with "famas"
L 12/23/2019 - 21:04:38: Team "CT" triggered "CTs_Win" (CT "8") (T "2")
L 12/23/2019 - 21:04:38: World triggered "Round_End"
L 12/23/2019 - 21:04:43: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 21:04:44: World triggered "Round_Start"
L 12/23/2019 - 21:05:09: "/// M5<20><STEAM_1:0:603964278><CT>" killed "Maverick<17><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 12/23/2019 - 21:05:09: Team "CT" triggered "CTs_Win" (CT "9") (T "2")
L 12/23/2019 - 21:05:09: World triggered "Round_End"
L 12/23/2019 - 21:05:14: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 21:05:15: World triggered "Round_Start"
L 12/23/2019 - 21:05:33: "Suc_Da_Bebe<22><STEAM_1:1:1141231493><CT>" killed "Maverick<17><STEAM_0:0:37264973><TERRORIST>" with "famas"
L 12/23/2019 - 21:05:33: Team "CT" triggered "CTs_Win" (CT "10") (T "2")
L 12/23/2019 - 21:05:33: World triggered "Round_End"
L 12/23/2019 - 21:05:38: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 21:05:39: World triggered "Round_Start"
L 12/23/2019 - 21:06:06: "/// M5<20><STEAM_1:0:603964278><CT>" killed "Maverick<17><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 12/23/2019 - 21:06:06: Team "CT" triggered "CTs_Win" (CT "11") (T "2")
L 12/23/2019 - 21:06:06: World triggered "Round_End"
L 12/23/2019 - 21:06:11: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 21:06:12: World triggered "Round_Start"
L 12/23/2019 - 21:06:24: "/// M5<20><STEAM_1:0:603964278><CT>" killed "Maverick<17><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 12/23/2019 - 21:06:24: Team "CT" triggered "CTs_Win" (CT "12") (T "2")
L 12/23/2019 - 21:06:24: World triggered "Round_End"
L 12/23/2019 - 21:06:29: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 21:06:30: World triggered "Round_Start"
L 12/23/2019 - 21:06:45: "/// M5<20><STEAM_1:0:603964278><CT>" killed "Maverick<17><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 12/23/2019 - 21:06:45: Team "CT" triggered "CTs_Win" (CT "13") (T "2")
L 12/23/2019 - 21:06:45: World triggered "Round_End"
L 12/23/2019 - 21:06:50: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 21:06:51: World triggered "Round_Start"
L 12/23/2019 - 21:07:02: "/// M5<20><STEAM_1:0:603964278><CT>" killed "Maverick<17><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 12/23/2019 - 21:07:02: Team "CT" triggered "CTs_Win" (CT "14") (T "2")
L 12/23/2019 - 21:07:02: World triggered "Round_End"
L 12/23/2019 - 21:07:07: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 21:07:08: World triggered "Round_Start"
L 12/23/2019 - 21:07:25: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" killed "Suc_Da_Bebe<22><STEAM_1:1:1141231493><CT>" with "ak47"
L 12/23/2019 - 21:07:39: "/// M5<20><STEAM_1:0:603964278><CT>" killed "Maverick<17><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 12/23/2019 - 21:07:39: Team "CT" triggered "CTs_Win" (CT "15") (T "2")
L 12/23/2019 - 21:07:39: World triggered "Round_End"
L 12/23/2019 - 21:07:44: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 21:07:45: World triggered "Round_Start"
L 12/23/2019 - 21:08:09: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" killed "Suc_Da_Bebe<22><STEAM_1:1:1141231493><CT>" with "ak47"
L 12/23/2019 - 21:08:21: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Planted_The_Bomb"
L 12/23/2019 - 21:08:37: "/// M5<20><STEAM_1:0:603964278><CT>" killed "Maverick<17><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 12/23/2019 - 21:08:42: "/// M5<20><STEAM_1:0:603964278><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 12/23/2019 - 21:08:52: "/// M5<20><STEAM_1:0:603964278><CT>" triggered "Defused_The_Bomb"
L 12/23/2019 - 21:08:52: Team "CT" triggered "Bomb_Defused" (CT "16") (T "2")
L 12/23/2019 - 21:08:52: World triggered "Round_End"
L 12/23/2019 - 21:08:57: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 21:08:58: World triggered "Round_Start"
L 12/23/2019 - 21:09:26: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Planted_The_Bomb"
L 12/23/2019 - 21:09:33: "/// M5<20><STEAM_1:0:603964278><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 12/23/2019 - 21:09:44: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" killed "/// M5<20><STEAM_1:0:603964278><CT>" with "ump45"
L 12/23/2019 - 21:10:01: Team "TERRORIST" triggered "Target_Bombed" (CT "16") (T "3")
L 12/23/2019 - 21:10:01: World triggered "Round_End"
L 12/23/2019 - 21:10:06: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 21:10:07: World triggered "Round_Start"
L 12/23/2019 - 21:10:09: "Suc_Da_Bebe<22><STEAM_1:1:1141231493><CT>" disconnected
L 12/23/2019 - 21:10:21: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" committed suicide with "the block of death" (world)
L 12/23/2019 - 21:10:21: Team "CT" triggered "CTs_Win" (CT "17") (T "3")
L 12/23/2019 - 21:10:21: World triggered "Round_End"
L 12/23/2019 - 21:10:26: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 21:10:27: World triggered "Round_Start"
L 12/23/2019 - 21:11:20: "/// M5<20><STEAM_1:0:603964278><CT>" killed "Maverick<17><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 12/23/2019 - 21:11:20: Team "CT" triggered "CTs_Win" (CT "18") (T "3")
L 12/23/2019 - 21:11:20: World triggered "Round_End"
L 12/23/2019 - 21:11:25: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 21:11:26: World triggered "Round_Start"
L 12/23/2019 - 21:11:42: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Planted_The_Bomb"
L 12/23/2019 - 21:11:52: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" killed "/// M5<20><STEAM_1:0:603964278><CT>" with "ak47"
L 12/23/2019 - 21:11:52: Team "TERRORIST" triggered "Terrorists_Win" (CT "18") (T "4")
L 12/23/2019 - 21:11:52: World triggered "Round_End"
L 12/23/2019 - 21:11:57: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 21:11:58: World triggered "Round_Start"
L 12/23/2019 - 21:12:29: "/// M5<20><STEAM_1:0:603964278><CT>" killed "Maverick<17><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 12/23/2019 - 21:12:29: Team "CT" triggered "CTs_Win" (CT "19") (T "4")
L 12/23/2019 - 21:12:29: World triggered "Round_End"
L 12/23/2019 - 21:12:34: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 21:12:35: World triggered "Round_Start"
L 12/23/2019 - 21:12:48: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" killed "/// M5<20><STEAM_1:0:603964278><CT>" with "mp5navy"
L 12/23/2019 - 21:12:48: Team "TERRORIST" triggered "Terrorists_Win" (CT "19") (T "5")
L 12/23/2019 - 21:12:48: World triggered "Round_End"
L 12/23/2019 - 21:12:53: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 21:12:54: World triggered "Round_Start"
L 12/23/2019 - 21:13:06: "/// M5<20><STEAM_1:0:603964278><CT>" killed "Maverick<17><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 12/23/2019 - 21:13:06: Team "CT" triggered "CTs_Win" (CT "20") (T "5")
L 12/23/2019 - 21:13:06: World triggered "Round_End"
L 12/23/2019 - 21:13:11: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 21:13:12: World triggered "Round_Start"
L 12/23/2019 - 21:13:27: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" killed "/// M5<20><STEAM_1:0:603964278><CT>" with "ak47"
L 12/23/2019 - 21:13:27: Team "TERRORIST" triggered "Terrorists_Win" (CT "20") (T "6")
L 12/23/2019 - 21:13:27: World triggered "Round_End"
L 12/23/2019 - 21:13:32: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 21:13:33: World triggered "Round_Start"
