L 12/25/2019 - 19:37:13: Log file started (file "logs/L1225094.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/25/2019 - 19:37:13: Loading map "gijoe_cars"
L 12/25/2019 - 19:37:13: Server cvars start
L 12/25/2019 - 19:37:13: Server cvar "@BunnyHopper" = "3.x"
L 12/25/2019 - 19:37:13: Server cvar "mp_logdetail" = "0"
L 12/25/2019 - 19:37:13: Server cvar "mp_logfile" = "1"
L 12/25/2019 - 19:37:13: Server cvar "mp_logmessages" = "1"
L 12/25/2019 - 19:37:13: Server cvar "mp_mapvoteratio" = "0.66"
L 12/25/2019 - 19:37:13: Server cvar "mp_maxmoney" = "999999"
L 12/25/2019 - 19:37:13: Server cvar "mp_maxrounds" = "0"
L 12/25/2019 - 19:37:13: Server cvar "mp_mirrordamage" = "0"
L 12/25/2019 - 19:37:13: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/25/2019 - 19:37:13: Server cvar "mp_playerid" = "0"
L 12/25/2019 - 19:37:13: Server cvar "mp_respawn_immunitytime" = "0"
L 12/25/2019 - 19:37:13: Server cvar "mp_round_infinite" = "0"
L 12/25/2019 - 19:37:13: Server cvar "mp_round_restart_delay" = "5"
L 12/25/2019 - 19:37:13: Server cvar "mp_roundover" = "0"
L 12/25/2019 - 19:37:13: Server cvar "mp_roundtime" = "2.3"
L 12/25/2019 - 19:37:13: Server cvar "mp_show_radioicon" = "1"
L 12/25/2019 - 19:37:13: Server cvar "mp_startmoney" = "850"
L 12/25/2019 - 19:37:13: Server cvar "mp_timeleft" = "14:08"
L 12/25/2019 - 19:37:13: Server cvar "mp_timelimit" = "20"
L 12/25/2019 - 19:37:13: Server cvar "mp_tkpunish" = "0"
L 12/25/2019 - 19:37:13: Server cvar "mp_windifference" = "1"
L 12/25/2019 - 19:37:13: Server cvar "mp_winlimit" = "0"
L 12/25/2019 - 19:37:13: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/25/2019 - 19:37:13: Server cvar "pausable" = "0"
L 12/25/2019 - 19:37:13: Server cvar "present_version" = "2.01"
L 12/25/2019 - 19:37:13: Server cvar "RandomHP" = "2.2"
L 12/25/2019 - 19:37:13: Server cvar "reauthcheck_version" = "0.1.6"
L 12/25/2019 - 19:37:13: Server cvar "reconnect_features" = "0.3.1"
L 12/25/2019 - 19:37:13: Server cvar "report_system_version" = "3.1"
L 12/25/2019 - 19:37:13: Server cvar "resemiclip_version" = "2.3.9"
L 12/25/2019 - 19:37:13: Server cvar "reu_version" = "0.1.0.130"
L 12/25/2019 - 19:37:13: Server cvar "revoice_version" = "0.1.0.30"
L 12/25/2019 - 19:37:13: Server cvar "RRWM" = "2.0"
L 12/25/2019 - 19:37:13: Server cvar "sanksounds_version" = "1.8.6"
L 12/25/2019 - 19:37:13: Server cvar "SimpleMenu" = "1.1"
L 12/25/2019 - 19:37:13: Server cvar "SNAC_Version" = "1.1"
L 12/25/2019 - 19:37:13: Server cvar "SpecList" = "1.2a"
L 12/25/2019 - 19:37:13: Server cvar "sr_version" = "1.6"
L 12/25/2019 - 19:37:13: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/25/2019 - 19:37:13: Server cvar "StyleC4Timer" = "2.1"
L 12/25/2019 - 19:37:13: Server cvar "sv_accelerate" = "5"
L 12/25/2019 - 19:37:13: Server cvar "sv_aim" = "1"
L 12/25/2019 - 19:37:13: Server cvar "sv_airaccelerate" = "100"
L 12/25/2019 - 19:37:13: Server cvar "sv_allowupload" = "1"
L 12/25/2019 - 19:37:13: Server cvar "sv_alltalk" = "1"
L 12/25/2019 - 19:37:13: Server cvar "sv_bounce" = "1"
L 12/25/2019 - 19:37:13: Server cvar "sv_cheats" = "0"
L 12/25/2019 - 19:37:13: Server cvar "sv_clienttrace" = "1"
L 12/25/2019 - 19:37:13: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/25/2019 - 19:37:13: Server cvar "sv_friction" = "4"
L 12/25/2019 - 19:37:13: Server cvar "sv_gravity" = "800"
L 12/25/2019 - 19:37:13: Server cvar "sv_logblocks" = "0"
L 12/25/2019 - 19:37:13: Server cvar "sv_maxrate" = "50000"
L 12/25/2019 - 19:37:13: Server cvar "sv_maxspeed" = "900.000000"
L 12/25/2019 - 19:37:13: Server cvar "sv_minrate" = "10000"
L 12/25/2019 - 19:37:13: Server cvar "sv_password" = ""
L 12/25/2019 - 19:37:13: Server cvar "sv_proxies" = "1"
L 12/25/2019 - 19:37:13: Server cvar "sv_restart" = "0"
L 12/25/2019 - 19:37:13: Server cvar "sv_restartround" = "0"
L 12/25/2019 - 19:37:13: Server cvar "sv_stepsize" = "18"
L 12/25/2019 - 19:37:13: Server cvar "sv_stopspeed" = "75"
L 12/25/2019 - 19:37:13: Server cvar "sv_uploadmax" = "0.5"
L 12/25/2019 - 19:37:13: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/25/2019 - 19:37:13: Server cvar "sv_voiceenable" = "1"
L 12/25/2019 - 19:37:13: Server cvar "sv_wateraccelerate" = "10"
L 12/25/2019 - 19:37:13: Server cvar "sv_waterfriction" = "1"
L 12/25/2019 - 19:37:13: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/25/2019 - 19:37:13: Server cvar "vehicle_real_killer" = "1.1"
L 12/25/2019 - 19:37:13: Server cvar "WalkGuard" = "1.3.2"
L 12/25/2019 - 19:37:13: Server cvar "we_grenades" = "Huehue"
L 12/25/2019 - 19:37:13: Server cvar "we_player_models" = "Huehue"
L 12/25/2019 - 19:37:13: Server cvar "whb_version" = "1.5.692"
L 12/25/2019 - 19:37:13: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/25/2019 - 19:37:13: Server cvars end
L 12/25/2019 - 19:37:16: Server cvar "sv_maxspeed" = "900"
L 12/25/2019 - 19:37:16: Server cvar "mp_autoteambalance" = "1"
L 12/25/2019 - 19:37:16: Server cvar "mp_autoteambalance" = "0"
L 12/25/2019 - 19:37:16: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/25/2019 - 19:37:17: Started map "gijoe_cars" (CRC "-1272121992")
L 12/25/2019 - 19:37:19: World triggered "Round_Start"
L 12/25/2019 - 19:37:46: [REUNION]: fun da king (85.130.9.158) authorized as RevEmu
L 12/25/2019 - 19:37:46: "fun da king<39><STEAM_1:0:1655898477><>" connected, address "85.130.9.158:27005"
L 12/25/2019 - 19:38:04: [REUNION]: svinger (46.161.103.76) authorized as RevEmu
L 12/25/2019 - 19:38:04: "svinger<40><STEAM_2:1:2008482990><>" connected, address "46.161.103.76:27005"
L 12/25/2019 - 19:38:14: [REUNION]: fun da king (85.130.9.158) authorized as RevEmu
L 12/25/2019 - 19:38:14: "fun da king<41><STEAM_1:0:1655898477><>" connected, address "85.130.9.158:27005"
L 12/25/2019 - 19:38:59: [REUNION]: svinger (46.161.103.76) authorized as RevEmu
L 12/25/2019 - 19:38:59: "svinger<42><STEAM_2:1:2008482990><>" connected, address "46.161.103.76:27005"
L 12/25/2019 - 19:39:37: Team "CT" triggered "Target_Saved" (CT "1") (T "0")
L 12/25/2019 - 19:39:37: World triggered "Round_End"
L 12/25/2019 - 19:39:38: "fun da king<41><STEAM_1:0:1655898477><>" entered the game
L 12/25/2019 - 19:39:43: World triggered "Round_Start"
L 12/25/2019 - 19:40:16: "fun da king<41><STEAM_1:0:1655898477><>" joined team "TERRORIST"
L 12/25/2019 - 19:40:17: "fun da king<41><STEAM_1:0:1655898477><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 19:40:36: "svinger<42><STEAM_2:1:2008482990><>" entered the game
L 12/25/2019 - 19:40:43: "svinger<42><STEAM_2:1:2008482990><>" joined team "TERRORIST"
L 12/25/2019 - 19:40:54: "fun da king<41><STEAM_1:0:1655898477><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/25/2019 - 19:40:54: "svinger<42><STEAM_2:1:2008482990><TERRORIST>" triggered "Got_The_Bomb"
L 12/25/2019 - 19:41:11: "fun da king<41><STEAM_1:0:1655898477><TERRORIST>" committed suicide with "world"
L 12/25/2019 - 19:41:11: "fun da king<41><STEAM_1:0:1655898477><TERRORIST>" joined team "CT"
L 12/25/2019 - 19:41:12: World triggered "Game_Commencing"
L 12/25/2019 - 19:41:12: World triggered "Game_Commencing" (CT "1") (T "0")
L 12/25/2019 - 19:41:12: World triggered "Round_End"
L 12/25/2019 - 19:41:15: "svinger<42><STEAM_2:1:2008482990><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 19:41:16: World triggered "Round_Start"
L 12/25/2019 - 19:41:47: "fun da king<41><STEAM_1:0:1655898477><CT>" killed "svinger<42><STEAM_2:1:2008482990><TERRORIST>" with "mp5navy"
L 12/25/2019 - 19:41:47: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/25/2019 - 19:41:47: World triggered "Round_End"
L 12/25/2019 - 19:41:52: "svinger<42><STEAM_2:1:2008482990><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 19:41:53: World triggered "Round_Start"
L 12/25/2019 - 19:42:07: "fun da king<41><STEAM_1:0:1655898477><CT>" killed "svinger<42><STEAM_2:1:2008482990><TERRORIST>" with "mp5navy"
L 12/25/2019 - 19:42:07: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/25/2019 - 19:42:07: World triggered "Round_End"
L 12/25/2019 - 19:42:12: "svinger<42><STEAM_2:1:2008482990><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 19:42:13: World triggered "Round_Start"
L 12/25/2019 - 19:42:33: "svinger<42><STEAM_2:1:2008482990><TERRORIST>" killed "fun da king<41><STEAM_1:0:1655898477><CT>" with "mp5navy"
L 12/25/2019 - 19:42:33: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "1")
L 12/25/2019 - 19:42:33: World triggered "Round_End"
L 12/25/2019 - 19:42:38: "svinger<42><STEAM_2:1:2008482990><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 19:42:39: World triggered "Round_Start"
L 12/25/2019 - 19:43:20: "fun da king<41><STEAM_1:0:1655898477><CT>" killed "svinger<42><STEAM_2:1:2008482990><TERRORIST>" with "glock18"
L 12/25/2019 - 19:43:20: Team "CT" triggered "CTs_Win" (CT "3") (T "1")
L 12/25/2019 - 19:43:20: World triggered "Round_End"
L 12/25/2019 - 19:43:25: "svinger<42><STEAM_2:1:2008482990><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 19:43:26: World triggered "Round_Start"
L 12/25/2019 - 19:43:53: "svinger<42><STEAM_2:1:2008482990><TERRORIST>" killed "fun da king<41><STEAM_1:0:1655898477><CT>" with "mp5navy"
L 12/25/2019 - 19:43:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "2")
L 12/25/2019 - 19:43:53: World triggered "Round_End"
L 12/25/2019 - 19:43:58: "svinger<42><STEAM_2:1:2008482990><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 19:43:59: World triggered "Round_Start"
L 12/25/2019 - 19:44:17: "svinger<42><STEAM_2:1:2008482990><TERRORIST>" killed "fun da king<41><STEAM_1:0:1655898477><CT>" with "mp5navy"
L 12/25/2019 - 19:44:17: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "3")
L 12/25/2019 - 19:44:17: World triggered "Round_End"
L 12/25/2019 - 19:44:22: "svinger<42><STEAM_2:1:2008482990><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 19:44:23: World triggered "Round_Start"
L 12/25/2019 - 19:44:57: "svinger<42><STEAM_2:1:2008482990><TERRORIST>" killed "fun da king<41><STEAM_1:0:1655898477><CT>" with "mp5navy"
L 12/25/2019 - 19:44:57: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "4")
L 12/25/2019 - 19:44:57: World triggered "Round_End"
L 12/25/2019 - 19:44:58: [REUNION]: Ghostface (77.85.24.154) authorized as NoSteam47
L 12/25/2019 - 19:44:58: "Ghostface<43><VALVE_ID_LAN><>" connected, address "77.85.24.154:27005"
L 12/25/2019 - 19:45:02: "svinger<42><STEAM_2:1:2008482990><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 19:45:03: World triggered "Round_Start"
L 12/25/2019 - 19:45:07: "Ghostface<43><VALVE_ID_LAN><>" entered the game
L 12/25/2019 - 19:45:08: "Ghostface<43><VALVE_ID_LAN><>" joined team "CT"
L 12/25/2019 - 19:45:27: "Ghostface<43><VALVE_ID_LAN><CT>" committed suicide with "world"
L 12/25/2019 - 19:45:46: "fun da king<41><STEAM_1:0:1655898477><CT>" killed "svinger<42><STEAM_2:1:2008482990><TERRORIST>" with "grenade"
L 12/25/2019 - 19:45:46: Team "CT" triggered "CTs_Win" (CT "4") (T "4")
L 12/25/2019 - 19:45:46: World triggered "Round_End"
L 12/25/2019 - 19:45:51: "svinger<42><STEAM_2:1:2008482990><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 19:45:52: World triggered "Round_Start"
L 12/25/2019 - 19:46:08: "fun da king<41><STEAM_1:0:1655898477><CT>" killed "svinger<42><STEAM_2:1:2008482990><TERRORIST>" with "mp5navy"
L 12/25/2019 - 19:46:08: Team "CT" triggered "CTs_Win" (CT "5") (T "4")
L 12/25/2019 - 19:46:08: World triggered "Round_End"
L 12/25/2019 - 19:46:13: "svinger<42><STEAM_2:1:2008482990><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 19:46:14: World triggered "Round_Start"
L 12/25/2019 - 19:46:31: "svinger<42><STEAM_2:1:2008482990><TERRORIST>" killed "fun da king<41><STEAM_1:0:1655898477><CT>" with "mp5navy"
L 12/25/2019 - 19:46:51: "Ghostface<43><VALVE_ID_LAN><CT>" killed "svinger<42><STEAM_2:1:2008482990><TERRORIST>" with "knife"
L 12/25/2019 - 19:46:51: Team "CT" triggered "CTs_Win" (CT "6") (T "4")
L 12/25/2019 - 19:46:51: World triggered "Round_End"
L 12/25/2019 - 19:46:56: "svinger<42><STEAM_2:1:2008482990><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 19:46:57: World triggered "Round_Start"
L 12/25/2019 - 19:47:48: "Ghostface<43><VALVE_ID_LAN><CT>" killed "svinger<42><STEAM_2:1:2008482990><TERRORIST>" with "mp5navy"
L 12/25/2019 - 19:47:48: Team "CT" triggered "CTs_Win" (CT "7") (T "4")
L 12/25/2019 - 19:47:48: World triggered "Round_End"
L 12/25/2019 - 19:47:53: "svinger<42><STEAM_2:1:2008482990><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 19:47:54: World triggered "Round_Start"
L 12/25/2019 - 19:48:18: "svinger<42><STEAM_2:1:2008482990><TERRORIST>" killed "fun da king<41><STEAM_1:0:1655898477><CT>" with "mp5navy"
L 12/25/2019 - 19:50:12: Team "CT" triggered "Target_Saved" (CT "8") (T "4")
L 12/25/2019 - 19:50:12: World triggered "Round_End"
L 12/25/2019 - 19:50:17: "svinger<42><STEAM_2:1:2008482990><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 19:50:18: World triggered "Round_Start"
L 12/25/2019 - 19:51:06: [REUNION]: /// M5 (151.237.37.93) authorized as RevEmu
L 12/25/2019 - 19:51:06: "/// M5<44><STEAM_1:0:603964278><>" connected, address "151.237.37.93:27005"
L 12/25/2019 - 19:51:11: "/// M5<44><STEAM_1:0:603964278><>" entered the game
L 12/25/2019 - 19:51:12: "fun da king<41><STEAM_1:0:1655898477><CT>" killed "svinger<42><STEAM_2:1:2008482990><TERRORIST>" with "mp5navy"
L 12/25/2019 - 19:51:12: Team "CT" triggered "CTs_Win" (CT "9") (T "4")
L 12/25/2019 - 19:51:12: World triggered "Round_End"
L 12/25/2019 - 19:51:16: "Ghostface<43><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 12/25/2019 - 19:51:16: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Ghostface to TERRORIST")
L 12/25/2019 - 19:51:16: "/// M5<44><STEAM_1:0:603964278><>" joined team "TERRORIST"
L 12/25/2019 - 19:51:17: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 19:51:18: World triggered "Round_Start"
L 12/25/2019 - 19:51:28: "svinger<42><STEAM_2:1:2008482990><TERRORIST>" committed suicide with "world"
L 12/25/2019 - 19:51:28: "svinger<42><STEAM_2:1:2008482990><TERRORIST>" joined team "CT"
L 12/25/2019 - 19:51:31: "Ghostface<43><VALVE_ID_LAN><TERRORIST>" killed "/// M5<44><STEAM_1:0:603964278><TERRORIST>" with "tracktrain"
L 12/25/2019 - 19:51:31: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/25/2019 - 19:51:32: "Ghostface<43><VALVE_ID_LAN><TERRORIST>" killed "fun da king<41><STEAM_1:0:1655898477><CT>" with "mp5navy"
L 12/25/2019 - 19:51:32: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "5")
L 12/25/2019 - 19:51:32: World triggered "Round_End"
L 12/25/2019 - 19:51:37: "Ghostface<43><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 19:51:38: World triggered "Round_Start"
L 12/25/2019 - 19:51:42: "Ghostface<43><VALVE_ID_LAN><TERRORIST>" committed suicide with "world"
L 12/25/2019 - 19:51:54: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" killed "fun da king<41><STEAM_1:0:1655898477><CT>" with "aug"
L 12/25/2019 - 19:52:38: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" killed "svinger<42><STEAM_2:1:2008482990><CT>" with "aug"
L 12/25/2019 - 19:52:38: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "6")
L 12/25/2019 - 19:52:38: World triggered "Round_End"
L 12/25/2019 - 19:52:43: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 19:52:44: World triggered "Round_Start"
L 12/25/2019 - 19:53:06: "fun da king<41><STEAM_1:0:1655898477><CT>" killed "Ghostface<43><VALVE_ID_LAN><TERRORIST>" with "mp5navy"
L 12/25/2019 - 19:53:09: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" triggered "Planted_The_Bomb"
L 12/25/2019 - 19:53:20: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" killed "fun da king<41><STEAM_1:0:1655898477><CT>" with "aug"
L 12/25/2019 - 19:53:21: "svinger<42><STEAM_2:1:2008482990><CT>" killed "/// M5<44><STEAM_1:0:603964278><TERRORIST>" with "mp5navy"
L 12/25/2019 - 19:53:32: [REUNION]: *maraudeR* (89.25.127.76) authorized as RevEmu
L 12/25/2019 - 19:53:32: "*maraudeR*<45><STEAM_1:1:911316319><>" connected, address "89.25.127.76:27005"
L 12/25/2019 - 19:53:34: "svinger<42><STEAM_2:1:2008482990><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 12/25/2019 - 19:53:34: "svinger<42><STEAM_2:1:2008482990><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 12/25/2019 - 19:53:44: Team "TERRORIST" triggered "Target_Bombed" (CT "9") (T "7")
L 12/25/2019 - 19:53:44: World triggered "Round_End"
L 12/25/2019 - 19:53:48: "Ghostface<43><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 12/25/2019 - 19:53:48: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Ghostface to CT")
L 12/25/2019 - 19:53:49: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 19:53:50: World triggered "Round_Start"
L 12/25/2019 - 19:54:16: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" killed "fun da king<41><STEAM_1:0:1655898477><CT>" with "m249"
L 12/25/2019 - 19:54:16: [REUNION]: *maraudeR* (89.25.127.76) authorized as RevEmu
L 12/25/2019 - 19:54:16: "*maraudeR*<46><STEAM_1:1:911316319><>" connected, address "89.25.127.76:27005"
L 12/25/2019 - 19:54:23: "*maraudeR*<46><STEAM_1:1:911316319><>" entered the game
L 12/25/2019 - 19:54:27: "*maraudeR*<46><STEAM_1:1:911316319><>" joined team "TERRORIST"
L 12/25/2019 - 19:54:54: "*maraudeR*<46><STEAM_1:1:911316319><TERRORIST>" disconnected
L 12/25/2019 - 19:54:55: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" triggered "Planted_The_Bomb"
L 12/25/2019 - 19:55:02: "svinger<42><STEAM_2:1:2008482990><CT>" killed "/// M5<44><STEAM_1:0:603964278><TERRORIST>" with "mp5navy"
L 12/25/2019 - 19:55:06: "svinger<42><STEAM_2:1:2008482990><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 12/25/2019 - 19:55:16: "svinger<42><STEAM_2:1:2008482990><CT>" triggered "Defused_The_Bomb"
L 12/25/2019 - 19:55:16: Team "CT" triggered "Bomb_Defused" (CT "10") (T "7")
L 12/25/2019 - 19:55:16: World triggered "Round_End"
L 12/25/2019 - 19:55:20: "svinger<42><STEAM_2:1:2008482990><CT>" joined team "TERRORIST"
L 12/25/2019 - 19:55:20: "<><><>" triggered "amx_chat" (text "[PTB] Transfered svinger to TERRORIST")
L 12/25/2019 - 19:55:21: "svinger<42><STEAM_2:1:2008482990><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 19:55:22: World triggered "Round_Start"
L 12/25/2019 - 19:55:57: "/// M5<44><STEAM_1:0:603964278><TERRORIST>" killed "fun da king<41><STEAM_1:0:1655898477><CT>" with "m249"
L 12/25/2019 - 19:56:09: "svinger<42><STEAM_2:1:2008482990><TERRORIST>" triggered "Planted_The_Bomb"
L 12/25/2019 - 19:56:14: "svinger<42><STEAM_2:1:2008482990><TERRORIST>" killed "Ghostface<43><VALVE_ID_LAN><CT>" with "mp5navy"
