L 01/04/2020 - 00:22:47: Log file started (file "logs/L0104002.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/04/2020 - 00:22:47: Loading map "nw_gasstation"
L 01/04/2020 - 00:22:47: Server cvars start
L 01/04/2020 - 00:22:47: Server cvar "@BunnyHopper" = "3.x"
L 01/04/2020 - 00:22:56: "2Pacalypse<56><VALVE_ID_LAN><>" entered the game
L 01/04/2020 - 00:22:56: "Егорь<80><STEAM_0:1:156837511><>" STEAM USERID validated
L 01/04/2020 - 00:22:56: "Z1k<82><STEAM_0:1:52698078><>" connected, address "46.160.40.89:1024"
L 01/04/2020 - 00:22:56: "Jason Statham<81><STEAM_0:1:65160151><>" STEAM USERID validated
L 01/04/2020 - 00:22:56: [REUNION]: Player (5.58.180.59) authorized as RevEmu
L 01/04/2020 - 00:22:56: "Player<83><STEAM_2:0:1886291632><>" connected, address "5.58.180.59:27005"
L 01/04/2020 - 00:22:56: [REUNION]: XyZ (79.112.199.105) authorized as RevEmu
L 01/04/2020 - 00:22:56: "XyZ<84><STEAM_1:1:1666610491><>" connected, address "79.112.199.105:26769"
L 01/04/2020 - 00:22:56: "Z1k<82><STEAM_0:1:52698078><>" STEAM USERID validated
L 01/04/2020 - 00:22:58: [REUNION]: Spocky ;] (145.1.218.11) authorized as NoSteam47
L 01/04/2020 - 00:22:58: "Spocky ;]<85><VALVE_ID_LAN><>" connected, address "145.1.218.11:27005"
L 01/04/2020 - 00:22:59: "Sco7ch<48><STEAM_0:0:523417429><>" joined team "TERRORIST"
L 01/04/2020 - 00:22:59: [REUNION]: unnamed (31.13.145.165) authorized as RevEmu
L 01/04/2020 - 00:22:59: "<86><STEAM_1:1:2140055920><>" connected, address "31.13.145.165:60867"
L 01/04/2020 - 00:22:59: "H3ADROOM<79><STEAM_0:0:150924950><>" entered the game
L 01/04/2020 - 00:23:00: "Jason Statham<81><STEAM_0:1:65160151><>" entered the game
L 01/04/2020 - 00:23:00: "Егорь<80><STEAM_0:1:156837511><>" entered the game
L 01/04/2020 - 00:23:00: "2Pacalypse<56><VALVE_ID_LAN><>" joined team "CT"
L 01/04/2020 - 00:23:00: World triggered "Game_Commencing"
L 01/04/2020 - 00:23:00: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/04/2020 - 00:23:00: World triggered "Round_End"
L 01/04/2020 - 00:23:01: "Z1k<82><STEAM_0:1:52698078><>" entered the game
L 01/04/2020 - 00:23:01: [REUNION]: RiZerX (188.77.21.109) authorized as RevEmu
L 01/04/2020 - 00:23:01: "RiZerX<87><STEAM_2:1:1247898037><>" connected, address "188.77.21.109:27005"
L 01/04/2020 - 00:23:01: "Player<83><STEAM_2:0:1886291632><>" entered the game
L 01/04/2020 - 00:23:03: "Егорь<80><STEAM_0:1:156837511><>" joined team "TERRORIST"
L 01/04/2020 - 00:23:03: "Jason Statham<81><STEAM_0:1:65160151><>" joined team "TERRORIST"
L 01/04/2020 - 00:23:04: "H3ADROOM<79><STEAM_0:0:150924950><>" joined team "TERRORIST"
L 01/04/2020 - 00:23:04: "Spocky ;]<85><VALVE_ID_LAN><>" entered the game
L 01/04/2020 - 00:23:04: World triggered "Round_Start"
L 01/04/2020 - 00:23:05: "XyZ<84><STEAM_1:1:1666610491><>" entered the game
L 01/04/2020 - 00:23:06: "unnamed<86><STEAM_1:1:2140055920><>" entered the game
L 01/04/2020 - 00:23:07: "Spocky ;]<85><VALVE_ID_LAN><>" joined team "TERRORIST"
L 01/04/2020 - 00:23:07: [REUNION]: Gametracker---LT (79.233.26.134) authorized as RevEmu
L 01/04/2020 - 00:23:07: "Gametracker---LT<88><STEAM_1:1:2102834399><>" connected, address "79.233.26.134:27005"
L 01/04/2020 - 00:23:07: "XyZ<84><STEAM_1:1:1666610491><>" joined team "CT"
L 01/04/2020 - 00:23:08: "Z1k<82><STEAM_0:1:52698078><>" joined team "TERRORIST"
L 01/04/2020 - 00:23:08: "RiZerX<87><STEAM_2:1:1247898037><>" entered the game
L 01/04/2020 - 00:23:11: "unnamed<86><STEAM_1:1:2140055920><>" joined team "TERRORIST"
L 01/04/2020 - 00:23:11: "Player<83><STEAM_2:0:1886291632><>" joined team "TERRORIST"
L 01/04/2020 - 00:23:14: "RiZerX<87><STEAM_2:1:1247898037><>" joined team "TERRORIST"
L 01/04/2020 - 00:23:15: "Gametracker---LT<88><STEAM_1:1:2102834399><>" entered the game
L 01/04/2020 - 00:23:15: "Sco7ch<48><STEAM_0:0:523417429><TERRORIST>" killed "2Pacalypse<56><VALVE_ID_LAN><CT>" with "deagle"
L 01/04/2020 - 00:23:17: "FaZe_Ryan<78><VALVE_ID_LAN><>" entered the game
L 01/04/2020 - 00:23:18: "Gametracker---LT<88><STEAM_1:1:2102834399><>" joined team "CT"
L 01/04/2020 - 00:23:28: "Spocky ;]<85><VALVE_ID_LAN><TERRORIST>" killed "XyZ<84><STEAM_1:1:1666610491><CT>" with "deagle"
L 01/04/2020 - 00:23:30: "unnamed<86><STEAM_1:1:2140055920><TERRORIST>" killed "Gametracker---LT<88><STEAM_1:1:2102834399><CT>" with "deagle"
L 01/04/2020 - 00:23:30: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/04/2020 - 00:23:30: World triggered "Round_End"
L 01/04/2020 - 00:23:30: "XyZ<84><STEAM_1:1:1666610491><CT>" killed "Z1k<82><STEAM_0:1:52698078><TERRORIST>" with "grenade"
L 01/04/2020 - 00:23:36: World triggered "Round_Start"
L 01/04/2020 - 00:23:39: "RiZerX<87><STEAM_2:1:1247898037><TERRORIST>" committed suicide with "world"
L 01/04/2020 - 00:23:39: "RiZerX<87><STEAM_2:1:1247898037><TERRORIST>" joined team "CT"
L 01/04/2020 - 00:23:54: "Player<83><STEAM_2:0:1886291632><TERRORIST>" killed "Gametracker---LT<88><STEAM_1:1:2102834399><CT>" with "deagle"
L 01/04/2020 - 00:23:55: "Sco7ch<48><STEAM_0:0:523417429><TERRORIST>" killed "XyZ<84><STEAM_1:1:1666610491><CT>" with "ak47"
L 01/04/2020 - 00:23:57: "2Pacalypse<56><VALVE_ID_LAN><CT>" killed "unnamed<86><STEAM_1:1:2140055920><TERRORIST>" with "mp5navy"
L 01/04/2020 - 00:23:58: "2Pacalypse<56><VALVE_ID_LAN><CT>" killed "H3ADROOM<79><STEAM_0:0:150924950><TERRORIST>" with "mp5navy"
L 01/04/2020 - 00:23:59: "Егорь<80><STEAM_0:1:156837511><TERRORIST>" committed suicide with "world"
L 01/04/2020 - 00:23:59: "Егорь<80><STEAM_0:1:156837511><TERRORIST>" joined team "CT"
L 01/04/2020 - 00:24:06: "Player<83><STEAM_2:0:1886291632><TERRORIST>" killed "2Pacalypse<56><VALVE_ID_LAN><CT>" with "deagle"
L 01/04/2020 - 00:24:06: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/04/2020 - 00:24:06: World triggered "Round_End"
L 01/04/2020 - 00:24:10: "Sco7ch<48><STEAM_0:0:523417429><TERRORIST>" joined team "CT"
L 01/04/2020 - 00:24:10: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Sco7ch to CT")
L 01/04/2020 - 00:24:12: World triggered "Round_Start"
L 01/04/2020 - 00:24:14: "FaZe_Ryan<78><VALVE_ID_LAN><>" joined team "SPECTATOR"
L 01/04/2020 - 00:24:21: "Jason Statham<81><STEAM_0:1:65160151><TERRORIST>" killed "Егорь<80><STEAM_0:1:156837511><CT>" with "ak47"
L 01/04/2020 - 00:24:24: "XyZ<84><STEAM_1:1:1666610491><CT>" killed "Jason Statham<81><STEAM_0:1:65160151><TERRORIST>" with "deagle"
L 01/04/2020 - 00:24:24: "FaZe_Ryan<78><VALVE_ID_LAN><SPECTATOR>" disconnected
L 01/04/2020 - 00:24:26: "Spocky ;]<85><VALVE_ID_LAN><TERRORIST>" killed "Z1k<82><STEAM_0:1:52698078><TERRORIST>" with "tracktrain"
L 01/04/2020 - 00:24:27: "unnamed<86><STEAM_1:1:2140055920><TERRORIST>" killed "2Pacalypse<56><VALVE_ID_LAN><CT>" with "awp"
L 01/04/2020 - 00:24:28: "Spocky ;]<85><VALVE_ID_LAN><TERRORIST>" killed "Player<83><STEAM_2:0:1886291632><TERRORIST>" with "tracktrain"
L 01/04/2020 - 00:24:31: "Spocky ;]<85><VALVE_ID_LAN><TERRORIST>" committed suicide with "tracktrain"
L 01/04/2020 - 00:24:31: "2Pacalypse<56><VALVE_ID_LAN><CT>" disconnected
L 01/04/2020 - 00:24:44: "unnamed<86><STEAM_1:1:2140055920><TERRORIST>" killed "Sco7ch<48><STEAM_0:0:523417429><CT>" with "glock18"
L 01/04/2020 - 00:24:45: "XyZ<84><STEAM_1:1:1666610491><CT>" killed "H3ADROOM<79><STEAM_0:0:150924950><TERRORIST>" with "m4a1"
L 01/04/2020 - 00:24:51: "unnamed<86><STEAM_1:1:2140055920><TERRORIST>" killed "RiZerX<87><STEAM_2:1:1247898037><CT>" with "awp"
L 01/04/2020 - 00:25:09: "unnamed<86><STEAM_1:1:2140055920><TERRORIST>" killed "XyZ<84><STEAM_1:1:1666610491><CT>" with "deagle"
L 01/04/2020 - 00:25:14: "unnamed<86><STEAM_1:1:2140055920><TERRORIST>" killed "Gametracker---LT<88><STEAM_1:1:2102834399><CT>" with "awp"
L 01/04/2020 - 00:25:14: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 01/04/2020 - 00:25:14: World triggered "Round_End"
L 01/04/2020 - 00:25:19: "Jason Statham<81><STEAM_0:1:65160151><TERRORIST>" joined team "CT"
L 01/04/2020 - 00:25:19: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Jason Statham to CT")
L 01/04/2020 - 00:25:20: World triggered "Round_Start"
L 01/04/2020 - 00:25:20: [REUNION]: FaZe_Ryan (92.55.121.60) authorized as NoSteam47
L 01/04/2020 - 00:25:20: "FaZe_Ryan<89><VALVE_ID_LAN><>" connected, address "92.55.121.60:27005"
L 01/04/2020 - 00:25:22: "Spocky ;]<85><VALVE_ID_LAN><TERRORIST>" committed suicide with "world"
L 01/04/2020 - 00:25:28: "Егорь<80><STEAM_0:1:156837511><CT>" killed "Z1k<82><STEAM_0:1:52698078><TERRORIST>" with "m4a1"
L 01/04/2020 - 00:25:33: "Player<83><STEAM_2:0:1886291632><TERRORIST>" killed "Gametracker---LT<88><STEAM_1:1:2102834399><CT>" with "ak47"
L 01/04/2020 - 00:25:39: "XyZ<84><STEAM_1:1:1666610491><CT>" killed "Player<83><STEAM_2:0:1886291632><TERRORIST>" with "knife"
L 01/04/2020 - 00:25:41: "H3ADROOM<79><STEAM_0:0:150924950><TERRORIST>" killed "XyZ<84><STEAM_1:1:1666610491><CT>" with "ak47"
L 01/04/2020 - 00:25:43: "H3ADROOM<79><STEAM_0:0:150924950><TERRORIST>" killed "RiZerX<87><STEAM_2:1:1247898037><CT>" with "ak47"
L 01/04/2020 - 00:25:47: "FaZe_Ryan<89><VALVE_ID_LAN><>" entered the game
L 01/04/2020 - 00:25:47: "Jason Statham<81><STEAM_0:1:65160151><CT>" killed "H3ADROOM<79><STEAM_0:0:150924950><TERRORIST>" with "awp"
L 01/04/2020 - 00:25:49: "Jason Statham<81><STEAM_0:1:65160151><CT>" killed "unnamed<86><STEAM_1:1:2140055920><TERRORIST>" with "deagle"
L 01/04/2020 - 00:25:49: Team "CT" triggered "CTs_Win" (CT "1") (T "3")
L 01/04/2020 - 00:25:49: World triggered "Round_End"
L 01/04/2020 - 00:25:53: "FaZe_Ryan<89><VALVE_ID_LAN><>" joined team "TERRORIST"
L 01/04/2020 - 00:25:55: World triggered "Round_Start"
L 01/04/2020 - 00:26:03: "Player<83><STEAM_2:0:1886291632><TERRORIST>" killed "XyZ<84><STEAM_1:1:1666610491><CT>" with "scout"
L 01/04/2020 - 00:26:04: "RiZerX<87><STEAM_2:1:1247898037><CT>" killed "Spocky ;]<85><VALVE_ID_LAN><TERRORIST>" with "scout"
L 01/04/2020 - 00:26:05: "Player<83><STEAM_2:0:1886291632><TERRORIST>" killed "Jason Statham<81><STEAM_0:1:65160151><CT>" with "scout"
L 01/04/2020 - 00:26:07: "Player<83><STEAM_2:0:1886291632><TERRORIST>" killed "Sco7ch<48><STEAM_0:0:523417429><CT>" with "scout"
L 01/04/2020 - 00:26:09: "Егорь<80><STEAM_0:1:156837511><CT>" killed "Z1k<82><STEAM_0:1:52698078><TERRORIST>" with "scout"
L 01/04/2020 - 00:26:12: "Player<83><STEAM_2:0:1886291632><TERRORIST>" killed "Егорь<80><STEAM_0:1:156837511><CT>" with "scout"
L 01/04/2020 - 00:26:20: "unnamed<86><STEAM_1:1:2140055920><TERRORIST>" killed "RiZerX<87><STEAM_2:1:1247898037><CT>" with "scout"
L 01/04/2020 - 00:26:24: "Player<83><STEAM_2:0:1886291632><TERRORIST>" killed "Gametracker---LT<88><STEAM_1:1:2102834399><CT>" with "scout"
L 01/04/2020 - 00:26:24: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "4")
L 01/04/2020 - 00:26:24: World triggered "Round_End"
L 01/04/2020 - 00:26:30: World triggered "Round_Start"
L 01/04/2020 - 00:26:42: "Jason Statham<81><STEAM_0:1:65160151><CT>" killed "Spocky ;]<85><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 01/04/2020 - 00:26:43: "Jason Statham<81><STEAM_0:1:65160151><CT>" killed "FaZe_Ryan<89><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 01/04/2020 - 00:26:46: "Z1k<82><STEAM_0:1:52698078><TERRORIST>" killed "Gametracker---LT<88><STEAM_1:1:2102834399><CT>" with "ak47"
L 01/04/2020 - 00:26:47: "Sco7ch<48><STEAM_0:0:523417429><CT>" killed "Player<83><STEAM_2:0:1886291632><TERRORIST>" with "m4a1"
L 01/04/2020 - 00:26:47: "XyZ<84><STEAM_1:1:1666610491><CT>" killed "H3ADROOM<79><STEAM_0:0:150924950><TERRORIST>" with "mac10"
L 01/04/2020 - 00:26:53: "unnamed<86><STEAM_1:1:2140055920><TERRORIST>" killed "RiZerX<87><STEAM_2:1:1247898037><CT>" with "knife"
L 01/04/2020 - 00:26:54: "Jason Statham<81><STEAM_0:1:65160151><CT>" killed "unnamed<86><STEAM_1:1:2140055920><TERRORIST>" with "m4a1"
L 01/04/2020 - 00:27:10: "Z1k<82><STEAM_0:1:52698078><TERRORIST>" killed "Егорь<80><STEAM_0:1:156837511><CT>" with "ak47"
L 01/04/2020 - 00:27:19: "Jason Statham<81><STEAM_0:1:65160151><CT>" killed "Z1k<82><STEAM_0:1:52698078><TERRORIST>" with "deagle"
L 01/04/2020 - 00:27:19: Team "CT" triggered "CTs_Win" (CT "2") (T "4")
L 01/04/2020 - 00:27:19: World triggered "Round_End"
L 01/04/2020 - 00:27:25: World triggered "Round_Start"
L 01/04/2020 - 00:27:34: "Player<83><STEAM_2:0:1886291632><TERRORIST>" killed "XyZ<84><STEAM_1:1:1666610491><CT>" with "awp"
L 01/04/2020 - 00:27:36: "Sco7ch<48><STEAM_0:0:523417429><CT>" killed "Z1k<82><STEAM_0:1:52698078><TERRORIST>" with "m4a1"
