L 12/28/2019 - 21:49:38: Log file started (file "logs/L1228075.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/28/2019 - 21:49:38: Loading map "big_city"
L 12/28/2019 - 21:49:38: Server cvars start
L 12/28/2019 - 21:49:38: Server cvar "@BunnyHopper" = "3.x"
L 12/28/2019 - 21:49:38: Server cvar "metamod_version" = "1.21p37"
L 12/28/2019 - 21:49:38: Server cvar "mp_autokick" = "0"
L 12/28/2019 - 21:49:38: Server cvar "mp_autokick_timeout" = "-1"
L 12/28/2019 - 21:49:38: Server cvar "mp_autoteambalance" = "0"
L 12/28/2019 - 21:49:38: Server cvar "mp_buytime" = "0.25"
L 12/28/2019 - 21:49:38: Server cvar "mp_c4timer" = "35"
L 12/28/2019 - 21:49:38: Server cvar "mp_chattime" = "5.000000"
L 12/28/2019 - 21:49:38: Server cvar "mp_consistency" = "1"
L 12/28/2019 - 21:49:38: Server cvar "mp_fadetoblack" = "0"
L 12/28/2019 - 21:49:38: Server cvar "mp_flashlight" = "1"
L 12/28/2019 - 21:49:38: Server cvar "mp_footsteps" = "1"
L 12/28/2019 - 21:49:38: Server cvar "mp_forcecamera" = "0"
L 12/28/2019 - 21:49:38: Server cvar "mp_forcechasecam" = "0"
L 12/28/2019 - 21:49:38: Server cvar "mp_forcerespawn" = "0"
L 12/28/2019 - 21:49:38: Server cvar "mp_fraglimit" = "0"
L 12/28/2019 - 21:49:38: Server cvar "mp_fragsleft" = "0"
L 12/28/2019 - 21:49:38: Server cvar "mp_freeforall" = "0"
L 12/28/2019 - 21:49:38: Server cvar "mp_freezetime" = "1"
L 12/28/2019 - 21:49:38: Server cvar "mp_friendlyfire" = "0"
L 12/28/2019 - 21:49:38: Server cvar "mp_hostage_hurtable" = "1"
L 12/28/2019 - 21:49:38: Server cvar "mp_hostagepenalty" = "0"
L 12/28/2019 - 21:49:38: Server cvar "mp_item_staytime" = "300"
L 12/28/2019 - 21:49:38: Server cvar "mp_kickpercent" = "0.66"
L 12/28/2019 - 21:49:38: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/28/2019 - 21:49:38: Server cvar "mp_limitteams" = "0"
L 12/28/2019 - 21:49:38: Server cvar "mp_logdetail" = "0"
L 12/28/2019 - 21:49:38: Server cvar "mp_logfile" = "1"
L 12/28/2019 - 21:49:38: Server cvar "mp_logmessages" = "1"
L 12/28/2019 - 21:49:38: Server cvar "mp_mapvoteratio" = "0.66"
L 12/28/2019 - 21:49:38: Server cvar "mp_maxmoney" = "999999"
L 12/28/2019 - 21:49:38: Server cvar "mp_maxrounds" = "0"
L 12/28/2019 - 21:49:38: Server cvar "mp_mirrordamage" = "0"
L 12/28/2019 - 21:49:38: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/28/2019 - 21:49:38: Server cvar "mp_playerid" = "0"
L 12/28/2019 - 21:49:38: Server cvar "mp_respawn_immunitytime" = "0"
L 12/28/2019 - 21:49:38: Server cvar "mp_round_infinite" = "0"
L 12/28/2019 - 21:49:38: Server cvar "mp_round_restart_delay" = "5"
L 12/28/2019 - 21:49:38: Server cvar "mp_roundover" = "0"
L 12/28/2019 - 21:49:38: Server cvar "mp_roundtime" = "2.3"
L 12/28/2019 - 21:49:38: Server cvar "mp_show_radioicon" = "1"
L 12/28/2019 - 21:49:38: Server cvar "mp_startmoney" = "850"
L 12/28/2019 - 21:49:38: Server cvar "mp_timeleft" = "05:05"
L 12/28/2019 - 21:49:38: Server cvar "mp_timelimit" = "20"
L 12/28/2019 - 21:49:38: Server cvar "mp_tkpunish" = "0"
L 12/28/2019 - 21:49:38: Server cvar "mp_windifference" = "1"
L 12/28/2019 - 21:49:38: Server cvar "mp_winlimit" = "0"
L 12/28/2019 - 21:49:38: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/28/2019 - 21:49:38: Server cvar "pausable" = "0"
L 12/28/2019 - 21:49:38: Server cvar "present_version" = "2.01"
L 12/28/2019 - 21:49:38: Server cvar "RandomHP" = "2.2"
L 12/28/2019 - 21:49:38: Server cvar "reauthcheck_version" = "0.1.6"
L 12/28/2019 - 21:49:38: Server cvar "reconnect_features" = "0.3.1"
L 12/28/2019 - 21:49:38: Server cvar "report_system_version" = "3.1"
L 12/28/2019 - 21:49:38: Server cvar "resemiclip_version" = "2.3.9"
L 12/28/2019 - 21:49:38: Server cvar "reu_version" = "0.1.0.130"
L 12/28/2019 - 21:49:38: Server cvar "revoice_version" = "0.1.0.30"
L 12/28/2019 - 21:49:38: Server cvar "RRWM" = "2.0"
L 12/28/2019 - 21:49:38: Server cvar "sanksounds_version" = "1.8.6"
L 12/28/2019 - 21:49:38: Server cvar "SimpleMenu" = "1.1"
L 12/28/2019 - 21:49:38: Server cvar "SNAC_Version" = "1.1"
L 12/28/2019 - 21:49:38: Server cvar "SpecList" = "1.2a"
L 12/28/2019 - 21:49:38: Server cvar "sr_version" = "1.6"
L 12/28/2019 - 21:49:38: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/28/2019 - 21:49:38: Server cvar "StyleC4Timer" = "2.1"
L 12/28/2019 - 21:49:38: Server cvar "sv_accelerate" = "5"
L 12/28/2019 - 21:49:38: Server cvar "sv_aim" = "1"
L 12/28/2019 - 21:49:38: Server cvar "sv_airaccelerate" = "100"
L 12/28/2019 - 21:49:38: Server cvar "sv_allowupload" = "1"
L 12/28/2019 - 21:49:38: Server cvar "sv_alltalk" = "1"
L 12/28/2019 - 21:49:38: Server cvar "sv_bounce" = "1"
L 12/28/2019 - 21:49:38: Server cvar "sv_cheats" = "0"
L 12/28/2019 - 21:49:38: Server cvar "sv_clienttrace" = "1"
L 12/28/2019 - 21:49:38: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/28/2019 - 21:49:38: Server cvar "sv_friction" = "4"
L 12/28/2019 - 21:49:38: Server cvar "sv_gravity" = "800"
L 12/28/2019 - 21:49:38: Server cvar "sv_logblocks" = "0"
L 12/28/2019 - 21:49:38: Server cvar "sv_maxrate" = "50000"
L 12/28/2019 - 21:49:38: Server cvar "sv_maxspeed" = "900.000000"
L 12/28/2019 - 21:49:38: Server cvar "sv_minrate" = "10000"
L 12/28/2019 - 21:49:38: Server cvar "sv_password" = ""
L 12/28/2019 - 21:49:38: Server cvar "sv_proxies" = "1"
L 12/28/2019 - 21:49:38: Server cvar "sv_restart" = "0"
L 12/28/2019 - 21:49:38: Server cvar "sv_restartround" = "0"
L 12/28/2019 - 21:49:38: Server cvar "sv_stepsize" = "18"
L 12/28/2019 - 21:49:38: Server cvar "sv_stopspeed" = "75"
L 12/28/2019 - 21:49:38: Server cvar "sv_uploadmax" = "0.5"
L 12/28/2019 - 21:49:38: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/28/2019 - 21:49:38: Server cvar "sv_voiceenable" = "1"
L 12/28/2019 - 21:49:38: Server cvar "sv_wateraccelerate" = "10"
L 12/28/2019 - 21:49:38: Server cvar "sv_waterfriction" = "1"
L 12/28/2019 - 21:49:38: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/28/2019 - 21:49:38: Server cvar "vehicle_real_killer" = "1.1"
L 12/28/2019 - 21:49:38: Server cvar "WalkGuard" = "1.3.2"
L 12/28/2019 - 21:49:38: Server cvar "we_grenades" = "Huehue"
L 12/28/2019 - 21:49:38: Server cvar "we_player_models" = "Huehue"
L 12/28/2019 - 21:49:38: Server cvar "whb_version" = "1.5.692"
L 12/28/2019 - 21:49:38: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/28/2019 - 21:49:38: Server cvars end
L 12/28/2019 - 21:49:41: Server cvar "sv_maxspeed" = "900"
L 12/28/2019 - 21:49:41: Server cvar "mp_autoteambalance" = "1"
L 12/28/2019 - 21:49:41: Server cvar "mp_autoteambalance" = "0"
L 12/28/2019 - 21:49:41: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/28/2019 - 21:49:43: Started map "big_city" (CRC "-1756351155")
L 12/28/2019 - 21:49:43: "awesome car for awesome meeee<269><STEAM_0:1:108592592><>" connected, address "5.173.236.79:9865"
L 12/28/2019 - 21:49:43: "awesome car for awesome meeee<269><STEAM_0:1:108592592><>" STEAM USERID validated
L 12/28/2019 - 21:49:45: World triggered "Round_Start"
L 12/28/2019 - 21:49:46: "Maverick<215><STEAM_0:0:37264973><>" entered the game
L 12/28/2019 - 21:49:46: "XxXBadBoyXxX<236><STEAM_0:1:507815102><>" entered the game
L 12/28/2019 - 21:49:48: "Szwagier<270><STEAM_0:1:37115487><>" connected, address "89.64.16.88:24243"
L 12/28/2019 - 21:49:48: "Szwagier<270><STEAM_0:1:37115487><>" STEAM USERID validated
L 12/28/2019 - 21:49:50: "XxXBadBoyXxX<236><STEAM_0:1:507815102><>" joined team "TERRORIST"
L 12/28/2019 - 21:49:51: "awesome car for awesome meeee<271><STEAM_0:1:108592592><>" connected, address "5.173.236.79:9865"
L 12/28/2019 - 21:49:51: "Saad<217><STEAM_0:1:113405507><>" entered the game
L 12/28/2019 - 21:49:51: "awesome car for awesome meeee<271><STEAM_0:1:108592592><>" STEAM USERID validated
L 12/28/2019 - 21:49:53: "Szwagier<270><STEAM_0:1:37115487><>" entered the game
L 12/28/2019 - 21:49:54: "xXMr.ONurXx_YT<259><STEAM_0:0:526678195><>" entered the game
L 12/28/2019 - 21:49:54: "Rad0slav<268><STEAM_1:1:309594971><>" entered the game
L 12/28/2019 - 21:49:54: "Why i need a name<272><STEAM_0:1:243975700><>" connected, address "5.173.252.253:26179"
L 12/28/2019 - 21:49:55: "Why i need a name<272><STEAM_0:1:243975700><>" STEAM USERID validated
L 12/28/2019 - 21:49:55: "Szwagier<270><STEAM_0:1:37115487><>" joined team "CT"
L 12/28/2019 - 21:49:56: "awesome car for awesome meeee<271><STEAM_0:1:108592592><>" entered the game
L 12/28/2019 - 21:49:56: "awesome car for awesome me<273><STEAM_0:1:176532502><>" connected, address "5.173.252.253:55502"
L 12/28/2019 - 21:49:56: World triggered "Game_Commencing"
L 12/28/2019 - 21:49:56: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/28/2019 - 21:49:56: World triggered "Round_End"
L 12/28/2019 - 21:49:57: "awesome car for awesome me<273><STEAM_0:1:176532502><>" STEAM USERID validated
L 12/28/2019 - 21:49:59: "xXMr.ONurXx_YT<259><STEAM_0:0:526678195><>" joined team "TERRORIST"
L 12/28/2019 - 21:50:00: World triggered "Round_Start"
L 12/28/2019 - 21:50:01: "Why i need a name<272><STEAM_0:1:243975700><>" entered the game
L 12/28/2019 - 21:50:03: "Saad<217><STEAM_0:1:113405507><>" joined team "CT"
L 12/28/2019 - 21:50:03: "awesome car for awesome me<273><STEAM_0:1:176532502><>" entered the game
L 12/28/2019 - 21:50:05: "Rad0slav<268><STEAM_1:1:309594971><>" joined team "CT"
L 12/28/2019 - 21:50:11: "awesome car for awesome me<273><STEAM_0:1:176532502><>" joined team "TERRORIST"
L 12/28/2019 - 21:50:13: "Why i need a name<272><STEAM_0:1:243975700><>" joined team "TERRORIST"
L 12/28/2019 - 21:50:13: "awesome car for awesome meeee<271><STEAM_0:1:108592592><>" joined team "TERRORIST"
L 12/28/2019 - 21:50:37: "Szwagier<270><STEAM_0:1:37115487><CT>" killed "XxXBadBoyXxX<236><STEAM_0:1:507815102><TERRORIST>" with "tmp"
L 12/28/2019 - 21:50:41: "Saad<217><STEAM_0:1:113405507><CT>" triggered "Killed_A_Hostage"
L 12/28/2019 - 21:50:45: "Maverick<215><STEAM_0:0:37264973><>" joined team "SPECTATOR"
L 12/28/2019 - 21:50:46: "yashveer<274><STEAM_0:1:160665695><>" connected, address "102.116.8.100:27005"
L 12/28/2019 - 21:50:46: "yashveer<274><STEAM_0:1:160665695><>" STEAM USERID validated
L 12/28/2019 - 21:50:55: "xXMr.ONurXx_YT<259><STEAM_0:0:526678195><TERRORIST>" killed "Rad0slav<268><STEAM_1:1:309594971><CT>" with "deagle"
L 12/28/2019 - 21:51:00: "xXMr.ONurXx_YT<259><STEAM_0:0:526678195><TERRORIST>" killed "awesome car for awesome meeee<271><STEAM_0:1:108592592><TERRORIST>" with "tracktrain"
L 12/28/2019 - 21:51:02: "yashveer<274><STEAM_0:1:160665695><>" entered the game
L 12/28/2019 - 21:51:05: "xXMr.ONurXx_YT<259><STEAM_0:0:526678195><TERRORIST>" killed "awesome car for awesome me<273><STEAM_0:1:176532502><TERRORIST>" with "tracktrain"
L 12/28/2019 - 21:51:20: "Szwagier<270><STEAM_0:1:37115487><CT>" killed "Why i need a name<272><STEAM_0:1:243975700><TERRORIST>" with "tracktrain"
L 12/28/2019 - 21:51:40: "Szwagier<270><STEAM_0:1:37115487><CT>" killed "Saad<217><STEAM_0:1:113405507><CT>" with "tracktrain"
L 12/28/2019 - 21:51:40: "xXMr.ONurXx_YT<259><STEAM_0:0:526678195><TERRORIST>" committed suicide with "world"
L 12/28/2019 - 21:51:40: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/28/2019 - 21:51:40: World triggered "Round_End"
L 12/28/2019 - 21:51:46: World triggered "Round_Start"
L 12/28/2019 - 21:51:47: "yashveer<274><STEAM_0:1:160665695><>" joined team "TERRORIST"
L 12/28/2019 - 21:52:14: "XxXBadBoyXxX<236><STEAM_0:1:507815102><TERRORIST>" killed "Szwagier<270><STEAM_0:1:37115487><CT>" with "galil"
L 12/28/2019 - 21:52:29: "Rad0slav<268><STEAM_1:1:309594971><CT>" triggered "Touched_A_Hostage"
L 12/28/2019 - 21:52:38: "awesome car for awesome meeee<271><STEAM_0:1:108592592><TERRORIST>" killed "Why i need a name<272><STEAM_0:1:243975700><TERRORIST>" with "tracktrain"
L 12/28/2019 - 21:52:42: "XxXBadBoyXxX<236><STEAM_0:1:507815102><TERRORIST>" killed "Saad<217><STEAM_0:1:113405507><CT>" with "glock18"
L 12/28/2019 - 21:52:44: "Rad0slav<268><STEAM_1:1:309594971><CT>" triggered "Touched_A_Hostage"
L 12/28/2019 - 21:52:49: "XxXBadBoyXxX<236><STEAM_0:1:507815102><TERRORIST>" killed "Rad0slav<268><STEAM_1:1:309594971><CT>" with "m4a1"
L 12/28/2019 - 21:52:49: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "1")
L 12/28/2019 - 21:52:49: World triggered "Round_End"
L 12/28/2019 - 21:52:49: "awesome car for awesome me<273><STEAM_0:1:176532502><TERRORIST>" triggered "Killed_A_Hostage"
L 12/28/2019 - 21:52:52: "awesome car for awesome meeee<271><STEAM_0:1:108592592><TERRORIST>" committed suicide with "tracktrain"
L 12/28/2019 - 21:52:53: "XxXBadBoyXxX<236><STEAM_0:1:507815102><TERRORIST>" joined team "CT"
L 12/28/2019 - 21:52:53: "<><><>" triggered "amx_chat" (text "[PTB] Transfered XxXBadBoyXxX to CT")
L 12/28/2019 - 21:52:55: World triggered "Round_Start"
L 12/28/2019 - 21:53:14: "Why i need a name<272><STEAM_0:1:243975700><TERRORIST>" committed suicide with "tracktrain"
L 12/28/2019 - 21:53:40: "XxXBadBoyXxX<236><STEAM_0:1:507815102><CT>" killed "awesome car for awesome me<273><STEAM_0:1:176532502><TERRORIST>" with "knife"
L 12/28/2019 - 21:53:41: "Szwagier<270><STEAM_0:1:37115487><CT>" killed "awesome car for awesome meeee<271><STEAM_0:1:108592592><TERRORIST>" with "fiveseven"
L 12/28/2019 - 21:54:02: "Szwagier<270><STEAM_0:1:37115487><CT>" killed "yashveer<274><STEAM_0:1:160665695><TERRORIST>" with "fiveseven"
L 12/28/2019 - 21:54:04: "XxXBadBoyXxX<236><STEAM_0:1:507815102><CT>" killed "xXMr.ONurXx_YT<259><STEAM_0:0:526678195><TERRORIST>" with "sg552"
L 12/28/2019 - 21:54:04: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 12/28/2019 - 21:54:04: World triggered "Round_End"
L 12/28/2019 - 21:54:08: "Szwagier<270><STEAM_0:1:37115487><CT>" joined team "TERRORIST"
L 12/28/2019 - 21:54:08: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Szwagier to TERRORIST")
L 12/28/2019 - 21:54:10: World triggered "Round_Start"
L 12/28/2019 - 21:54:16: "Szwagier<270><STEAM_0:1:37115487><TERRORIST>" killed "Why i need a name<272><STEAM_0:1:243975700><TERRORIST>" with "tracktrain"
L 12/28/2019 - 21:54:21: "xXMr.ONurXx_YT<259><STEAM_0:0:526678195><TERRORIST>" killed "awesome car for awesome meeee<271><STEAM_0:1:108592592><TERRORIST>" with "tracktrain"
L 12/28/2019 - 21:54:30: "xXMr.ONurXx_YT<259><STEAM_0:0:526678195><TERRORIST>" committed suicide with "world"
L 12/28/2019 - 21:54:40: "Szwagier<270><STEAM_0:1:37115487><TERRORIST>" killed "Saad<217><STEAM_0:1:113405507><CT>" with "ak47"
L 12/28/2019 - 21:55:20: "Szwagier<270><STEAM_0:1:37115487><TERRORIST>" killed "Rad0slav<268><STEAM_1:1:309594971><CT>" with "ak47"
L 12/28/2019 - 21:55:28: "XxXBadBoyXxX<236><STEAM_0:1:507815102><CT>" killed "Szwagier<270><STEAM_0:1:37115487><TERRORIST>" with "m4a1"
L 12/28/2019 - 21:55:47: "awesome car for awesome me<273><STEAM_0:1:176532502><TERRORIST>" killed "XxXBadBoyXxX<236><STEAM_0:1:507815102><CT>" with "ak47"
L 12/28/2019 - 21:55:47: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "2")
L 12/28/2019 - 21:55:47: World triggered "Round_End"
L 12/28/2019 - 21:55:51: "xXMr.ONurXx_YT<259><STEAM_0:0:526678195><TERRORIST>" joined team "CT"
L 12/28/2019 - 21:55:51: "<><><>" triggered "amx_chat" (text "[PTB] Transfered xXMr.ONurXx_YT to CT")
L 12/28/2019 - 21:55:53: World triggered "Round_Start"
L 12/28/2019 - 21:55:57: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 335)
L 12/28/2019 - 21:56:09: "soldieR-<275><STEAM_0:1:91836881><>" connected, address "178.75.231.230:27005"
L 12/28/2019 - 21:56:09: "soldieR-<275><STEAM_0:1:91836881><>" STEAM USERID validated
L 12/28/2019 - 21:56:12: "awesome car for awesome me<273><STEAM_0:1:176532502><TERRORIST>" killed "xXMr.ONurXx_YT<259><STEAM_0:0:526678195><CT>" with "awp"
L 12/28/2019 - 21:56:15: "soldieR-<275><STEAM_0:1:91836881><>" entered the game
L 12/28/2019 - 21:56:18: "soldieR-<275><STEAM_0:1:91836881><>" joined team "CT"
L 12/28/2019 - 21:56:21: "XxXBadBoyXxX<236><STEAM_0:1:507815102><CT>" killed "Szwagier<270><STEAM_0:1:37115487><TERRORIST>" with "p228"
L 12/28/2019 - 21:56:21: "Rad0slav<268><STEAM_1:1:309594971><CT>" killed "awesome car for awesome meeee<271><STEAM_0:1:108592592><TERRORIST>" with "awp"
L 12/28/2019 - 21:56:34: "XxXBadBoyXxX<236><STEAM_0:1:507815102><CT>" killed "awesome car for awesome me<273><STEAM_0:1:176532502><TERRORIST>" with "knife"
L 12/28/2019 - 21:56:34: "xXMr.ONurXx_YT<259><STEAM_0:0:526678195><CT>" disconnected
L 12/28/2019 - 21:56:35: "soldieR-<275><STEAM_0:1:91836881><CT>" disconnected
L 12/28/2019 - 21:56:57: "XxXBadBoyXxX<236><STEAM_0:1:507815102><CT>" killed "Why i need a name<272><STEAM_0:1:243975700><TERRORIST>" with "awp"
L 12/28/2019 - 21:57:27: "XxXBadBoyXxX<236><STEAM_0:1:507815102><CT>" killed "yashveer<274><STEAM_0:1:160665695><TERRORIST>" with "knife"
L 12/28/2019 - 21:57:27: Team "CT" triggered "CTs_Win" (CT "3") (T "2")
L 12/28/2019 - 21:57:27: World triggered "Round_End"
L 12/28/2019 - 21:57:33: World triggered "Round_Start"
L 12/28/2019 - 21:58:00: "soldieR-<276><STEAM_0:1:91836881><>" connected, address "178.75.231.230:27005"
L 12/28/2019 - 21:58:00: "soldieR-<276><STEAM_0:1:91836881><>" STEAM USERID validated
L 12/28/2019 - 21:58:03: "soldieR-<276><STEAM_0:1:91836881><>" entered the game
L 12/28/2019 - 21:58:07: "soldieR-<276><STEAM_0:1:91836881><>" joined team "CT"
L 12/28/2019 - 21:58:10: "yashveer<274><STEAM_0:1:160665695><TERRORIST>" killed "XxXBadBoyXxX<236><STEAM_0:1:507815102><CT>" with "awp"
L 12/28/2019 - 21:58:21: "Sco7ch<277><STEAM_0:0:523417429><>" connected, address "178.199.33.208:27005"
L 12/28/2019 - 21:58:21: "Sco7ch<277><STEAM_0:0:523417429><>" STEAM USERID validated
L 12/28/2019 - 21:58:23: "Szwagier<270><STEAM_0:1:37115487><TERRORIST>" killed "Saad<217><STEAM_0:1:113405507><CT>" with "ak47"
L 12/28/2019 - 21:58:44: "Sco7ch<278><STEAM_0:0:523417429><>" connected, address "178.199.33.208:27005"
L 12/28/2019 - 21:58:44: "Sco7ch<278><STEAM_0:0:523417429><>" STEAM USERID validated
L 12/28/2019 - 21:59:05: "Rad0slav<268><STEAM_1:1:309594971><CT>" killed "awesome car for awesome me<273><STEAM_0:1:176532502><TERRORIST>" with "awp"
L 12/28/2019 - 21:59:08: "Rad0slav<268><STEAM_1:1:309594971><CT>" killed "yashveer<274><STEAM_0:1:160665695><TERRORIST>" with "awp"
L 12/28/2019 - 21:59:35: "Rad0slav<268><STEAM_1:1:309594971><CT>" killed "Why i need a name<272><STEAM_0:1:243975700><TERRORIST>" with "awp"
L 12/28/2019 - 21:59:39: "Rad0slav<268><STEAM_1:1:309594971><CT>" killed "awesome car for awesome meeee<271><STEAM_0:1:108592592><TERRORIST>" with "awp"
L 12/28/2019 - 21:59:43: "Szwagier<270><STEAM_0:1:37115487><TERRORIST>" killed "Rad0slav<268><STEAM_1:1:309594971><CT>" with "ak47"
L 12/28/2019 - 21:59:43: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "3")
L 12/28/2019 - 21:59:43: World triggered "Round_End"
L 12/28/2019 - 21:59:49: World triggered "Round_Start"
L 12/28/2019 - 22:00:11: "Rad0slav<268><STEAM_1:1:309594971><CT>" killed "Szwagier<270><STEAM_0:1:37115487><TERRORIST>" with "awp"
L 12/28/2019 - 22:00:24: "XxXBadBoyXxX<236><STEAM_0:1:507815102><CT>" killed "yashveer<274><STEAM_0:1:160665695><TERRORIST>" with "awp"
L 12/28/2019 - 22:00:26: "XxXBadBoyXxX<236><STEAM_0:1:507815102><CT>" killed "awesome car for awesome me<273><STEAM_0:1:176532502><TERRORIST>" with "awp"
L 12/28/2019 - 22:00:34: "XxXBadBoyXxX<236><STEAM_0:1:507815102><CT>" killed "awesome car for awesome meeee<271><STEAM_0:1:108592592><TERRORIST>" with "awp"
L 12/28/2019 - 22:00:38: "Maverick<215><STEAM_0:0:37264973><SPECTATOR>" joined team "CT"
L 12/28/2019 - 22:00:41: "Sco7ch<278><STEAM_0:0:523417429><>" entered the game
L 12/28/2019 - 22:00:41: "soldieR-<276><STEAM_0:1:91836881><CT>" committed suicide with "world"
L 12/28/2019 - 22:00:48: "Sco7ch<278><STEAM_0:0:523417429><>" joined team "TERRORIST"
L 12/28/2019 - 22:01:11: "Why i need a name<272><STEAM_0:1:243975700><TERRORIST>" killed "XxXBadBoyXxX<236><STEAM_0:1:507815102><CT>" with "ak47"
L 12/28/2019 - 22:01:31: "Saad<217><STEAM_0:1:113405507><CT>" committed suicide with "world"
L 12/28/2019 - 22:01:53: "Why i need a name<272><STEAM_0:1:243975700><TERRORIST>" killed "Rad0slav<268><STEAM_1:1:309594971><CT>" with "ak47"
L 12/28/2019 - 22:01:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "4")
L 12/28/2019 - 22:01:53: World triggered "Round_End"
L 12/28/2019 - 22:01:59: World triggered "Round_Start"
L 12/28/2019 - 22:02:00: "soldieR-<276><STEAM_0:1:91836881><CT>" committed suicide with "world"
L 12/28/2019 - 22:02:00: "soldieR-<276><STEAM_0:1:91836881><CT>" joined team "SPECTATOR"
