L 12/29/2019 - 16:55:30: Log file started (file "logs/L1229057.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/29/2019 - 16:55:30: Loading map "de_eldorado"
L 12/29/2019 - 16:55:30: Server cvars start
L 12/29/2019 - 16:55:30: Server cvar "@BunnyHopper" = "3.x"
L 12/29/2019 - 16:55:30: Server cvar "mp_forcechasecam" = "0"
L 12/29/2019 - 16:55:30: Server cvar "mp_forcerespawn" = "0"
L 12/29/2019 - 16:55:30: Server cvar "mp_fraglimit" = "0"
L 12/29/2019 - 16:55:30: Server cvar "mp_fragsleft" = "0"
L 12/29/2019 - 16:55:30: Server cvar "mp_freeforall" = "0"
L 12/29/2019 - 16:55:30: Server cvar "mp_freezetime" = "1"
L 12/29/2019 - 16:55:30: Server cvar "mp_friendlyfire" = "0"
L 12/29/2019 - 16:55:30: Server cvar "mp_hostage_hurtable" = "1"
L 12/29/2019 - 16:55:30: Server cvar "mp_hostagepenalty" = "0"
L 12/29/2019 - 16:55:30: Server cvar "mp_item_staytime" = "300"
L 12/29/2019 - 16:55:30: Server cvar "mp_kickpercent" = "0.66"
L 12/29/2019 - 16:55:30: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/29/2019 - 16:55:30: Server cvar "mp_limitteams" = "0"
L 12/29/2019 - 16:55:30: Server cvar "mp_logdetail" = "0"
L 12/29/2019 - 16:55:30: Server cvar "mp_logfile" = "1"
L 12/29/2019 - 16:55:30: Server cvar "mp_logmessages" = "1"
L 12/29/2019 - 16:55:30: Server cvar "mp_mapvoteratio" = "0.66"
L 12/29/2019 - 16:55:30: Server cvar "mp_maxmoney" = "999999"
L 12/29/2019 - 16:55:30: Server cvar "mp_maxrounds" = "0"
L 12/29/2019 - 16:55:30: Server cvar "mp_mirrordamage" = "0"
L 12/29/2019 - 16:55:30: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/29/2019 - 16:55:30: Server cvar "mp_playerid" = "0"
L 12/29/2019 - 16:55:30: Server cvar "mp_respawn_immunitytime" = "0"
L 12/29/2019 - 16:55:30: Server cvar "mp_round_infinite" = "0"
L 12/29/2019 - 16:55:30: Server cvar "mp_round_restart_delay" = "5"
L 12/29/2019 - 16:55:30: Server cvar "mp_roundover" = "0"
L 12/29/2019 - 16:55:30: Server cvar "mp_roundtime" = "2.3"
L 12/29/2019 - 16:55:30: Server cvar "mp_show_radioicon" = "1"
L 12/29/2019 - 16:55:30: Server cvar "mp_startmoney" = "850"
L 12/29/2019 - 16:55:30: Server cvar "mp_timeleft" = "00:00"
L 12/29/2019 - 16:55:30: Server cvar "mp_timelimit" = "20.000000"
L 12/29/2019 - 16:55:30: Server cvar "mp_tkpunish" = "0"
L 12/29/2019 - 16:55:30: Server cvar "mp_windifference" = "1"
L 12/29/2019 - 16:55:30: Server cvar "mp_winlimit" = "0"
L 12/29/2019 - 16:55:30: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/29/2019 - 16:55:30: Server cvar "pausable" = "0"
L 12/29/2019 - 16:55:30: Server cvar "present_version" = "2.01"
L 12/29/2019 - 16:55:30: Server cvar "RandomHP" = "2.2"
L 12/29/2019 - 16:55:30: Server cvar "reauthcheck_version" = "0.1.6"
L 12/29/2019 - 16:55:30: Server cvar "reconnect_features" = "0.3.1"
L 12/29/2019 - 16:55:30: Server cvar "report_system_version" = "3.1"
L 12/29/2019 - 16:55:30: Server cvar "resemiclip_version" = "2.3.9"
L 12/29/2019 - 16:55:30: Server cvar "reu_version" = "0.1.0.130"
L 12/29/2019 - 16:55:30: Server cvar "revoice_version" = "0.1.0.30"
L 12/29/2019 - 16:55:30: Server cvar "RRWM" = "2.0"
L 12/29/2019 - 16:55:30: Server cvar "sanksounds_version" = "1.8.6"
L 12/29/2019 - 16:55:30: Server cvar "SimpleMenu" = "1.1"
L 12/29/2019 - 16:55:30: Server cvar "SNAC_Version" = "1.1"
L 12/29/2019 - 16:55:30: Server cvar "SpecList" = "1.2a"
L 12/29/2019 - 16:55:30: Server cvar "sr_version" = "1.6"
L 12/29/2019 - 16:55:30: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/29/2019 - 16:55:30: Server cvar "StyleC4Timer" = "2.1"
L 12/29/2019 - 16:55:30: Server cvar "sv_accelerate" = "5"
L 12/29/2019 - 16:55:30: Server cvar "sv_aim" = "1"
L 12/29/2019 - 16:55:30: Server cvar "sv_airaccelerate" = "100"
L 12/29/2019 - 16:55:30: Server cvar "sv_allowupload" = "1"
L 12/29/2019 - 16:55:30: Server cvar "sv_alltalk" = "1"
L 12/29/2019 - 16:55:30: Server cvar "sv_bounce" = "1"
L 12/29/2019 - 16:55:30: Server cvar "sv_cheats" = "0"
L 12/29/2019 - 16:55:30: Server cvar "sv_clienttrace" = "1"
L 12/29/2019 - 16:55:30: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/29/2019 - 16:55:30: Server cvar "sv_friction" = "4"
L 12/29/2019 - 16:55:30: Server cvar "sv_gravity" = "800"
L 12/29/2019 - 16:55:30: Server cvar "sv_logblocks" = "0"
L 12/29/2019 - 16:55:30: Server cvar "sv_maxrate" = "50000"
L 12/29/2019 - 16:55:30: Server cvar "sv_maxspeed" = "900.000000"
L 12/29/2019 - 16:55:30: Server cvar "sv_minrate" = "10000"
L 12/29/2019 - 16:55:30: Server cvar "sv_password" = ""
L 12/29/2019 - 16:55:30: Server cvar "sv_proxies" = "1"
L 12/29/2019 - 16:55:30: Server cvar "sv_restart" = "0"
L 12/29/2019 - 16:55:30: Server cvar "sv_restartround" = "0"
L 12/29/2019 - 16:55:30: Server cvar "sv_stepsize" = "18"
L 12/29/2019 - 16:55:30: Server cvar "sv_stopspeed" = "75"
L 12/29/2019 - 16:55:30: Server cvar "sv_uploadmax" = "0.5"
L 12/29/2019 - 16:55:30: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/29/2019 - 16:55:30: Server cvar "sv_voiceenable" = "1"
L 12/29/2019 - 16:55:30: Server cvar "sv_wateraccelerate" = "10"
L 12/29/2019 - 16:55:30: Server cvar "sv_waterfriction" = "1"
L 12/29/2019 - 16:55:30: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/29/2019 - 16:55:30: Server cvar "vehicle_real_killer" = "1.1"
L 12/29/2019 - 16:55:30: Server cvar "WalkGuard" = "1.3.2"
L 12/29/2019 - 16:55:30: Server cvar "we_grenades" = "Huehue"
L 12/29/2019 - 16:55:30: Server cvar "we_player_models" = "Huehue"
L 12/29/2019 - 16:55:30: Server cvar "whb_version" = "1.5.692"
L 12/29/2019 - 16:55:30: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/29/2019 - 16:55:30: Server cvars end
L 12/29/2019 - 16:55:33: Server cvar "sv_maxspeed" = "900"
L 12/29/2019 - 16:55:33: Server cvar "mp_autoteambalance" = "1"
L 12/29/2019 - 16:55:33: Server cvar "mp_timelimit" = "20"
L 12/29/2019 - 16:55:33: Server cvar "mp_autoteambalance" = "0"
L 12/29/2019 - 16:55:33: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/29/2019 - 16:55:35: Started map "de_eldorado" (CRC "107007239")
L 12/29/2019 - 16:55:36: [REUNION]: Mr.Skeleton (62.221.159.64) authorized as NoSteam47
L 12/29/2019 - 16:55:36: "Mr.Skeleton<54><VALVE_ID_LAN><>" connected, address "62.221.159.64:27005"
L 12/29/2019 - 16:55:37: World triggered "Round_Start"
L 12/29/2019 - 16:55:37: [REUNION]: Chane (77.85.7.9) authorized as RevEmu
L 12/29/2019 - 16:55:37: "Chane<55><STEAM_2:1:1034716719><>" connected, address "77.85.7.9:21797"
L 12/29/2019 - 16:55:38: "XxXBadBoyXxX<42><STEAM_0:1:435231343><>" entered the game
L 12/29/2019 - 16:55:40: "Mr.Skeleton<54><VALVE_ID_LAN><>" entered the game
L 12/29/2019 - 16:55:41: "awesome cars for awesome mee<56><STEAM_0:1:108592592><>" connected, address "5.173.236.79:9883"
L 12/29/2019 - 16:55:41: "awesome cars for awesome mee<56><STEAM_0:1:108592592><>" STEAM USERID validated
L 12/29/2019 - 16:55:41: "sake<36><STEAM_1:0:1906787367><>" entered the game
L 12/29/2019 - 16:55:42: "Mr.Skeleton<54><VALVE_ID_LAN><>" joined team "TERRORIST"
L 12/29/2019 - 16:55:42: "why i need a name?<57><STEAM_0:1:243975700><>" connected, address "5.173.249.20:19738"
L 12/29/2019 - 16:55:42: "XxXBadBoyXxX<42><STEAM_0:1:435231343><>" joined team "SPECTATOR"
L 12/29/2019 - 16:55:42: "Mr.Skeleton<54><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 16:55:42: "awesome cars for awesome me<58><STEAM_0:1:176532502><>" connected, address "5.173.236.79:44951"
L 12/29/2019 - 16:55:42: "why i need a name?<57><STEAM_0:1:243975700><>" STEAM USERID validated
L 12/29/2019 - 16:55:42: "awesome cars for awesome me<58><STEAM_0:1:176532502><>" STEAM USERID validated
L 12/29/2019 - 16:55:43: "OwO<53><STEAM_2:0:2052157424><>" entered the game
L 12/29/2019 - 16:55:45: "sake<36><STEAM_1:0:1906787367><>" joined team "CT"
L 12/29/2019 - 16:55:45: World triggered "Game_Commencing"
L 12/29/2019 - 16:55:45: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/29/2019 - 16:55:45: World triggered "Round_End"
L 12/29/2019 - 16:55:46: "awesome cars for awesome mee<56><STEAM_0:1:108592592><>" entered the game
L 12/29/2019 - 16:55:48: "Mr.Skeleton<54><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 16:55:48: "awesome cars for awesome me<58><STEAM_0:1:176532502><>" entered the game
L 12/29/2019 - 16:55:48: "why i need a name?<57><STEAM_0:1:243975700><>" entered the game
L 12/29/2019 - 16:55:48: [REUNION]: NOOB :D (109.104.220.188) authorized as RevEmu
L 12/29/2019 - 16:55:48: "NOOB :D<59><STEAM_2:1:1392295388><>" connected, address "109.104.220.188:44205"
L 12/29/2019 - 16:55:49: World triggered "Round_Start"
L 12/29/2019 - 16:55:50: "OwO<53><STEAM_2:0:2052157424><>" joined team "CT"
L 12/29/2019 - 16:55:50: "awesome cars for awesome mee<56><STEAM_0:1:108592592><>" joined team "CT"
L 12/29/2019 - 16:55:51: [REUNION]: NOOB :D (109.104.220.188) authorized as RevEmu
L 12/29/2019 - 16:55:51: "NOOB :D<60><STEAM_2:1:1392295388><>" connected, address "109.104.220.188:44205"
L 12/29/2019 - 16:55:55: "NOOB :D<60><STEAM_2:1:1392295388><>" entered the game
L 12/29/2019 - 16:55:58: "NOOB :D<60><STEAM_2:1:1392295388><>" joined team "TERRORIST"
L 12/29/2019 - 16:56:02: "OwO<53><STEAM_2:0:2052157424><CT>" killed "Mr.Skeleton<54><VALVE_ID_LAN><TERRORIST>" with "usp"
L 12/29/2019 - 16:56:02: "Mr.Skeleton<54><VALVE_ID_LAN><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/29/2019 - 16:56:06: "sake<36><STEAM_1:0:1906787367><CT>" killed "NOOB :D<60><STEAM_2:1:1392295388><TERRORIST>" with "usp"
L 12/29/2019 - 16:56:06: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/29/2019 - 16:56:06: World triggered "Round_End"
L 12/29/2019 - 16:56:10: "awesome cars for awesome me<58><STEAM_0:1:176532502><>" joined team "CT"
L 12/29/2019 - 16:56:11: "Mr.Skeleton<54><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 16:56:12: World triggered "Round_Start"
L 12/29/2019 - 16:56:12: "why i need a name?<57><STEAM_0:1:243975700><>" joined team "CT"
L 12/29/2019 - 16:56:21: "sake<36><STEAM_1:0:1906787367><CT>" killed "Mr.Skeleton<54><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/29/2019 - 16:56:21: "Mr.Skeleton<54><VALVE_ID_LAN><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/29/2019 - 16:56:23: "sake<36><STEAM_1:0:1906787367><CT>" killed "NOOB :D<60><STEAM_2:1:1392295388><TERRORIST>" with "m4a1"
L 12/29/2019 - 16:56:23: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/29/2019 - 16:56:23: World triggered "Round_End"
L 12/29/2019 - 16:56:27: "sake<36><STEAM_1:0:1906787367><CT>" joined team "TERRORIST"
L 12/29/2019 - 16:56:27: "<><><>" triggered "amx_chat" (text "[PTB] Transfered sake to TERRORIST")
L 12/29/2019 - 16:56:27: "NOOB :D<60><STEAM_2:1:1392295388><TERRORIST>" disconnected
L 12/29/2019 - 16:56:28: "sake<36><STEAM_1:0:1906787367><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 16:56:29: World triggered "Round_Start"
L 12/29/2019 - 16:56:39: "awesome cars for awesome mee<56><STEAM_0:1:108592592><CT>" killed "Mr.Skeleton<54><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/29/2019 - 16:56:49: "sake<36><STEAM_1:0:1906787367><TERRORIST>" killed "awesome cars for awesome mee<56><STEAM_0:1:108592592><CT>" with "m4a1"
L 12/29/2019 - 16:56:53: "OwO<53><STEAM_2:0:2052157424><CT>" killed "sake<36><STEAM_1:0:1906787367><TERRORIST>" with "usp"
L 12/29/2019 - 16:56:53: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 12/29/2019 - 16:56:53: World triggered "Round_End"
L 12/29/2019 - 16:56:58: "Mr.Skeleton<54><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 16:56:59: World triggered "Round_Start"
L 12/29/2019 - 16:57:09: "sake<36><STEAM_1:0:1906787367><TERRORIST>" killed "OwO<53><STEAM_2:0:2052157424><CT>" with "ak47"
L 12/29/2019 - 16:57:14: "sake<36><STEAM_1:0:1906787367><TERRORIST>" killed "awesome cars for awesome me<58><STEAM_0:1:176532502><CT>" with "ak47"
L 12/29/2019 - 16:57:20: "sake<36><STEAM_1:0:1906787367><TERRORIST>" killed "awesome cars for awesome mee<56><STEAM_0:1:108592592><CT>" with "ak47"
L 12/29/2019 - 16:57:32: "why i need a name?<57><STEAM_0:1:243975700><CT>" killed "Mr.Skeleton<54><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/29/2019 - 16:57:32: "Mr.Skeleton<54><VALVE_ID_LAN><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/29/2019 - 16:57:39: "why i need a name?<57><STEAM_0:1:243975700><CT>" killed "sake<36><STEAM_1:0:1906787367><TERRORIST>" with "m4a1"
L 12/29/2019 - 16:57:39: Team "CT" triggered "CTs_Win" (CT "4") (T "0")
L 12/29/2019 - 16:57:39: World triggered "Round_End"
L 12/29/2019 - 16:57:43: "OwO<53><STEAM_2:0:2052157424><CT>" joined team "TERRORIST"
L 12/29/2019 - 16:57:43: "<><><>" triggered "amx_chat" (text "[PTB] Transfered OwO to TERRORIST")
L 12/29/2019 - 16:57:44: "Mr.Skeleton<54><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 16:57:45: World triggered "Round_Start"
L 12/29/2019 - 16:58:00: "Mr.Skeleton<54><VALVE_ID_LAN><TERRORIST>" killed "awesome cars for awesome mee<56><STEAM_0:1:108592592><CT>" with "ak47"
L 12/29/2019 - 16:58:05: "OwO<53><STEAM_2:0:2052157424><TERRORIST>" killed "why i need a name?<57><STEAM_0:1:243975700><CT>" with "galil"
L 12/29/2019 - 16:58:15: "awesome cars for awesome me<58><STEAM_0:1:176532502><CT>" killed "OwO<53><STEAM_2:0:2052157424><TERRORIST>" with "m4a1"
L 12/29/2019 - 16:58:19: "sake<36><STEAM_1:0:1906787367><TERRORIST>" killed "awesome cars for awesome me<58><STEAM_0:1:176532502><CT>" with "ak47"
L 12/29/2019 - 16:58:19: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "1")
L 12/29/2019 - 16:58:19: World triggered "Round_End"
L 12/29/2019 - 16:58:24: "sake<36><STEAM_1:0:1906787367><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 16:58:25: World triggered "Round_Start"
L 12/29/2019 - 16:58:38: "sake<36><STEAM_1:0:1906787367><TERRORIST>" killed "awesome cars for awesome me<58><STEAM_0:1:176532502><CT>" with "ak47"
L 12/29/2019 - 16:58:40: "awesome cars for awesome mee<56><STEAM_0:1:108592592><CT>" killed "OwO<53><STEAM_2:0:2052157424><TERRORIST>" with "mp5navy"
L 12/29/2019 - 16:58:40: "why i need a name?<57><STEAM_0:1:243975700><CT>" killed "sake<36><STEAM_1:0:1906787367><TERRORIST>" with "m4a1"
L 12/29/2019 - 16:58:40: "sake<36><STEAM_1:0:1906787367><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/29/2019 - 16:59:04: "Mr.Skeleton<54><VALVE_ID_LAN><TERRORIST>" killed "awesome cars for awesome mee<56><STEAM_0:1:108592592><CT>" with "ak47"
L 12/29/2019 - 16:59:09: "why i need a name?<57><STEAM_0:1:243975700><CT>" committed suicide with "worldspawn" (world)
L 12/29/2019 - 16:59:09: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "2")
L 12/29/2019 - 16:59:09: World triggered "Round_End"
L 12/29/2019 - 16:59:14: "OwO<53><STEAM_2:0:2052157424><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 16:59:15: World triggered "Round_Start"
L 12/29/2019 - 16:59:24: "Mr.Skeleton<54><VALVE_ID_LAN><TERRORIST>" killed "awesome cars for awesome me<58><STEAM_0:1:176532502><CT>" with "ak47"
L 12/29/2019 - 16:59:25: "sake<36><STEAM_1:0:1906787367><TERRORIST>" killed "why i need a name?<57><STEAM_0:1:243975700><CT>" with "ak47"
L 12/29/2019 - 16:59:27: "awesome cars for awesome mee<56><STEAM_0:1:108592592><CT>" killed "sake<36><STEAM_1:0:1906787367><TERRORIST>" with "m4a1"
L 12/29/2019 - 16:59:44: "OwO<53><STEAM_2:0:2052157424><TERRORIST>" killed "awesome cars for awesome mee<56><STEAM_0:1:108592592><CT>" with "ak47"
L 12/29/2019 - 16:59:44: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "3")
L 12/29/2019 - 16:59:44: World triggered "Round_End"
L 12/29/2019 - 16:59:49: "Mr.Skeleton<54><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 16:59:50: World triggered "Round_Start"
L 12/29/2019 - 17:00:09: "awesome cars for awesome me<58><STEAM_0:1:176532502><CT>" killed "OwO<53><STEAM_2:0:2052157424><TERRORIST>" with "aug"
L 12/29/2019 - 17:00:09: "Mr.Skeleton<54><VALVE_ID_LAN><TERRORIST>" killed "awesome cars for awesome me<58><STEAM_0:1:176532502><CT>" with "aug"
L 12/29/2019 - 17:00:12: "sake<36><STEAM_1:0:1906787367><TERRORIST>" killed "awesome cars for awesome mee<56><STEAM_0:1:108592592><CT>" with "glock18"
L 12/29/2019 - 17:00:35: "sake<36><STEAM_1:0:1906787367><TERRORIST>" killed "why i need a name?<57><STEAM_0:1:243975700><CT>" with "aug"
L 12/29/2019 - 17:00:35: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "4")
L 12/29/2019 - 17:00:35: World triggered "Round_End"
L 12/29/2019 - 17:00:40: "OwO<53><STEAM_2:0:2052157424><TERRORIST>" joined team "CT"
L 12/29/2019 - 17:00:40: "<><><>" triggered "amx_chat" (text "[PTB] Transfered OwO to CT")
L 12/29/2019 - 17:00:40: "sake<36><STEAM_1:0:1906787367><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 17:00:41: World triggered "Round_Start"
L 12/29/2019 - 17:00:59: "awesome cars for awesome mee<56><STEAM_0:1:108592592><CT>" killed "Mr.Skeleton<54><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/29/2019 - 17:01:02: "sake<36><STEAM_1:0:1906787367><TERRORIST>" killed "awesome cars for awesome mee<56><STEAM_0:1:108592592><CT>" with "aug"
L 12/29/2019 - 17:01:11: "sake<36><STEAM_1:0:1906787367><TERRORIST>" killed "OwO<53><STEAM_2:0:2052157424><CT>" with "aug"
L 12/29/2019 - 17:01:17: "sake<36><STEAM_1:0:1906787367><TERRORIST>" killed "why i need a name?<57><STEAM_0:1:243975700><CT>" with "aug"
L 12/29/2019 - 17:01:20: "awesome cars for awesome me<58><STEAM_0:1:176532502><CT>" killed "sake<36><STEAM_1:0:1906787367><TERRORIST>" with "m4a1"
L 12/29/2019 - 17:01:20: Team "CT" triggered "CTs_Win" (CT "5") (T "4")
L 12/29/2019 - 17:01:20: World triggered "Round_End"
L 12/29/2019 - 17:01:25: "Mr.Skeleton<54><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 17:01:26: World triggered "Round_Start"
L 12/29/2019 - 17:01:32: "awesome cars for awesome mee<56><STEAM_0:1:108592592><CT>" killed "sake<36><STEAM_1:0:1906787367><TERRORIST>" with "m4a1"
L 12/29/2019 - 17:01:37: "awesome cars for awesome mee<56><STEAM_0:1:108592592><CT>" killed "Mr.Skeleton<54><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/29/2019 - 17:01:37: Team "CT" triggered "CTs_Win" (CT "6") (T "4")
L 12/29/2019 - 17:01:37: World triggered "Round_End"
L 12/29/2019 - 17:01:42: "awesome cars for awesome mee<56><STEAM_0:1:108592592><CT>" joined team "TERRORIST"
L 12/29/2019 - 17:01:42: "<><><>" triggered "amx_chat" (text "[PTB] Transfered awesome cars for awesome mee to TERRORIST")
L 12/29/2019 - 17:01:42: "Mr.Skeleton<54><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 17:01:43: World triggered "Round_Start"
L 12/29/2019 - 17:01:53: "Mr.Skeleton<54><VALVE_ID_LAN><TERRORIST>" killed "awesome cars for awesome me<58><STEAM_0:1:176532502><CT>" with "ak47"
L 12/29/2019 - 17:01:56: "sake<36><STEAM_1:0:1906787367><TERRORIST>" killed "OwO<53><STEAM_2:0:2052157424><CT>" with "ak47"
L 12/29/2019 - 17:01:58: "awesome cars for awesome mee<56><STEAM_0:1:108592592><TERRORIST>" killed "why i need a name?<57><STEAM_0:1:243975700><CT>" with "m4a1"
L 12/29/2019 - 17:01:58: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "5")
L 12/29/2019 - 17:01:58: World triggered "Round_End"
L 12/29/2019 - 17:02:03: "sake<36><STEAM_1:0:1906787367><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 17:02:04: World triggered "Round_Start"
L 12/29/2019 - 17:02:14: "Mr.Skeleton<54><VALVE_ID_LAN><TERRORIST>" killed "OwO<53><STEAM_2:0:2052157424><CT>" with "m4a1"
L 12/29/2019 - 17:02:18: "awesome cars for awesome mee<56><STEAM_0:1:108592592><TERRORIST>" killed "why i need a name?<57><STEAM_0:1:243975700><CT>" with "m4a1"
