L 12/11/2019 - 18:29:13: Log file started (file "logs/L1211181.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/11/2019 - 18:29:13: Loading map "de_westwood"
L 12/11/2019 - 18:29:13: Server cvars start
L 12/11/2019 - 18:29:13: Server cvar "@BunnyHopper" = "3.x"
L 12/11/2019 - 18:29:13: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 12/11/2019 - 18:29:13: Server cvar "gal_version" = "v5.9.1-926"
L 12/11/2019 - 18:29:13: Server cvar "game_version" = "5.7.0.313-dev"
L 12/11/2019 - 18:29:13: Server cvar "humans_join_team" = "any"
L 12/11/2019 - 18:29:13: Server cvar "jtp10181" = "chute,gore"
L 12/11/2019 - 18:29:13: Server cvar "lawliet" = "ny_RainingSnow"
L 12/11/2019 - 18:29:13: Server cvar "LetitSnow" = "1.0"
L 12/11/2019 - 18:29:13: Server cvar "map_spawns" = "T(16) CT(16)"
L 12/11/2019 - 18:29:13: Server cvar "max_queries_sec" = "3"
L 12/11/2019 - 18:29:13: Server cvar "max_queries_sec_global" = "150"
L 12/11/2019 - 18:29:13: Server cvar "max_queries_window" = "60"
L 12/11/2019 - 18:29:13: Server cvar "mdbBans" = "4.8"
L 12/11/2019 - 18:29:13: Server cvar "metamod_version" = "1.21p37"
L 12/11/2019 - 18:29:13: Server cvar "mp_autokick" = "0"
L 12/11/2019 - 18:29:13: Server cvar "mp_autokick_timeout" = "-1"
L 12/11/2019 - 18:29:13: Server cvar "mp_autoteambalance" = "0"
L 12/11/2019 - 18:29:13: Server cvar "mp_buytime" = "0.25"
L 12/11/2019 - 18:29:13: Server cvar "mp_c4timer" = "35"
L 12/11/2019 - 18:29:13: Server cvar "mp_chattime" = "10"
L 12/11/2019 - 18:29:13: Server cvar "mp_consistency" = "1"
L 12/11/2019 - 18:29:13: Server cvar "mp_fadetoblack" = "0"
L 12/11/2019 - 18:29:13: Server cvar "mp_flashlight" = "1"
L 12/11/2019 - 18:29:13: Server cvar "mp_footsteps" = "1"
L 12/11/2019 - 18:29:13: Server cvar "mp_forcecamera" = "0"
L 12/11/2019 - 18:29:13: Server cvar "mp_forcechasecam" = "0"
L 12/11/2019 - 18:29:13: Server cvar "mp_forcerespawn" = "0"
L 12/11/2019 - 18:29:13: Server cvar "mp_fraglimit" = "0"
L 12/11/2019 - 18:29:13: Server cvar "mp_fragsleft" = "0"
L 12/11/2019 - 18:29:13: Server cvar "mp_freeforall" = "0"
L 12/11/2019 - 18:29:13: Server cvar "mp_freezetime" = "1"
L 12/11/2019 - 18:29:13: Server cvar "mp_friendlyfire" = "0"
L 12/11/2019 - 18:29:13: Server cvar "mp_hostage_hurtable" = "1"
L 12/11/2019 - 18:29:13: Server cvar "mp_hostagepenalty" = "0"
L 12/11/2019 - 18:29:13: Server cvar "mp_item_staytime" = "300"
L 12/11/2019 - 18:29:13: Server cvar "mp_kickpercent" = "0.66"
L 12/11/2019 - 18:29:13: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/11/2019 - 18:29:13: Server cvar "mp_limitteams" = "0"
L 12/11/2019 - 18:29:13: Server cvar "mp_logdetail" = "0"
L 12/11/2019 - 18:29:13: Server cvar "mp_logfile" = "1"
L 12/11/2019 - 18:29:13: Server cvar "mp_logmessages" = "1"
L 12/11/2019 - 18:29:13: Server cvar "mp_mapvoteratio" = "0.66"
L 12/11/2019 - 18:29:13: Server cvar "mp_maxmoney" = "999999"
L 12/11/2019 - 18:29:13: Server cvar "mp_maxrounds" = "0"
L 12/11/2019 - 18:29:13: Server cvar "mp_mirrordamage" = "0"
L 12/11/2019 - 18:29:13: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/11/2019 - 18:29:13: Server cvar "mp_playerid" = "0"
L 12/11/2019 - 18:29:13: Server cvar "mp_respawn_immunitytime" = "0"
L 12/11/2019 - 18:29:13: Server cvar "mp_round_infinite" = "0"
L 12/11/2019 - 18:29:13: Server cvar "mp_round_restart_delay" = "5"
L 12/11/2019 - 18:29:13: Server cvar "mp_roundover" = "0"
L 12/11/2019 - 18:29:13: Server cvar "mp_roundtime" = "2.3"
L 12/11/2019 - 18:29:13: Server cvar "mp_show_radioicon" = "1"
L 12/11/2019 - 18:29:13: Server cvar "mp_startmoney" = "850"
L 12/11/2019 - 18:29:13: Server cvar "mp_timeleft" = "03:06"
L 12/11/2019 - 18:29:13: Server cvar "mp_timelimit" = "20"
L 12/11/2019 - 18:29:13: Server cvar "mp_tkpunish" = "0"
L 12/11/2019 - 18:29:13: Server cvar "mp_windifference" = "1"
L 12/11/2019 - 18:29:13: Server cvar "mp_winlimit" = "0"
L 12/11/2019 - 18:29:13: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/11/2019 - 18:29:13: Server cvar "pausable" = "0"
L 12/11/2019 - 18:29:13: Server cvar "present_version" = "2.01"
L 12/11/2019 - 18:29:13: Server cvar "RandomHP" = "2.2"
L 12/11/2019 - 18:29:13: Server cvar "reauthcheck_version" = "0.1.6"
L 12/11/2019 - 18:29:13: Server cvar "reconnect_features" = "0.3.1"
L 12/11/2019 - 18:29:13: Server cvar "report_system_version" = "3.1"
L 12/11/2019 - 18:29:13: Server cvar "resemiclip_version" = "2.3.9"
L 12/11/2019 - 18:29:13: Server cvar "reu_version" = "0.1.0.130"
L 12/11/2019 - 18:29:13: Server cvar "revoice_version" = "0.1.0.30"
L 12/11/2019 - 18:29:13: Server cvar "RRWM" = "2.0"
L 12/11/2019 - 18:29:13: Server cvar "sanksounds_version" = "1.8.6"
L 12/11/2019 - 18:29:13: Server cvar "SimpleMenu" = "1.1"
L 12/11/2019 - 18:29:13: Server cvar "SNAC_Version" = "1.1"
L 12/11/2019 - 18:29:13: Server cvar "SpecList" = "1.2a"
L 12/11/2019 - 18:29:13: Server cvar "sr_version" = "1.6"
L 12/11/2019 - 18:29:13: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/11/2019 - 18:29:13: Server cvar "StyleC4Timer" = "2.1"
L 12/11/2019 - 18:29:13: Server cvar "sv_accelerate" = "5"
L 12/11/2019 - 18:29:13: Server cvar "sv_aim" = "1"
L 12/11/2019 - 18:29:13: Server cvar "sv_airaccelerate" = "100"
L 12/11/2019 - 18:29:13: Server cvar "sv_allowupload" = "1"
L 12/11/2019 - 18:29:13: Server cvar "sv_alltalk" = "1"
L 12/11/2019 - 18:29:13: Server cvar "sv_bounce" = "1"
L 12/11/2019 - 18:29:13: Server cvar "sv_cheats" = "0"
L 12/11/2019 - 18:29:13: Server cvar "sv_clienttrace" = "1"
L 12/11/2019 - 18:29:13: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/11/2019 - 18:29:13: Server cvar "sv_friction" = "4"
L 12/11/2019 - 18:29:13: Server cvar "sv_gravity" = "800"
L 12/11/2019 - 18:29:13: Server cvar "sv_logblocks" = "0"
L 12/11/2019 - 18:29:13: Server cvar "sv_maxrate" = "50000"
L 12/11/2019 - 18:29:13: Server cvar "sv_maxspeed" = "900.000000"
L 12/11/2019 - 18:29:13: Server cvar "sv_minrate" = "10000"
L 12/11/2019 - 18:29:13: Server cvar "sv_password" = ""
L 12/11/2019 - 18:29:13: Server cvar "sv_proxies" = "1"
L 12/11/2019 - 18:29:13: Server cvar "sv_restart" = "0"
L 12/11/2019 - 18:29:13: Server cvar "sv_restartround" = "0"
L 12/11/2019 - 18:29:13: Server cvar "sv_stepsize" = "18"
L 12/11/2019 - 18:29:13: Server cvar "sv_stopspeed" = "75"
L 12/11/2019 - 18:29:13: Server cvar "sv_uploadmax" = "0.5"
L 12/11/2019 - 18:29:13: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/11/2019 - 18:29:13: Server cvar "sv_voiceenable" = "1"
L 12/11/2019 - 18:29:13: Server cvar "sv_wateraccelerate" = "10"
L 12/11/2019 - 18:29:13: Server cvar "sv_waterfriction" = "1"
L 12/11/2019 - 18:29:13: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/11/2019 - 18:29:13: Server cvar "vehicle_real_killer" = "1.1"
L 12/11/2019 - 18:29:13: Server cvar "WalkGuard" = "1.3.2"
L 12/11/2019 - 18:29:13: Server cvar "we_grenades" = "Huehue"
L 12/11/2019 - 18:29:13: Server cvar "we_player_models" = "Huehue"
L 12/11/2019 - 18:29:13: Server cvar "whb_version" = "1.5.692"
L 12/11/2019 - 18:29:13: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/11/2019 - 18:29:13: Server cvars end
L 12/11/2019 - 18:29:15: Server cvar "sv_maxspeed" = "900"
L 12/11/2019 - 18:29:15: Server cvar "mp_autoteambalance" = "1"
L 12/11/2019 - 18:29:15: Server cvar "mp_autoteambalance" = "0"
L 12/11/2019 - 18:29:15: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/11/2019 - 18:29:17: Started map "de_westwood" (CRC "-1879789846")
L 12/11/2019 - 18:29:19: World triggered "Round_Start"
L 12/11/2019 - 18:29:21: "BABAITA<9><STEAM_1:0:603964278><>" entered the game
L 12/11/2019 - 18:29:21: "LEOPARD<7><STEAM_1:0:681183515><>" entered the game
L 12/11/2019 - 18:29:23: "X EKO X<4><STEAM_1:0:700894237><>" entered the game
L 12/11/2019 - 18:29:23: "BABAITA<9><STEAM_1:0:603964278><>" joined team "CT"
L 12/11/2019 - 18:29:24: "LEOPARD<7><STEAM_1:0:681183515><>" joined team "CT"
L 12/11/2019 - 18:29:29: "X EKO X<4><STEAM_1:0:700894237><>" joined team "TERRORIST"
L 12/11/2019 - 18:29:29: World triggered "Game_Commencing"
L 12/11/2019 - 18:29:29: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/11/2019 - 18:29:29: World triggered "Round_End"
L 12/11/2019 - 18:29:32: "X EKO X<4><STEAM_1:0:700894237><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/11/2019 - 18:29:33: World triggered "Round_Start"
L 12/11/2019 - 18:29:40: "Jason Statham<14><STEAM_0:1:65160151><>" connected, address "46.160.40.89:27005"
L 12/11/2019 - 18:29:41: "Jason Statham<14><STEAM_0:1:65160151><>" STEAM USERID validated
L 12/11/2019 - 18:29:41: "JOKERA E TUK<2><STEAM_2:1:74324064><>" entered the game
L 12/11/2019 - 18:29:49: "JOKERA E TUK<2><STEAM_2:1:74324064><>" joined team "TERRORIST"
L 12/11/2019 - 18:29:57: "LEOPARD<7><STEAM_1:0:681183515><CT>" killed "X EKO X<4><STEAM_1:0:700894237><TERRORIST>" with "g3sg1"
L 12/11/2019 - 18:29:57: "X EKO X<4><STEAM_1:0:700894237><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/11/2019 - 18:30:03: "LEOPARD<7><STEAM_1:0:681183515><CT>" killed "JOKERA E TUK<2><STEAM_2:1:74324064><TERRORIST>" with "g3sg1"
L 12/11/2019 - 18:30:03: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/11/2019 - 18:30:03: World triggered "Round_End"
L 12/11/2019 - 18:30:08: "X EKO X<4><STEAM_1:0:700894237><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/11/2019 - 18:30:09: World triggered "Round_Start"
L 12/11/2019 - 18:30:21: "BABAITA<9><STEAM_1:0:603964278><CT>" killed "JOKERA E TUK<2><STEAM_2:1:74324064><TERRORIST>" with "m4a1"
L 12/11/2019 - 18:30:22: "LEOPARD<7><STEAM_1:0:681183515><CT>" killed "X EKO X<4><STEAM_1:0:700894237><TERRORIST>" with "g3sg1"
L 12/11/2019 - 18:30:22: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/11/2019 - 18:30:22: World triggered "Round_End"
L 12/11/2019 - 18:30:27: "LEOPARD<7><STEAM_1:0:681183515><CT>" joined team "TERRORIST"
L 12/11/2019 - 18:30:27: "<><><>" triggered "amx_chat" (text "[PTB] Transfered LEOPARD to TERRORIST")
L 12/11/2019 - 18:30:27: "LEOPARD<7><STEAM_1:0:681183515><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/11/2019 - 18:30:28: World triggered "Round_Start"
L 12/11/2019 - 18:31:05: "BABAITA<9><STEAM_1:0:603964278><CT>" killed "LEOPARD<7><STEAM_1:0:681183515><TERRORIST>" with "m4a1"
L 12/11/2019 - 18:31:05: "LEOPARD<7><STEAM_1:0:681183515><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/11/2019 - 18:31:07: "LEOPARD<7><STEAM_1:0:681183515><TERRORIST>" joined team "CT"
L 12/11/2019 - 18:31:12: "JOKERA E TUK<2><STEAM_2:1:74324064><TERRORIST>" killed "BABAITA<9><STEAM_1:0:603964278><CT>" with "p90"
L 12/11/2019 - 18:31:12: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "1")
L 12/11/2019 - 18:31:12: World triggered "Round_End"
L 12/11/2019 - 18:31:16: "BABAITA<9><STEAM_1:0:603964278><CT>" joined team "TERRORIST"
L 12/11/2019 - 18:31:16: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BABAITA to TERRORIST")
L 12/11/2019 - 18:31:17: "JOKERA E TUK<2><STEAM_2:1:74324064><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/11/2019 - 18:31:18: World triggered "Round_Start"
L 12/11/2019 - 18:31:33: "LEOPARD<7><STEAM_1:0:681183515><CT>" killed "BABAITA<9><STEAM_1:0:603964278><TERRORIST>" with "awp"
L 12/11/2019 - 18:31:34: "BABAITA<9><STEAM_1:0:603964278><TERRORIST>" joined team "CT"
L 12/11/2019 - 18:31:40: "LEOPARD<7><STEAM_1:0:681183515><CT>" killed "JOKERA E TUK<2><STEAM_2:1:74324064><TERRORIST>" with "awp"
L 12/11/2019 - 18:31:40: "JOKERA E TUK<2><STEAM_2:1:74324064><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/11/2019 - 18:31:48: "X EKO X<4><STEAM_1:0:700894237><TERRORIST>" killed "LEOPARD<7><STEAM_1:0:681183515><CT>" with "p90"
L 12/11/2019 - 18:31:48: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "2")
L 12/11/2019 - 18:31:48: World triggered "Round_End"
L 12/11/2019 - 18:31:53: "X EKO X<4><STEAM_1:0:700894237><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/11/2019 - 18:31:54: World triggered "Round_Start"
L 12/11/2019 - 18:31:57: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 327)
L 12/11/2019 - 18:32:08: "BABAITA<9><STEAM_1:0:603964278><CT>" killed "JOKERA E TUK<2><STEAM_2:1:74324064><TERRORIST>" with "m4a1"
L 12/11/2019 - 18:32:14: "BABAITA<9><STEAM_1:0:603964278><CT>" killed "X EKO X<4><STEAM_1:0:700894237><TERRORIST>" with "m4a1"
L 12/11/2019 - 18:32:14: Team "CT" triggered "CTs_Win" (CT "3") (T "2")
L 12/11/2019 - 18:32:14: World triggered "Round_End"
L 12/11/2019 - 18:32:19: "JOKERA E TUK<2><STEAM_2:1:74324064><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/11/2019 - 18:32:20: World triggered "Round_Start"
L 12/11/2019 - 18:32:33: "BABAITA<9><STEAM_1:0:603964278><CT>" killed "X EKO X<4><STEAM_1:0:700894237><TERRORIST>" with "awp"
L 12/11/2019 - 18:32:34: "Jason Statham<14><STEAM_0:1:65160151><>" entered the game
L 12/11/2019 - 18:33:01: "JOKERA E TUK<2><STEAM_2:1:74324064><TERRORIST>" killed "LEOPARD<7><STEAM_1:0:681183515><CT>" with "ak47"
L 12/11/2019 - 18:33:34: "Jason Statham<14><STEAM_0:1:65160151><>" joined team "SPECTATOR"
L 12/11/2019 - 18:33:37: "BABAITA<9><STEAM_1:0:603964278><CT>" killed "JOKERA E TUK<2><STEAM_2:1:74324064><TERRORIST>" with "usp"
L 12/11/2019 - 18:33:37: Team "CT" triggered "CTs_Win" (CT "4") (T "2")
L 12/11/2019 - 18:33:37: World triggered "Round_End"
L 12/11/2019 - 18:33:41: "LEOPARD<7><STEAM_1:0:681183515><CT>" joined team "TERRORIST"
L 12/11/2019 - 18:33:41: "<><><>" triggered "amx_chat" (text "[PTB] Transfered LEOPARD to TERRORIST")
L 12/11/2019 - 18:33:42: "X EKO X<4><STEAM_1:0:700894237><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/11/2019 - 18:33:43: World triggered "Round_Start"
L 12/11/2019 - 18:34:00: "Jason Statham<14><STEAM_0:1:65160151><SPECTATOR>" joined team "CT"
L 12/11/2019 - 18:34:07: "BABAITA<9><STEAM_1:0:603964278><CT>" killed "X EKO X<4><STEAM_1:0:700894237><TERRORIST>" with "awp"
L 12/11/2019 - 18:34:07: "X EKO X<4><STEAM_1:0:700894237><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/11/2019 - 18:34:22: "BABAITA<9><STEAM_1:0:603964278><CT>" killed "LEOPARD<7><STEAM_1:0:681183515><TERRORIST>" with "awp"
L 12/11/2019 - 18:34:32: "BABAITA<9><STEAM_1:0:603964278><CT>" killed "JOKERA E TUK<2><STEAM_2:1:74324064><TERRORIST>" with "awp"
L 12/11/2019 - 18:34:32: Team "CT" triggered "CTs_Win" (CT "5") (T "2")
L 12/11/2019 - 18:34:32: World triggered "Round_End"
L 12/11/2019 - 18:34:35: "LEOPARD<7><STEAM_1:0:681183515><TERRORIST>" joined team "CT"
L 12/11/2019 - 18:34:37: "BABAITA<9><STEAM_1:0:603964278><CT>" joined team "TERRORIST"
L 12/11/2019 - 18:34:37: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BABAITA to TERRORIST")
L 12/11/2019 - 18:34:37: "BABAITA<9><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/11/2019 - 18:34:38: World triggered "Round_Start"
L 12/11/2019 - 18:35:05: "JOKERA E TUK<2><STEAM_2:1:74324064><TERRORIST>" killed "LEOPARD<7><STEAM_1:0:681183515><CT>" with "awp"
L 12/11/2019 - 18:35:09: "Jason Statham<14><STEAM_0:1:65160151><CT>" killed "X EKO X<4><STEAM_1:0:700894237><TERRORIST>" with "famas"
L 12/11/2019 - 18:35:10: "BABAITA<9><STEAM_1:0:603964278><TERRORIST>" triggered "Planted_The_Bomb"
L 12/11/2019 - 18:35:19: "Jason Statham<14><STEAM_0:1:65160151><CT>" killed "BABAITA<9><STEAM_1:0:603964278><TERRORIST>" with "famas"
L 12/11/2019 - 18:35:21: "BABAITA<9><STEAM_1:0:603964278><TERRORIST>" joined team "CT"
L 12/11/2019 - 18:35:42: "Jason Statham<14><STEAM_0:1:65160151><CT>" killed "JOKERA E TUK<2><STEAM_2:1:74324064><TERRORIST>" with "sg550"
L 12/11/2019 - 18:35:45: Team "TERRORIST" triggered "Target_Bombed" (CT "5") (T "3")
L 12/11/2019 - 18:35:45: World triggered "Round_End"
L 12/11/2019 - 18:35:50: "JOKERA E TUK<2><STEAM_2:1:74324064><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/11/2019 - 18:35:51: World triggered "Round_Start"
L 12/11/2019 - 18:36:07: "JOKERA E TUK<2><STEAM_2:1:74324064><TERRORIST>" killed "LEOPARD<7><STEAM_1:0:681183515><CT>" with "awp"
L 12/11/2019 - 18:36:09: "X EKO X<4><STEAM_1:0:700894237><TERRORIST>" killed "BABAITA<9><STEAM_1:0:603964278><CT>" with "awp"
L 12/11/2019 - 18:36:29: "Jason Statham<14><STEAM_0:1:65160151><CT>" killed "X EKO X<4><STEAM_1:0:700894237><TERRORIST>" with "sg552"
L 12/11/2019 - 18:37:08: "Jason Statham<14><STEAM_0:1:65160151><CT>" killed "JOKERA E TUK<2><STEAM_2:1:74324064><TERRORIST>" with "grenade"
L 12/11/2019 - 18:37:08: Team "CT" triggered "CTs_Win" (CT "6") (T "3")
L 12/11/2019 - 18:37:08: World triggered "Round_End"
L 12/11/2019 - 18:37:13: "X EKO X<4><STEAM_1:0:700894237><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/11/2019 - 18:37:14: World triggered "Round_Start"
L 12/11/2019 - 18:37:27: "Jason Statham<14><STEAM_0:1:65160151><CT>" killed "X EKO X<4><STEAM_1:0:700894237><TERRORIST>" with "m4a1"
L 12/11/2019 - 18:37:27: "X EKO X<4><STEAM_1:0:700894237><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/11/2019 - 18:37:28: "BABAITA<9><STEAM_1:0:603964278><CT>" killed "JOKERA E TUK<2><STEAM_2:1:74324064><TERRORIST>" with "m4a1"
L 12/11/2019 - 18:37:28: Team "CT" triggered "CTs_Win" (CT "7") (T "3")
L 12/11/2019 - 18:37:28: World triggered "Round_End"
L 12/11/2019 - 18:37:33: "Jason Statham<14><STEAM_0:1:65160151><CT>" joined team "TERRORIST"
L 12/11/2019 - 18:37:33: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Jason Statham to TERRORIST")
L 12/11/2019 - 18:37:33: "Jason Statham<14><STEAM_0:1:65160151><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/11/2019 - 18:37:34: World triggered "Round_Start"
L 12/11/2019 - 18:37:53: "JOKERA E TUK<2><STEAM_2:1:74324064><TERRORIST>" killed "LEOPARD<7><STEAM_1:0:681183515><CT>" with "ak47"
L 12/11/2019 - 18:37:58: "JOKERA E TUK<2><STEAM_2:1:74324064><TERRORIST>" killed "BABAITA<9><STEAM_1:0:603964278><CT>" with "ak47"
L 12/11/2019 - 18:37:58: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "4")
L 12/11/2019 - 18:37:58: World triggered "Round_End"
L 12/11/2019 - 18:38:03: "JOKERA E TUK<2><STEAM_2:1:74324064><TERRORIST>" joined team "CT"
L 12/11/2019 - 18:38:03: "<><><>" triggered "amx_chat" (text "[PTB] Transfered JOKERA E TUK to CT")
L 12/11/2019 - 18:38:03: "X EKO X<4><STEAM_1:0:700894237><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/11/2019 - 18:38:04: World triggered "Round_Start"
L 12/11/2019 - 18:38:15: "Jason Statham<14><STEAM_0:1:65160151><TERRORIST>" killed "LEOPARD<7><STEAM_1:0:681183515><CT>" with "m4a1"
L 12/11/2019 - 18:38:16: "BABAITA<9><STEAM_1:0:603964278><CT>" killed "X EKO X<4><STEAM_1:0:700894237><TERRORIST>" with "m4a1"
L 12/11/2019 - 18:38:16: "X EKO X<4><STEAM_1:0:700894237><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/11/2019 - 18:38:25: "Jason Statham<14><STEAM_0:1:65160151><TERRORIST>" killed "BABAITA<9><STEAM_1:0:603964278><CT>" with "m4a1"
L 12/11/2019 - 18:38:39: "Jason Statham<14><STEAM_0:1:65160151><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/11/2019 - 18:38:41: "Jason Statham<14><STEAM_0:1:65160151><TERRORIST>" triggered "Got_The_Bomb"
L 12/11/2019 - 18:38:41: "Jason Statham<14><STEAM_0:1:65160151><TERRORIST>" triggered "Got_The_Bomb"
L 12/11/2019 - 18:38:54: "JOKERA E TUK<2><STEAM_2:1:74324064><CT>" killed "Jason Statham<14><STEAM_0:1:65160151><TERRORIST>" with "m4a1"
L 12/11/2019 - 18:38:54: Team "CT" triggered "CTs_Win" (CT "8") (T "4")
L 12/11/2019 - 18:38:54: World triggered "Round_End"
L 12/11/2019 - 18:38:59: "Jason Statham<14><STEAM_0:1:65160151><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/11/2019 - 18:39:00: World triggered "Round_Start"
L 12/11/2019 - 18:39:21: "LEOPARD<7><STEAM_1:0:681183515><CT>" killed "X EKO X<4><STEAM_1:0:700894237><TERRORIST>" with "scout"
L 12/11/2019 - 18:39:21: "Jason Statham<14><STEAM_0:1:65160151><TERRORIST>" killed "JOKERA E TUK<2><STEAM_2:1:74324064><CT>" with "awp"
L 12/11/2019 - 18:39:40: "BABAITA<9><STEAM_1:0:603964278><CT>" killed "Jason Statham<14><STEAM_0:1:65160151><TERRORIST>" with "m4a1"
L 12/11/2019 - 18:39:40: Team "CT" triggered "CTs_Win" (CT "9") (T "4")
L 12/11/2019 - 18:39:40: World triggered "Round_End"
L 12/11/2019 - 18:39:45: "X EKO X<4><STEAM_1:0:700894237><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/11/2019 - 18:39:46: World triggered "Round_Start"
L 12/11/2019 - 18:39:57: "JOKERA E TUK<2><STEAM_2:1:74324064><CT>" killed "X EKO X<4><STEAM_1:0:700894237><TERRORIST>" with "m4a1"
L 12/11/2019 - 18:39:57: "X EKO X<4><STEAM_1:0:700894237><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/11/2019 - 18:39:58: "Jason Statham<14><STEAM_0:1:65160151><TERRORIST>" killed "JOKERA E TUK<2><STEAM_2:1:74324064><CT>" with "sg550"
