L 12/12/2019 - 19:07:53: Log file started (file "logs/L1212168.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/12/2019 - 19:07:53: Loading map "rr_meh"
L 12/12/2019 - 19:07:53: Server cvars start
L 12/12/2019 - 19:07:53: Server cvar "@BunnyHopper" = "3.x"
L 12/12/2019 - 19:07:53: Server cvar "map_spawns" = "T(16) CT(16)"
L 12/12/2019 - 19:07:53: Server cvar "max_queries_sec" = "3"
L 12/12/2019 - 19:07:53: Server cvar "max_queries_sec_global" = "150"
L 12/12/2019 - 19:07:53: Server cvar "max_queries_window" = "60"
L 12/12/2019 - 19:07:53: Server cvar "mdbBans" = "4.8"
L 12/12/2019 - 19:07:53: Server cvar "metamod_version" = "1.21p37"
L 12/12/2019 - 19:07:53: Server cvar "mp_autokick" = "0"
L 12/12/2019 - 19:07:53: Server cvar "mp_autokick_timeout" = "-1"
L 12/12/2019 - 19:07:53: Server cvar "mp_autoteambalance" = "0"
L 12/12/2019 - 19:07:53: Server cvar "mp_buytime" = "0.25"
L 12/12/2019 - 19:07:53: Server cvar "mp_c4timer" = "35"
L 12/12/2019 - 19:07:53: Server cvar "mp_chattime" = "10.000000"
L 12/12/2019 - 19:07:53: Server cvar "mp_consistency" = "1"
L 12/12/2019 - 19:07:53: Server cvar "mp_fadetoblack" = "0"
L 12/12/2019 - 19:07:53: Server cvar "mp_flashlight" = "1"
L 12/12/2019 - 19:07:53: Server cvar "mp_footsteps" = "1"
L 12/12/2019 - 19:07:53: Server cvar "mp_forcecamera" = "0"
L 12/12/2019 - 19:07:53: Server cvar "mp_forcechasecam" = "0"
L 12/12/2019 - 19:07:53: Server cvar "mp_forcerespawn" = "0"
L 12/12/2019 - 19:07:53: Server cvar "mp_fraglimit" = "0"
L 12/12/2019 - 19:07:53: Server cvar "mp_fragsleft" = "0"
L 12/12/2019 - 19:07:53: Server cvar "mp_freeforall" = "0"
L 12/12/2019 - 19:07:53: Server cvar "mp_freezetime" = "1"
L 12/12/2019 - 19:07:53: Server cvar "mp_friendlyfire" = "0"
L 12/12/2019 - 19:07:53: Server cvar "mp_hostage_hurtable" = "1"
L 12/12/2019 - 19:07:53: Server cvar "mp_hostagepenalty" = "0"
L 12/12/2019 - 19:07:53: Server cvar "mp_item_staytime" = "300"
L 12/12/2019 - 19:07:53: Server cvar "mp_kickpercent" = "0.66"
L 12/12/2019 - 19:07:53: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/12/2019 - 19:07:53: Server cvar "mp_limitteams" = "0"
L 12/12/2019 - 19:07:53: Server cvar "mp_logdetail" = "0"
L 12/12/2019 - 19:07:53: Server cvar "mp_logfile" = "1"
L 12/12/2019 - 19:07:53: Server cvar "mp_logmessages" = "1"
L 12/12/2019 - 19:07:53: Server cvar "mp_mapvoteratio" = "0.66"
L 12/12/2019 - 19:07:53: Server cvar "mp_maxmoney" = "999999"
L 12/12/2019 - 19:07:53: Server cvar "mp_maxrounds" = "0"
L 12/12/2019 - 19:07:53: Server cvar "mp_mirrordamage" = "0"
L 12/12/2019 - 19:07:53: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/12/2019 - 19:07:53: Server cvar "mp_playerid" = "0"
L 12/12/2019 - 19:07:53: Server cvar "mp_respawn_immunitytime" = "0"
L 12/12/2019 - 19:07:53: Server cvar "mp_round_infinite" = "0"
L 12/12/2019 - 19:07:53: Server cvar "mp_round_restart_delay" = "5"
L 12/12/2019 - 19:07:53: Server cvar "mp_roundover" = "0"
L 12/12/2019 - 19:07:53: Server cvar "mp_roundtime" = "2.3"
L 12/12/2019 - 19:07:53: Server cvar "mp_show_radioicon" = "1"
L 12/12/2019 - 19:07:53: Server cvar "mp_startmoney" = "850"
L 12/12/2019 - 19:07:53: Server cvar "mp_timeleft" = "00:00"
L 12/12/2019 - 19:07:53: Server cvar "mp_timelimit" = "20.000000"
L 12/12/2019 - 19:07:53: Server cvar "mp_tkpunish" = "0"
L 12/12/2019 - 19:07:53: Server cvar "mp_windifference" = "1"
L 12/12/2019 - 19:07:53: Server cvar "mp_winlimit" = "0"
L 12/12/2019 - 19:07:53: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/12/2019 - 19:07:53: Server cvar "pausable" = "0"
L 12/12/2019 - 19:07:53: Server cvar "present_version" = "2.01"
L 12/12/2019 - 19:07:53: Server cvar "RandomHP" = "2.2"
L 12/12/2019 - 19:07:53: Server cvar "reauthcheck_version" = "0.1.6"
L 12/12/2019 - 19:07:53: Server cvar "reconnect_features" = "0.3.1"
L 12/12/2019 - 19:07:53: Server cvar "report_system_version" = "3.1"
L 12/12/2019 - 19:07:53: Server cvar "resemiclip_version" = "2.3.9"
L 12/12/2019 - 19:07:53: Server cvar "reu_version" = "0.1.0.130"
L 12/12/2019 - 19:07:53: Server cvar "revoice_version" = "0.1.0.30"
L 12/12/2019 - 19:07:53: Server cvar "RRWM" = "2.0"
L 12/12/2019 - 19:07:53: Server cvar "sanksounds_version" = "1.8.6"
L 12/12/2019 - 19:07:53: Server cvar "SimpleMenu" = "1.1"
L 12/12/2019 - 19:07:53: Server cvar "SNAC_Version" = "1.1"
L 12/12/2019 - 19:07:53: Server cvar "SpecList" = "1.2a"
L 12/12/2019 - 19:07:53: Server cvar "sr_version" = "1.6"
L 12/12/2019 - 19:07:53: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/12/2019 - 19:07:53: Server cvar "StyleC4Timer" = "2.1"
L 12/12/2019 - 19:07:53: Server cvar "sv_accelerate" = "5"
L 12/12/2019 - 19:07:53: Server cvar "sv_aim" = "1"
L 12/12/2019 - 19:07:53: Server cvar "sv_airaccelerate" = "100"
L 12/12/2019 - 19:07:53: Server cvar "sv_allowupload" = "1"
L 12/12/2019 - 19:07:53: Server cvar "sv_alltalk" = "1"
L 12/12/2019 - 19:07:53: Server cvar "sv_bounce" = "1"
L 12/12/2019 - 19:07:53: Server cvar "sv_cheats" = "0"
L 12/12/2019 - 19:07:53: Server cvar "sv_clienttrace" = "1"
L 12/12/2019 - 19:07:53: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/12/2019 - 19:07:53: Server cvar "sv_friction" = "4"
L 12/12/2019 - 19:07:53: Server cvar "sv_gravity" = "800"
L 12/12/2019 - 19:07:53: Server cvar "sv_logblocks" = "0"
L 12/12/2019 - 19:07:53: Server cvar "sv_maxrate" = "50000"
L 12/12/2019 - 19:07:53: Server cvar "sv_maxspeed" = "900.000000"
L 12/12/2019 - 19:07:53: Server cvar "sv_minrate" = "10000"
L 12/12/2019 - 19:07:53: Server cvar "sv_password" = ""
L 12/12/2019 - 19:07:53: Server cvar "sv_proxies" = "1"
L 12/12/2019 - 19:07:53: Server cvar "sv_restart" = "0"
L 12/12/2019 - 19:07:53: Server cvar "sv_restartround" = "0"
L 12/12/2019 - 19:07:53: Server cvar "sv_stepsize" = "18"
L 12/12/2019 - 19:07:53: Server cvar "sv_stopspeed" = "75"
L 12/12/2019 - 19:07:53: Server cvar "sv_uploadmax" = "0.5"
L 12/12/2019 - 19:07:53: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/12/2019 - 19:07:53: Server cvar "sv_voiceenable" = "1"
L 12/12/2019 - 19:07:53: Server cvar "sv_wateraccelerate" = "10"
L 12/12/2019 - 19:07:53: Server cvar "sv_waterfriction" = "1"
L 12/12/2019 - 19:07:53: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/12/2019 - 19:07:53: Server cvar "vehicle_real_killer" = "1.1"
L 12/12/2019 - 19:07:53: Server cvar "WalkGuard" = "1.3.2"
L 12/12/2019 - 19:07:53: Server cvar "we_grenades" = "Huehue"
L 12/12/2019 - 19:07:53: Server cvar "we_player_models" = "Huehue"
L 12/12/2019 - 19:07:53: Server cvar "whb_version" = "1.5.692"
L 12/12/2019 - 19:07:53: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/12/2019 - 19:07:53: Server cvars end
L 12/12/2019 - 19:07:55: Server cvar "sv_maxspeed" = "900"
L 12/12/2019 - 19:07:55: Server cvar "mp_autoteambalance" = "1"
L 12/12/2019 - 19:07:55: Server cvar "mp_timelimit" = "20"
L 12/12/2019 - 19:07:55: Server cvar "mp_autoteambalance" = "0"
L 12/12/2019 - 19:07:55: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/12/2019 - 19:07:57: Started map "rr_meh" (CRC "929314605")
L 12/12/2019 - 19:07:59: World triggered "Round_Start"
L 12/12/2019 - 19:08:01: "gAmETRacKeR2004<28><VALVE_ID_LAN><>" entered the game
L 12/12/2019 - 19:08:03: "DEIVID923<23><STEAM_2:1:1685369291><>" entered the game
L 12/12/2019 - 19:08:08: "gAmETRacKeR2004<28><VALVE_ID_LAN><>" joined team "TERRORIST"
L 12/12/2019 - 19:08:10: "gAmETRacKeR2004<28><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/12/2019 - 19:08:11: "DEIVID923<23><STEAM_2:1:1685369291><>" joined team "CT"
L 12/12/2019 - 19:08:12: World triggered "Game_Commencing"
L 12/12/2019 - 19:08:12: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/12/2019 - 19:08:12: World triggered "Round_End"
L 12/12/2019 - 19:08:15: "gAmETRacKeR2004<28><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/12/2019 - 19:08:16: World triggered "Round_Start"
L 12/12/2019 - 19:08:41: [REUNION]: XxXgeorgiXxX :) (93.155.192.142) authorized as RevEmu
L 12/12/2019 - 19:08:41: "XxXgeorgiXxX :)<30><STEAM_1:1:1289710602><>" connected, address "93.155.192.142:27005"
L 12/12/2019 - 19:08:54: "gAmETRacKeR2004<28><VALVE_ID_LAN><TERRORIST>" killed "DEIVID923<23><STEAM_2:1:1685369291><CT>" with "sg550"
L 12/12/2019 - 19:08:54: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/12/2019 - 19:08:54: World triggered "Round_End"
L 12/12/2019 - 19:08:55: [REUNION]: killer boss (109.120.207.234) authorized as RevEmu
L 12/12/2019 - 19:08:55: "killer boss<31><STEAM_2:0:1009858630><>" connected, address "109.120.207.234:1043"
L 12/12/2019 - 19:08:59: "gAmETRacKeR2004<28><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/12/2019 - 19:09:00: World triggered "Round_Start"
L 12/12/2019 - 19:09:40: [REUNION]: killer boss (109.120.207.234) authorized as RevEmu
L 12/12/2019 - 19:09:40: "killer boss<32><STEAM_2:0:1009858630><>" connected, address "109.120.207.234:1043"
L 12/12/2019 - 19:09:49: "DEIVID923<23><STEAM_2:1:1685369291><CT>" killed "gAmETRacKeR2004<28><VALVE_ID_LAN><TERRORIST>" with "usp"
L 12/12/2019 - 19:09:49: Team "CT" triggered "CTs_Win" (CT "1") (T "1")
L 12/12/2019 - 19:09:49: World triggered "Round_End"
L 12/12/2019 - 19:09:54: "gAmETRacKeR2004<28><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/12/2019 - 19:09:55: World triggered "Round_Start"
L 12/12/2019 - 19:10:36: "DEIVID923<23><STEAM_2:1:1685369291><CT>" killed "gAmETRacKeR2004<28><VALVE_ID_LAN><TERRORIST>" with "usp"
L 12/12/2019 - 19:10:36: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 12/12/2019 - 19:10:36: World triggered "Round_End"
L 12/12/2019 - 19:10:41: "gAmETRacKeR2004<28><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/12/2019 - 19:10:42: World triggered "Round_Start"
L 12/12/2019 - 19:12:34: "gAmETRacKeR2004<28><VALVE_ID_LAN><TERRORIST>" killed "DEIVID923<23><STEAM_2:1:1685369291><CT>" with "ak47"
L 12/12/2019 - 19:12:34: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "2")
L 12/12/2019 - 19:12:34: World triggered "Round_End"
L 12/12/2019 - 19:12:39: "gAmETRacKeR2004<28><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/12/2019 - 19:12:40: World triggered "Round_Start"
L 12/12/2019 - 19:12:45: "XxXgeorgiXxX :)<30><STEAM_1:1:1289710602><>" entered the game
L 12/12/2019 - 19:13:14: "gAmETRacKeR2004<28><VALVE_ID_LAN><TERRORIST>" killed "DEIVID923<23><STEAM_2:1:1685369291><CT>" with "sg552"
L 12/12/2019 - 19:13:14: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 12/12/2019 - 19:13:14: World triggered "Round_End"
L 12/12/2019 - 19:13:19: "gAmETRacKeR2004<28><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/12/2019 - 19:13:20: World triggered "Round_Start"
L 12/12/2019 - 19:13:27: [REUNION]: 7438994278 (188.239.126.6) authorized as RevEmu
L 12/12/2019 - 19:13:27: "7438994278<33><STEAM_2:0:1521580572><>" connected, address "188.239.126.6:27005"
L 12/12/2019 - 19:13:44: "XxXgeorgiXxX :)<30><STEAM_1:1:1289710602><>" joined team "SPECTATOR"
L 12/12/2019 - 19:13:47: "XxXgeorgiXxX :)<30><STEAM_1:1:1289710602><SPECTATOR>" joined team "TERRORIST"
L 12/12/2019 - 19:14:02: "killer boss<32><STEAM_2:0:1009858630><>" entered the game
L 12/12/2019 - 19:14:09: "killer boss<32><STEAM_2:0:1009858630><>" joined team "CT"
L 12/12/2019 - 19:14:26: "DEIVID923<23><STEAM_2:1:1685369291><CT>" killed "gAmETRacKeR2004<28><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/12/2019 - 19:14:26: Team "CT" triggered "CTs_Win" (CT "3") (T "3")
L 12/12/2019 - 19:14:26: World triggered "Round_End"
L 12/12/2019 - 19:14:31: "XxXgeorgiXxX :)<30><STEAM_1:1:1289710602><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/12/2019 - 19:14:32: World triggered "Round_Start"
L 12/12/2019 - 19:15:01: "killer boss<32><STEAM_2:0:1009858630><CT>" killed "XxXgeorgiXxX :)<30><STEAM_1:1:1289710602><TERRORIST>" with "m4a1"
L 12/12/2019 - 19:15:01: "XxXgeorgiXxX :)<30><STEAM_1:1:1289710602><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/12/2019 - 19:15:06: "DEIVID923<23><STEAM_2:1:1685369291><CT>" killed "gAmETRacKeR2004<28><VALVE_ID_LAN><TERRORIST>" with "usp"
L 12/12/2019 - 19:15:06: Team "CT" triggered "CTs_Win" (CT "4") (T "3")
L 12/12/2019 - 19:15:06: World triggered "Round_End"
L 12/12/2019 - 19:15:11: "DEIVID923<23><STEAM_2:1:1685369291><CT>" joined team "TERRORIST"
L 12/12/2019 - 19:15:11: "<><><>" triggered "amx_chat" (text "[PTB] Transfered DEIVID923 to TERRORIST")
L 12/12/2019 - 19:15:11: "XxXgeorgiXxX :)<30><STEAM_1:1:1289710602><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/12/2019 - 19:15:12: World triggered "Round_Start"
L 12/12/2019 - 19:15:24: "XxXgeorgiXxX :)<30><STEAM_1:1:1289710602><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/12/2019 - 19:15:24: "gAmETRacKeR2004<28><VALVE_ID_LAN><TERRORIST>" triggered "Got_The_Bomb"
L 12/12/2019 - 19:15:59: "DEIVID923<23><STEAM_2:1:1685369291><TERRORIST>" committed suicide with "worldspawn" (world)
L 12/12/2019 - 19:16:19: "killer boss<32><STEAM_2:0:1009858630><CT>" killed "gAmETRacKeR2004<28><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/12/2019 - 19:16:19: "gAmETRacKeR2004<28><VALVE_ID_LAN><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/12/2019 - 19:16:24: "killer boss<32><STEAM_2:0:1009858630><CT>" killed "XxXgeorgiXxX :)<30><STEAM_1:1:1289710602><TERRORIST>" with "m4a1"
L 12/12/2019 - 19:16:24: Team "CT" triggered "CTs_Win" (CT "5") (T "3")
L 12/12/2019 - 19:16:24: World triggered "Round_End"
L 12/12/2019 - 19:16:29: "DEIVID923<23><STEAM_2:1:1685369291><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/12/2019 - 19:16:30: World triggered "Round_Start"
L 12/12/2019 - 19:16:32: "DEIVID923<23><STEAM_2:1:1685369291><TERRORIST>" committed suicide with "world"
L 12/12/2019 - 19:16:32: "DEIVID923<23><STEAM_2:1:1685369291><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/12/2019 - 19:16:32: "DEIVID923<23><STEAM_2:1:1685369291><TERRORIST>" joined team "CT"
L 12/12/2019 - 19:16:37: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 327)
L 12/12/2019 - 19:16:52: "killer boss<32><STEAM_2:0:1009858630><CT>" killed "XxXgeorgiXxX :)<30><STEAM_1:1:1289710602><TERRORIST>" with "m4a1"
L 12/12/2019 - 19:16:53: [REUNION]: BABAITA (151.237.37.93) authorized as RevEmu
L 12/12/2019 - 19:16:53: "BABAITA<34><STEAM_1:0:603964278><>" connected, address "151.237.37.93:27005"
L 12/12/2019 - 19:16:58: "killer boss<32><STEAM_2:0:1009858630><CT>" killed "gAmETRacKeR2004<28><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/12/2019 - 19:16:58: Team "CT" triggered "CTs_Win" (CT "6") (T "3")
L 12/12/2019 - 19:16:58: World triggered "Round_End"
L 12/12/2019 - 19:17:03: "killer boss<32><STEAM_2:0:1009858630><CT>" joined team "TERRORIST"
L 12/12/2019 - 19:17:03: "<><><>" triggered "amx_chat" (text "[PTB] Transfered killer boss to TERRORIST")
L 12/12/2019 - 19:17:03: "gAmETRacKeR2004<28><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/12/2019 - 19:17:04: World triggered "Round_Start"
L 12/12/2019 - 19:17:06: "killer boss<32><STEAM_2:0:1009858630><TERRORIST>" committed suicide with "world"
L 12/12/2019 - 19:17:06: "killer boss<32><STEAM_2:0:1009858630><TERRORIST>" joined team "CT"
L 12/12/2019 - 19:17:24: "XxXgeorgiXxX :)<30><STEAM_1:1:1289710602><TERRORIST>" killed "DEIVID923<23><STEAM_2:1:1685369291><CT>" with "ak47"
L 12/12/2019 - 19:17:24: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "4")
L 12/12/2019 - 19:17:24: World triggered "Round_End"
L 12/12/2019 - 19:17:29: "gAmETRacKeR2004<28><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/12/2019 - 19:17:30: World triggered "Round_Start"
L 12/12/2019 - 19:17:41: Kick: "gAmETRacKeR2004<28><VALVE_ID_LAN><>" was kicked by "Console" (message ""You have been Kicked for Spamming"")
L 12/12/2019 - 19:17:41: "gAmETRacKeR2004<28><VALVE_ID_LAN><TERRORIST>" disconnected
L 12/12/2019 - 19:18:16: "XxXgeorgiXxX :)<30><STEAM_1:1:1289710602><TERRORIST>" killed "DEIVID923<23><STEAM_2:1:1685369291><CT>" with "famas"
L 12/12/2019 - 19:18:17: [REUNION]: gAmETRacKeR2004 (109.120.207.234) authorized as NoSteam47
L 12/12/2019 - 19:18:17: "gAmETRacKeR2004<35><VALVE_ID_LAN><>" connected, address "109.120.207.234:1044"
L 12/12/2019 - 19:18:22: "killer boss<32><STEAM_2:0:1009858630><CT>" killed "XxXgeorgiXxX :)<30><STEAM_1:1:1289710602><TERRORIST>" with "m4a1"
L 12/12/2019 - 19:18:22: Team "CT" triggered "CTs_Win" (CT "7") (T "4")
L 12/12/2019 - 19:18:22: World triggered "Round_End"
L 12/12/2019 - 19:18:22: "gAmETRacKeR2004<35><VALVE_ID_LAN><>" entered the game
L 12/12/2019 - 19:18:26: "gAmETRacKeR2004<35><VALVE_ID_LAN><>" joined team "TERRORIST"
L 12/12/2019 - 19:18:27: "XxXgeorgiXxX :)<30><STEAM_1:1:1289710602><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/12/2019 - 19:18:28: World triggered "Round_Start"
L 12/12/2019 - 19:18:48: "killer boss<32><STEAM_2:0:1009858630><CT>" killed "XxXgeorgiXxX :)<30><STEAM_1:1:1289710602><TERRORIST>" with "m4a1"
L 12/12/2019 - 19:18:48: "XxXgeorgiXxX :)<30><STEAM_1:1:1289710602><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/12/2019 - 19:19:02: "killer boss<32><STEAM_2:0:1009858630><CT>" killed "gAmETRacKeR2004<35><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/12/2019 - 19:19:02: Team "CT" triggered "CTs_Win" (CT "8") (T "4")
L 12/12/2019 - 19:19:02: World triggered "Round_End"
L 12/12/2019 - 19:19:04: "XxXgeorgiXxX :)<30><STEAM_1:1:1289710602><TERRORIST>" joined team "TERRORIST"
L 12/12/2019 - 19:19:07: "DEIVID923<23><STEAM_2:1:1685369291><CT>" joined team "TERRORIST"
L 12/12/2019 - 19:19:07: "<><><>" triggered "amx_chat" (text "[PTB] Transfered DEIVID923 to TERRORIST")
L 12/12/2019 - 19:19:07: "DEIVID923<23><STEAM_2:1:1685369291><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/12/2019 - 19:19:08: World triggered "Round_Start"
L 12/12/2019 - 19:19:43: "killer boss<32><STEAM_2:0:1009858630><CT>" killed "DEIVID923<23><STEAM_2:1:1685369291><TERRORIST>" with "mac10"
L 12/12/2019 - 19:19:43: "DEIVID923<23><STEAM_2:1:1685369291><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/12/2019 - 19:20:01: "gAmETRacKeR2004<35><VALVE_ID_LAN><TERRORIST>" killed "XxXgeorgiXxX :)<30><STEAM_1:1:1289710602><TERRORIST>" with "tracktrain"
L 12/12/2019 - 19:20:02: [REUNION]: 7438994278 (188.239.126.6) authorized as RevEmu
L 12/12/2019 - 19:20:02: "7438994278<36><STEAM_2:0:1521580572><>" connected, address "188.239.126.6:27005"
L 12/12/2019 - 19:20:03: "gAmETRacKeR2004<35><VALVE_ID_LAN><TERRORIST>" committed suicide with "tracktrain"
L 12/12/2019 - 19:20:03: Team "CT" triggered "CTs_Win" (CT "9") (T "4")
L 12/12/2019 - 19:20:03: World triggered "Round_End"
L 12/12/2019 - 19:20:09: "gAmETRacKeR2004<35><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/12/2019 - 19:20:10: World triggered "Round_Start"
L 12/12/2019 - 19:20:32: "killer boss<32><STEAM_2:0:1009858630><CT>" killed "XxXgeorgiXxX :)<30><STEAM_1:1:1289710602><TERRORIST>" with "m4a1"
L 12/12/2019 - 19:20:39: "killer boss<32><STEAM_2:0:1009858630><CT>" killed "gAmETRacKeR2004<35><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/12/2019 - 19:20:39: "gAmETRacKeR2004<35><VALVE_ID_LAN><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/12/2019 - 19:21:11: "killer boss<32><STEAM_2:0:1009858630><CT>" committed suicide with "world"
L 12/12/2019 - 19:21:11: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "5")
L 12/12/2019 - 19:21:11: World triggered "Round_End"
L 12/12/2019 - 19:21:16: "XxXgeorgiXxX :)<30><STEAM_1:1:1289710602><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/12/2019 - 19:21:17: World triggered "Round_Start"
L 12/12/2019 - 19:21:30: "XxXgeorgiXxX :)<30><STEAM_1:1:1289710602><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/12/2019 - 19:21:30: "DEIVID923<23><STEAM_2:1:1685369291><TERRORIST>" triggered "Got_The_Bomb"
L 12/12/2019 - 19:21:52: "XxXgeorgiXxX :)<30><STEAM_1:1:1289710602><TERRORIST>" disconnected
L 12/12/2019 - 19:21:53: "killer boss<32><STEAM_2:0:1009858630><CT>" killed "gAmETRacKeR2004<35><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/12/2019 - 19:21:59: "killer boss<32><STEAM_2:0:1009858630><CT>" killed "DEIVID923<23><STEAM_2:1:1685369291><TERRORIST>" with "m4a1"
L 12/12/2019 - 19:21:59: Team "CT" triggered "CTs_Win" (CT "10") (T "5")
