L 12/27/2019 - 18:40:58: Log file started (file "logs/L1227070.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/27/2019 - 18:40:58: Loading map "air_fight2"
L 12/27/2019 - 18:40:58: Server cvars start
L 12/27/2019 - 18:40:58: Server cvar "@BunnyHopper" = "3.x"
L 12/27/2019 - 18:40:58: Server cvar "max_queries_sec_global" = "150"
L 12/27/2019 - 18:40:58: Server cvar "max_queries_window" = "60"
L 12/27/2019 - 18:40:58: Server cvar "mdbBans" = "4.8"
L 12/27/2019 - 18:40:58: Server cvar "metamod_version" = "1.21p37"
L 12/27/2019 - 18:40:58: Server cvar "mp_autokick" = "0"
L 12/27/2019 - 18:40:58: Server cvar "mp_autokick_timeout" = "-1"
L 12/27/2019 - 18:40:58: Server cvar "mp_autoteambalance" = "0"
L 12/27/2019 - 18:40:58: Server cvar "mp_buytime" = "0.25"
L 12/27/2019 - 18:40:58: Server cvar "mp_c4timer" = "35"
L 12/27/2019 - 18:40:58: Server cvar "mp_chattime" = "10.000000"
L 12/27/2019 - 18:40:58: Server cvar "mp_consistency" = "1"
L 12/27/2019 - 18:40:58: Server cvar "mp_fadetoblack" = "0"
L 12/27/2019 - 18:40:58: Server cvar "mp_flashlight" = "1"
L 12/27/2019 - 18:40:58: Server cvar "mp_footsteps" = "1"
L 12/27/2019 - 18:40:58: Server cvar "mp_forcecamera" = "0"
L 12/27/2019 - 18:40:58: Server cvar "mp_forcechasecam" = "0"
L 12/27/2019 - 18:40:58: Server cvar "mp_forcerespawn" = "0"
L 12/27/2019 - 18:40:58: Server cvar "mp_fraglimit" = "0"
L 12/27/2019 - 18:40:58: Server cvar "mp_fragsleft" = "0"
L 12/27/2019 - 18:40:58: Server cvar "mp_freeforall" = "0"
L 12/27/2019 - 18:40:58: Server cvar "mp_freezetime" = "1"
L 12/27/2019 - 18:40:58: Server cvar "mp_friendlyfire" = "0"
L 12/27/2019 - 18:40:58: Server cvar "mp_hostage_hurtable" = "1"
L 12/27/2019 - 18:40:58: Server cvar "mp_hostagepenalty" = "0"
L 12/27/2019 - 18:40:58: Server cvar "mp_item_staytime" = "300"
L 12/27/2019 - 18:40:58: Server cvar "mp_kickpercent" = "0.66"
L 12/27/2019 - 18:40:58: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/27/2019 - 18:40:58: Server cvar "mp_limitteams" = "0"
L 12/27/2019 - 18:40:58: Server cvar "mp_logdetail" = "0"
L 12/27/2019 - 18:40:58: Server cvar "mp_logfile" = "1"
L 12/27/2019 - 18:40:58: Server cvar "mp_logmessages" = "1"
L 12/27/2019 - 18:40:58: Server cvar "mp_mapvoteratio" = "0.66"
L 12/27/2019 - 18:40:58: Server cvar "mp_maxmoney" = "999999"
L 12/27/2019 - 18:40:58: Server cvar "mp_maxrounds" = "0"
L 12/27/2019 - 18:40:58: Server cvar "mp_mirrordamage" = "0"
L 12/27/2019 - 18:40:58: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/27/2019 - 18:40:58: Server cvar "mp_playerid" = "0"
L 12/27/2019 - 18:40:58: Server cvar "mp_respawn_immunitytime" = "0"
L 12/27/2019 - 18:40:58: Server cvar "mp_round_infinite" = "0"
L 12/27/2019 - 18:40:58: Server cvar "mp_round_restart_delay" = "5"
L 12/27/2019 - 18:40:58: Server cvar "mp_roundover" = "0"
L 12/27/2019 - 18:40:58: Server cvar "mp_roundtime" = "2.3"
L 12/27/2019 - 18:40:58: Server cvar "mp_show_radioicon" = "1"
L 12/27/2019 - 18:40:58: Server cvar "mp_startmoney" = "850"
L 12/27/2019 - 18:40:58: Server cvar "mp_timeleft" = "10:22"
L 12/27/2019 - 18:40:58: Server cvar "mp_timelimit" = "20"
L 12/27/2019 - 18:40:58: Server cvar "mp_tkpunish" = "0"
L 12/27/2019 - 18:40:58: Server cvar "mp_windifference" = "1"
L 12/27/2019 - 18:40:58: Server cvar "mp_winlimit" = "0"
L 12/27/2019 - 18:40:58: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/27/2019 - 18:40:58: Server cvar "pausable" = "0"
L 12/27/2019 - 18:40:58: Server cvar "present_version" = "2.01"
L 12/27/2019 - 18:40:58: Server cvar "RandomHP" = "2.2"
L 12/27/2019 - 18:40:58: Server cvar "reauthcheck_version" = "0.1.6"
L 12/27/2019 - 18:40:58: Server cvar "reconnect_features" = "0.3.1"
L 12/27/2019 - 18:40:58: Server cvar "report_system_version" = "3.1"
L 12/27/2019 - 18:40:58: Server cvar "resemiclip_version" = "2.3.9"
L 12/27/2019 - 18:40:58: Server cvar "reu_version" = "0.1.0.130"
L 12/27/2019 - 18:40:58: Server cvar "revoice_version" = "0.1.0.30"
L 12/27/2019 - 18:40:58: Server cvar "RRWM" = "2.0"
L 12/27/2019 - 18:40:58: Server cvar "sanksounds_version" = "1.8.6"
L 12/27/2019 - 18:40:58: Server cvar "SimpleMenu" = "1.1"
L 12/27/2019 - 18:40:58: Server cvar "SNAC_Version" = "1.1"
L 12/27/2019 - 18:40:58: Server cvar "SpecList" = "1.2a"
L 12/27/2019 - 18:40:58: Server cvar "sr_version" = "1.6"
L 12/27/2019 - 18:40:58: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/27/2019 - 18:40:58: Server cvar "StyleC4Timer" = "2.1"
L 12/27/2019 - 18:40:58: Server cvar "sv_accelerate" = "5"
L 12/27/2019 - 18:40:58: Server cvar "sv_aim" = "1"
L 12/27/2019 - 18:40:58: Server cvar "sv_airaccelerate" = "100"
L 12/27/2019 - 18:40:58: Server cvar "sv_allowupload" = "1"
L 12/27/2019 - 18:40:58: Server cvar "sv_alltalk" = "1"
L 12/27/2019 - 18:40:58: Server cvar "sv_bounce" = "1"
L 12/27/2019 - 18:40:58: Server cvar "sv_cheats" = "0"
L 12/27/2019 - 18:40:58: Server cvar "sv_clienttrace" = "1"
L 12/27/2019 - 18:40:58: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/27/2019 - 18:40:58: Server cvar "sv_friction" = "4"
L 12/27/2019 - 18:40:58: Server cvar "sv_gravity" = "800"
L 12/27/2019 - 18:40:58: Server cvar "sv_logblocks" = "0"
L 12/27/2019 - 18:40:58: Server cvar "sv_maxrate" = "50000"
L 12/27/2019 - 18:40:58: Server cvar "sv_maxspeed" = "900.000000"
L 12/27/2019 - 18:40:58: Server cvar "sv_minrate" = "10000"
L 12/27/2019 - 18:40:58: Server cvar "sv_password" = ""
L 12/27/2019 - 18:40:58: Server cvar "sv_proxies" = "1"
L 12/27/2019 - 18:40:58: Server cvar "sv_restart" = "0"
L 12/27/2019 - 18:40:58: Server cvar "sv_restartround" = "0"
L 12/27/2019 - 18:40:58: Server cvar "sv_stepsize" = "18"
L 12/27/2019 - 18:40:58: Server cvar "sv_stopspeed" = "75"
L 12/27/2019 - 18:40:58: Server cvar "sv_uploadmax" = "0.5"
L 12/27/2019 - 18:40:58: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/27/2019 - 18:40:58: Server cvar "sv_voiceenable" = "1"
L 12/27/2019 - 18:40:58: Server cvar "sv_wateraccelerate" = "10"
L 12/27/2019 - 18:40:58: Server cvar "sv_waterfriction" = "1"
L 12/27/2019 - 18:40:58: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/27/2019 - 18:40:58: Server cvar "vehicle_real_killer" = "1.1"
L 12/27/2019 - 18:40:58: Server cvar "WalkGuard" = "1.3.2"
L 12/27/2019 - 18:40:58: Server cvar "we_grenades" = "Huehue"
L 12/27/2019 - 18:40:58: Server cvar "we_player_models" = "Huehue"
L 12/27/2019 - 18:40:58: Server cvar "whb_version" = "1.5.692"
L 12/27/2019 - 18:40:58: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/27/2019 - 18:40:58: Server cvars end
L 12/27/2019 - 18:41:01: Server cvar "sv_maxspeed" = "900"
L 12/27/2019 - 18:41:01: Server cvar "mp_autoteambalance" = "1"
L 12/27/2019 - 18:41:01: Server cvar "mp_autoteambalance" = "0"
L 12/27/2019 - 18:41:01: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/27/2019 - 18:41:03: Started map "air_fight2" (CRC "-1788665057")
L 12/27/2019 - 18:41:04: [REUNION]: boklucee (188.254.208.164) authorized as RevEmu
L 12/27/2019 - 18:41:04: "boklucee<116><STEAM_1:0:227214217><>" connected, address "188.254.208.164:27005"
L 12/27/2019 - 18:41:05: "xXMr.ONurXx_YT<117><STEAM_0:0:526678195><>" connected, address "185.78.37.218:27005"
L 12/27/2019 - 18:41:05: World triggered "Round_Start"
L 12/27/2019 - 18:41:05: "xXMr.ONurXx_YT<117><STEAM_0:0:526678195><>" STEAM USERID validated
L 12/27/2019 - 18:41:07: "boklucee<116><STEAM_1:0:227214217><>" entered the game
L 12/27/2019 - 18:41:07: "xXMr.ONurXx_YT<117><STEAM_0:0:526678195><>" entered the game
L 12/27/2019 - 18:41:08: [REUNION]: VAMUS (91.212.194.12) authorized as RevEmu
L 12/27/2019 - 18:41:08: "VAMUS<118><STEAM_2:0:1103723081><>" connected, address "91.212.194.12:27005"
L 12/27/2019 - 18:41:10: "xXMr.ONurXx_YT<117><STEAM_0:0:526678195><>" joined team "CT"
L 12/27/2019 - 18:41:11: "Saad<109><STEAM_0:1:113405507><>" entered the game
L 12/27/2019 - 18:41:12: "VAMUS<118><STEAM_2:0:1103723081><>" entered the game
L 12/27/2019 - 18:41:12: "boklucee<116><STEAM_1:0:227214217><>" joined team "TERRORIST"
L 12/27/2019 - 18:41:13: World triggered "Game_Commencing"
L 12/27/2019 - 18:41:13: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/27/2019 - 18:41:13: World triggered "Round_End"
L 12/27/2019 - 18:41:14: "henry :V PERU<107><STEAM_2:1:1570225391><>" entered the game
L 12/27/2019 - 18:41:15: "Saad<109><STEAM_0:1:113405507><>" joined team "TERRORIST"
L 12/27/2019 - 18:41:17: World triggered "Round_Start"
L 12/27/2019 - 18:41:22: "henry :V PERU<107><STEAM_2:1:1570225391><>" joined team "TERRORIST"
L 12/27/2019 - 18:41:32: "boklucee<116><STEAM_1:0:227214217><TERRORIST>" committed suicide with "tracktrain"
L 12/27/2019 - 18:41:34: "Vantyz<78><STEAM_1:1:1083455469><>" entered the game
L 12/27/2019 - 18:41:35: "boklucee<116><STEAM_1:0:227214217><TERRORIST>" disconnected
L 12/27/2019 - 18:41:35: [REUNION]: boklucee (188.254.208.164) authorized as RevEmu
L 12/27/2019 - 18:41:35: "boklucee<119><STEAM_1:0:227214217><>" connected, address "188.254.208.164:27005"
L 12/27/2019 - 18:41:36: "VAMUS<118><STEAM_2:0:1103723081><>" joined team "TERRORIST"
L 12/27/2019 - 18:41:38: "boklucee<119><STEAM_1:0:227214217><>" entered the game
L 12/27/2019 - 18:41:40: "Vantyz<78><STEAM_1:1:1083455469><>" joined team "CT"
L 12/27/2019 - 18:41:42: "boklucee<119><STEAM_1:0:227214217><>" joined team "TERRORIST"
L 12/27/2019 - 18:41:48: "VAMUS<118><STEAM_2:0:1103723081><TERRORIST>" committed suicide with "world"
L 12/27/2019 - 18:41:48: "VAMUS<118><STEAM_2:0:1103723081><TERRORIST>" joined team "CT"
L 12/27/2019 - 18:42:13: "henry :V PERU<107><STEAM_2:1:1570225391><TERRORIST>" killed "Saad<109><STEAM_0:1:113405507><TERRORIST>" with "tracktrain"
L 12/27/2019 - 18:42:24: "henry :V PERU<107><STEAM_2:1:1570225391><TERRORIST>" committed suicide with "tracktrain"
L 12/27/2019 - 18:42:24: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/27/2019 - 18:42:24: World triggered "Round_End"
L 12/27/2019 - 18:42:30: World triggered "Round_Start"
L 12/27/2019 - 18:42:58: ".:|Maxi|:.<120><STEAM_0:0:18047755><>" connected, address "37.117.182.157:27005"
L 12/27/2019 - 18:42:59: ".:|Maxi|:.<120><STEAM_0:0:18047755><>" STEAM USERID validated
L 12/27/2019 - 18:43:08: "henry :V PERU<107><STEAM_2:1:1570225391><TERRORIST>" killed "VAMUS<118><STEAM_2:0:1103723081><CT>" with "tracktrain"
L 12/27/2019 - 18:43:08: "henry :V PERU<107><STEAM_2:1:1570225391><TERRORIST>" committed suicide with "tracktrain"
L 12/27/2019 - 18:43:12: ".:|Maxi|:.<121><STEAM_0:0:18047755><>" connected, address "37.117.182.157:27005"
L 12/27/2019 - 18:43:13: ".:|Maxi|:.<121><STEAM_0:0:18047755><>" STEAM USERID validated
L 12/27/2019 - 18:43:20: ".:|Maxi|:.<121><STEAM_0:0:18047755><>" entered the game
L 12/27/2019 - 18:43:27: ".:|Maxi|:.<121><STEAM_0:0:18047755><>" joined team "TERRORIST"
L 12/27/2019 - 18:43:47: "Vantyz<78><STEAM_1:1:1083455469><CT>" killed "Saad<109><STEAM_0:1:113405507><TERRORIST>" with "tracktrain"
L 12/27/2019 - 18:44:03: "Vantyz<78><STEAM_1:1:1083455469><CT>" committed suicide with "worldspawn" (world)
L 12/27/2019 - 18:44:11: "xXMr.ONurXx_YT<117><STEAM_0:0:526678195><CT>" committed suicide with "tracktrain"
L 12/27/2019 - 18:44:11: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "1")
L 12/27/2019 - 18:44:11: World triggered "Round_End"
L 12/27/2019 - 18:44:17: World triggered "Round_Start"
L 12/27/2019 - 18:44:34: "boklucee<119><STEAM_1:0:227214217><TERRORIST>" killed "xXMr.ONurXx_YT<117><STEAM_0:0:526678195><CT>" with "ak47"
L 12/27/2019 - 18:44:41: "VAMUS<118><STEAM_2:0:1103723081><CT>" killed "Vantyz<78><STEAM_1:1:1083455469><CT>" with "tracktrain"
L 12/27/2019 - 18:44:54: "henry :V PERU<107><STEAM_2:1:1570225391><TERRORIST>" killed "VAMUS<118><STEAM_2:0:1103723081><CT>" with "g3sg1"
L 12/27/2019 - 18:44:54: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "2")
L 12/27/2019 - 18:44:54: World triggered "Round_End"
L 12/27/2019 - 18:44:57: "xXMr.ONurXx_YT<6><STEAM_0:0:526678195><>" triggered "amx_chat" (text ":(")
L 12/27/2019 - 18:45:00: World triggered "Round_Start"
L 12/27/2019 - 18:45:31: "Vantyz<78><STEAM_1:1:1083455469><CT>" committed suicide with "trigger_hurt" (world)
L 12/27/2019 - 18:45:51: "xXMr.ONurXx_YT<117><STEAM_0:0:526678195><CT>" killed "boklucee<119><STEAM_1:0:227214217><TERRORIST>" with "tracktrain"
L 12/27/2019 - 18:46:13: "henry :V PERU<107><STEAM_2:1:1570225391><TERRORIST>" killed "VAMUS<118><STEAM_2:0:1103723081><CT>" with "g3sg1"
L 12/27/2019 - 18:46:19: "henry :V PERU<107><STEAM_2:1:1570225391><TERRORIST>" committed suicide with "tracktrain"
L 12/27/2019 - 18:46:20: "Saad<109><STEAM_0:1:113405507><TERRORIST>" committed suicide with "world"
L 12/27/2019 - 18:46:40: "xXMr.ONurXx_YT<117><STEAM_0:0:526678195><CT>" committed suicide with "tracktrain"
L 12/27/2019 - 18:46:40: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "3")
L 12/27/2019 - 18:46:40: World triggered "Round_End"
L 12/27/2019 - 18:46:44: "boklucee<119><STEAM_1:0:227214217><TERRORIST>" joined team "CT"
L 12/27/2019 - 18:46:44: "<><><>" triggered "amx_chat" (text "[PTB] Transfered boklucee to CT")
L 12/27/2019 - 18:46:46: World triggered "Round_Start"
L 12/27/2019 - 18:46:49: [REUNION]: b:b (213.167.9.197) authorized as RevEmu
L 12/27/2019 - 18:46:49: "b:b<122><STEAM_2:1:190285650><>" connected, address "213.167.9.197:27005"
L 12/27/2019 - 18:46:51: [REUNION]: b:b (213.167.9.197) authorized as RevEmu
L 12/27/2019 - 18:46:51: "b:b<123><STEAM_2:1:190285650><>" connected, address "213.167.9.197:27005"
L 12/27/2019 - 18:46:56: "b:b<123><STEAM_2:1:190285650><>" entered the game
L 12/27/2019 - 18:46:59: "b:b<123><STEAM_2:1:190285650><>" joined team "TERRORIST"
L 12/27/2019 - 18:47:05: "xXMr.ONurXx_YT<117><STEAM_0:0:526678195><CT>" committed suicide with "tracktrain"
L 12/27/2019 - 18:47:17: ".:|Maxi|:.<121><STEAM_0:0:18047755><TERRORIST>" killed "Vantyz<78><STEAM_1:1:1083455469><CT>" with "m249"
L 12/27/2019 - 18:47:18: "henry :V PERU<107><STEAM_2:1:1570225391><TERRORIST>" killed "boklucee<119><STEAM_1:0:227214217><CT>" with "galil"
L 12/27/2019 - 18:47:25: "b:b<123><STEAM_2:1:190285650><TERRORIST>" killed "VAMUS<118><STEAM_2:0:1103723081><CT>" with "ak47"
L 12/27/2019 - 18:47:25: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "4")
L 12/27/2019 - 18:47:25: World triggered "Round_End"
L 12/27/2019 - 18:47:29: ".:|Maxi|:.<121><STEAM_0:0:18047755><TERRORIST>" joined team "CT"
L 12/27/2019 - 18:47:29: "<><><>" triggered "amx_chat" (text "[PTB] Transfered .:|Maxi|:. to CT")
L 12/27/2019 - 18:47:31: World triggered "Round_Start"
L 12/27/2019 - 18:47:50: "boklucee<119><STEAM_1:0:227214217><CT>" killed "b:b<123><STEAM_2:1:190285650><TERRORIST>" with "m4a1"
L 12/27/2019 - 18:47:55: "Saad<109><STEAM_0:1:113405507><TERRORIST>" committed suicide with "trigger_hurt" (world)
L 12/27/2019 - 18:47:55: "b:b<123><STEAM_2:1:190285650><TERRORIST>" disconnected
L 12/27/2019 - 18:47:55: [REUNION]: b:b (213.167.9.197) authorized as RevEmu
L 12/27/2019 - 18:47:55: "b:b<124><STEAM_2:1:190285650><>" connected, address "213.167.9.197:27005"
L 12/27/2019 - 18:48:04: "henry :V PERU<107><STEAM_2:1:1570225391><TERRORIST>" committed suicide with "tracktrain"
L 12/27/2019 - 18:48:04: Team "CT" triggered "CTs_Win" (CT "2") (T "4")
L 12/27/2019 - 18:48:04: World triggered "Round_End"
L 12/27/2019 - 18:48:08: "Vantyz<78><STEAM_1:1:1083455469><CT>" joined team "TERRORIST"
L 12/27/2019 - 18:48:08: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Vantyz to TERRORIST")
L 12/27/2019 - 18:48:10: World triggered "Round_Start"
L 12/27/2019 - 18:48:30: "boklucee<119><STEAM_1:0:227214217><CT>" killed "henry :V PERU<107><STEAM_2:1:1570225391><TERRORIST>" with "m4a1"
L 12/27/2019 - 18:48:30: "xXMr.ONurXx_YT<117><STEAM_0:0:526678195><CT>" committed suicide with "world"
L 12/27/2019 - 18:48:30: "xXMr.ONurXx_YT<117><STEAM_0:0:526678195><CT>" joined team "SPECTATOR"
L 12/27/2019 - 18:48:44: "boklucee<119><STEAM_1:0:227214217><CT>" killed "Vantyz<78><STEAM_1:1:1083455469><TERRORIST>" with "m4a1"
L 12/27/2019 - 18:48:51: "Vantyz<78><STEAM_1:1:1083455469><TERRORIST>" joined team "CT"
L 12/27/2019 - 18:48:55: "boklucee<119><STEAM_1:0:227214217><CT>" committed suicide with "tracktrain"
L 12/27/2019 - 18:49:06: "VAMUS<118><STEAM_2:0:1103723081><CT>" committed suicide with "trigger_hurt" (world)
L 12/27/2019 - 18:49:14: "Saad<109><STEAM_0:1:113405507><TERRORIST>" committed suicide with "world"
L 12/27/2019 - 18:49:14: Team "CT" triggered "CTs_Win" (CT "3") (T "4")
L 12/27/2019 - 18:49:14: World triggered "Round_End"
L 12/27/2019 - 18:49:20: World triggered "Round_Start"
L 12/27/2019 - 18:49:52: "boklucee<119><STEAM_1:0:227214217><CT>" committed suicide with "tracktrain"
L 12/27/2019 - 18:49:53: "boklucee<119><STEAM_1:0:227214217><CT>" disconnected
L 12/27/2019 - 18:49:53: [REUNION]: boklucee (188.254.208.164) authorized as RevEmu
L 12/27/2019 - 18:49:53: "boklucee<125><STEAM_1:0:227214217><>" connected, address "188.254.208.164:27005"
L 12/27/2019 - 18:50:02: ".:|Maxi|:.<121><STEAM_0:0:18047755><CT>" committed suicide with "worldspawn" (world)
L 12/27/2019 - 18:50:05: "VAMUS<118><STEAM_2:0:1103723081><CT>" committed suicide with "worldspawn" (world)
L 12/27/2019 - 18:50:08: "Vantyz<78><STEAM_1:1:1083455469><CT>" killed "Saad<109><STEAM_0:1:113405507><TERRORIST>" with "tracktrain"
L 12/27/2019 - 18:50:47: "henry :V PERU<107><STEAM_2:1:1570225391><TERRORIST>" killed "Vantyz<78><STEAM_1:1:1083455469><CT>" with "m3"
L 12/27/2019 - 18:50:47: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "5")
L 12/27/2019 - 18:50:47: World triggered "Round_End"
L 12/27/2019 - 18:50:53: World triggered "Round_Start"
L 12/27/2019 - 18:51:28: "henry :V PERU<107><STEAM_2:1:1570225391><TERRORIST>" killed "Vantyz<78><STEAM_1:1:1083455469><CT>" with "sg550"
L 12/27/2019 - 18:51:29: "henry :V PERU<107><STEAM_2:1:1570225391><TERRORIST>" killed "VAMUS<118><STEAM_2:0:1103723081><CT>" with "sg550"
L 12/27/2019 - 18:51:39: ".:|Maxi|:.<121><STEAM_0:0:18047755><CT>" killed "henry :V PERU<107><STEAM_2:1:1570225391><TERRORIST>" with "m3"
L 12/27/2019 - 18:51:47: "Saad<109><STEAM_0:1:113405507><TERRORIST>" committed suicide with "world"
L 12/27/2019 - 18:51:47: Team "CT" triggered "CTs_Win" (CT "4") (T "5")
L 12/27/2019 - 18:51:47: World triggered "Round_End"
L 12/27/2019 - 18:51:53: World triggered "Round_Start"
L 12/27/2019 - 18:51:55: "Saad<109><STEAM_0:1:113405507><TERRORIST>" committed suicide with "world"
L 12/27/2019 - 18:51:55: "Saad<109><STEAM_0:1:113405507><TERRORIST>" joined team "SPECTATOR"
L 12/27/2019 - 18:52:23: "Vantyz<78><STEAM_1:1:1083455469><CT>" committed suicide with "trigger_hurt" (world)
L 12/27/2019 - 18:52:31: "VAMUS<118><STEAM_2:0:1103723081><CT>" committed suicide with "tracktrain"
L 12/27/2019 - 18:52:31: "VAMUS<118><STEAM_2:0:1103723081><CT>" killed ".:|Maxi|:.<121><STEAM_0:0:18047755><CT>" with "tracktrain"
L 12/27/2019 - 18:52:31: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "6")
L 12/27/2019 - 18:52:31: World triggered "Round_End"
L 12/27/2019 - 18:52:36: "Vantyz<78><STEAM_1:1:1083455469><CT>" joined team "TERRORIST"
L 12/27/2019 - 18:52:36: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Vantyz to TERRORIST")
L 12/27/2019 - 18:52:37: World triggered "Round_Start"
L 12/27/2019 - 18:52:50: "henry :V PERU<107><STEAM_2:1:1570225391><TERRORIST>" committed suicide with "world"
L 12/27/2019 - 18:52:50: "henry :V PERU<107><STEAM_2:1:1570225391><TERRORIST>" joined team "SPECTATOR"
L 12/27/2019 - 18:53:04: "Vantyz<78><STEAM_1:1:1083455469><TERRORIST>" killed ".:|Maxi|:.<121><STEAM_0:0:18047755><CT>" with "mp5navy"
L 12/27/2019 - 18:53:14: ".:|Maxi|:.<121><STEAM_0:0:18047755><CT>" disconnected
L 12/27/2019 - 18:53:19: "VAMUS<118><STEAM_2:0:1103723081><CT>" killed "Vantyz<78><STEAM_1:1:1083455469><TERRORIST>" with "mp5navy"
L 12/27/2019 - 18:53:19: Team "CT" triggered "CTs_Win" (CT "5") (T "6")
L 12/27/2019 - 18:53:19: World triggered "Round_End"
L 12/27/2019 - 18:53:25: World triggered "Round_Start"
L 12/27/2019 - 18:53:36: [REUNION]: (1)xXMr.ONurXx_YT (188.254.208.164) authorized as RevEmu
L 12/27/2019 - 18:53:36: "(1)xXMr.ONurXx_YT<126><STEAM_1:0:227214217><>" connected, address "188.254.208.164:27005"
L 12/27/2019 - 18:53:39: "(1)xXMr.ONurXx_YT<126><STEAM_1:0:227214217><>" entered the game
L 12/27/2019 - 18:53:41: "VAMUS<118><STEAM_2:0:1103723081><CT>" killed "Vantyz<78><STEAM_1:1:1083455469><TERRORIST>" with "tracktrain"
L 12/27/2019 - 18:53:41: Team "CT" triggered "CTs_Win" (CT "6") (T "6")
