L 12/26/2019 - 19:36:46: Log file started (file "logs/L1226069.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/26/2019 - 19:36:46: Loading map "4_houses"
L 12/26/2019 - 19:36:46: Server cvars start
L 12/26/2019 - 19:36:46: Server cvar "@BunnyHopper" = "3.x"
L 12/26/2019 - 19:38:28: "xXMr.ONurXx_YT<194><STEAM_0:0:526678195><TERRORIST>" killed "BAD BOY<189><STEAM_1:1:175462098><CT>" with "awp"
L 12/26/2019 - 19:39:02: "Mr.Knife<190><STEAM_1:1:1973042010><CT>" killed "xXMr.ONurXx_YT<194><STEAM_0:0:526678195><TERRORIST>" with "m4a1"
L 12/26/2019 - 19:39:02: Team "CT" triggered "CTs_Win" (CT "3") (T "2")
L 12/26/2019 - 19:39:02: World triggered "Round_End"
L 12/26/2019 - 19:39:08: World triggered "Round_Start"
L 12/26/2019 - 19:39:18: "BAD BOY<189><STEAM_1:1:175462098><CT>" killed "xXMr.ONurXx_YT<194><STEAM_0:0:526678195><TERRORIST>" with "m4a1"
L 12/26/2019 - 19:39:18: Team "CT" triggered "CTs_Win" (CT "4") (T "2")
L 12/26/2019 - 19:39:18: World triggered "Round_End"
L 12/26/2019 - 19:39:24: World triggered "Round_Start"
L 12/26/2019 - 19:39:31: "BAD BOY<189><STEAM_1:1:175462098><CT>" killed "xXMr.ONurXx_YT<194><STEAM_0:0:526678195><TERRORIST>" with "m4a1"
L 12/26/2019 - 19:39:31: Team "CT" triggered "CTs_Win" (CT "5") (T "2")
L 12/26/2019 - 19:39:31: World triggered "Round_End"
L 12/26/2019 - 19:39:37: World triggered "Round_Start"
L 12/26/2019 - 19:39:52: "BAD BOY<189><STEAM_1:1:175462098><CT>" killed "xXMr.ONurXx_YT<194><STEAM_0:0:526678195><TERRORIST>" with "m4a1"
L 12/26/2019 - 19:39:52: Team "CT" triggered "CTs_Win" (CT "6") (T "2")
L 12/26/2019 - 19:39:52: World triggered "Round_End"
L 12/26/2019 - 19:39:58: World triggered "Round_Start"
L 12/26/2019 - 19:40:11: "BAD BOY<189><STEAM_1:1:175462098><CT>" killed "xXMr.ONurXx_YT<194><STEAM_0:0:526678195><TERRORIST>" with "m4a1"
L 12/26/2019 - 19:40:11: Team "CT" triggered "CTs_Win" (CT "7") (T "2")
L 12/26/2019 - 19:40:11: World triggered "Round_End"
L 12/26/2019 - 19:40:17: World triggered "Round_Start"
L 12/26/2019 - 19:40:43: "Mr.Knife<190><STEAM_1:1:1973042010><CT>" killed "xXMr.ONurXx_YT<194><STEAM_0:0:526678195><TERRORIST>" with "m4a1"
L 12/26/2019 - 19:40:43: Team "CT" triggered "CTs_Win" (CT "8") (T "2")
L 12/26/2019 - 19:40:43: World triggered "Round_End"
L 12/26/2019 - 19:40:49: World triggered "Round_Start"
L 12/26/2019 - 19:40:58: "xXMr.ONurXx_YT<194><STEAM_0:0:526678195><TERRORIST>" killed "BAD BOY<189><STEAM_1:1:175462098><CT>" with "ak47"
L 12/26/2019 - 19:41:05: "xXMr.ONurXx_YT<194><STEAM_0:0:526678195><TERRORIST>" killed "Mr.Knife<190><STEAM_1:1:1973042010><CT>" with "ak47"
L 12/26/2019 - 19:41:05: Team "TERRORIST" triggered "Terrorists_Win" (CT "8") (T "3")
L 12/26/2019 - 19:41:05: World triggered "Round_End"
L 12/26/2019 - 19:41:11: World triggered "Round_Start"
L 12/26/2019 - 19:41:22: "BAD BOY<189><STEAM_1:1:175462098><CT>" killed "xXMr.ONurXx_YT<194><STEAM_0:0:526678195><TERRORIST>" with "m4a1"
L 12/26/2019 - 19:41:22: Team "CT" triggered "CTs_Win" (CT "9") (T "3")
L 12/26/2019 - 19:41:22: World triggered "Round_End"
L 12/26/2019 - 19:41:28: World triggered "Round_Start"
L 12/26/2019 - 19:41:57: "BAD BOY<189><STEAM_1:1:175462098><CT>" killed "xXMr.ONurXx_YT<194><STEAM_0:0:526678195><TERRORIST>" with "m4a1"
L 12/26/2019 - 19:41:57: Team "CT" triggered "CTs_Win" (CT "10") (T "3")
L 12/26/2019 - 19:41:57: World triggered "Round_End"
L 12/26/2019 - 19:42:03: World triggered "Round_Start"
L 12/26/2019 - 19:42:10: "xXMr.ONurXx_YT<194><STEAM_0:0:526678195><TERRORIST>" killed "Mr.Knife<190><STEAM_1:1:1973042010><CT>" with "awp"
L 12/26/2019 - 19:42:44: "xXMr.ONurXx_YT<194><STEAM_0:0:526678195><TERRORIST>" killed "BAD BOY<189><STEAM_1:1:175462098><CT>" with "awp"
L 12/26/2019 - 19:42:44: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "4")
L 12/26/2019 - 19:42:44: World triggered "Round_End"
L 12/26/2019 - 19:42:50: World triggered "Round_Start"
L 12/26/2019 - 19:42:55: "BAD BOY<189><STEAM_1:1:175462098><CT>" killed "xXMr.ONurXx_YT<194><STEAM_0:0:526678195><TERRORIST>" with "awp"
L 12/26/2019 - 19:42:55: Team "CT" triggered "CTs_Win" (CT "11") (T "4")
L 12/26/2019 - 19:42:55: World triggered "Round_End"
L 12/26/2019 - 19:43:01: World triggered "Round_Start"
L 12/26/2019 - 19:43:06: "BAD BOY<189><STEAM_1:1:175462098><CT>" killed "xXMr.ONurXx_YT<194><STEAM_0:0:526678195><TERRORIST>" with "sg552"
L 12/26/2019 - 19:43:06: Team "CT" triggered "CTs_Win" (CT "12") (T "4")
L 12/26/2019 - 19:43:06: World triggered "Round_End"
L 12/26/2019 - 19:43:12: World triggered "Round_Start"
L 12/26/2019 - 19:43:26: "BAD BOY<189><STEAM_1:1:175462098><CT>" killed "xXMr.ONurXx_YT<194><STEAM_0:0:526678195><TERRORIST>" with "m4a1"
L 12/26/2019 - 19:43:26: Team "CT" triggered "CTs_Win" (CT "13") (T "4")
L 12/26/2019 - 19:43:26: World triggered "Round_End"
L 12/26/2019 - 19:43:32: World triggered "Round_Start"
L 12/26/2019 - 19:43:38: "xXMr.ONurXx_YT<194><STEAM_0:0:526678195><TERRORIST>" killed "BAD BOY<189><STEAM_1:1:175462098><CT>" with "ak47"
L 12/26/2019 - 19:43:42: "Mr.Knife<190><STEAM_1:1:1973042010><CT>" killed "xXMr.ONurXx_YT<194><STEAM_0:0:526678195><TERRORIST>" with "sg552"
L 12/26/2019 - 19:43:42: Team "CT" triggered "CTs_Win" (CT "14") (T "4")
L 12/26/2019 - 19:43:42: World triggered "Round_End"
L 12/26/2019 - 19:43:48: World triggered "Round_Start"
L 12/26/2019 - 19:43:56: "xXMr.ONurXx_YT<194><STEAM_0:0:526678195><TERRORIST>" killed "Mr.Knife<190><STEAM_1:1:1973042010><CT>" with "glock18"
L 12/26/2019 - 19:44:06: "BAD BOY<189><STEAM_1:1:175462098><CT>" killed "xXMr.ONurXx_YT<194><STEAM_0:0:526678195><TERRORIST>" with "m4a1"
L 12/26/2019 - 19:44:06: Team "CT" triggered "CTs_Win" (CT "15") (T "4")
L 12/26/2019 - 19:44:06: World triggered "Round_End"
L 12/26/2019 - 19:44:12: World triggered "Round_Start"
L 12/26/2019 - 19:44:18: "Mr.Knife<190><STEAM_1:1:1973042010><CT>" killed "xXMr.ONurXx_YT<194><STEAM_0:0:526678195><TERRORIST>" with "m4a1"
L 12/26/2019 - 19:44:18: Team "CT" triggered "CTs_Win" (CT "16") (T "4")
L 12/26/2019 - 19:44:18: World triggered "Round_End"
L 12/26/2019 - 19:44:24: World triggered "Round_Start"
L 12/26/2019 - 19:44:28: "BAD BOY<189><STEAM_1:1:175462098><CT>" killed "xXMr.ONurXx_YT<194><STEAM_0:0:526678195><TERRORIST>" with "awp"
L 12/26/2019 - 19:44:28: Team "CT" triggered "CTs_Win" (CT "17") (T "4")
L 12/26/2019 - 19:44:28: World triggered "Round_End"
L 12/26/2019 - 19:44:34: World triggered "Round_Start"
L 12/26/2019 - 19:44:40: "BAD BOY<189><STEAM_1:1:175462098><CT>" killed "xXMr.ONurXx_YT<194><STEAM_0:0:526678195><TERRORIST>" with "aug"
L 12/26/2019 - 19:44:40: Team "CT" triggered "CTs_Win" (CT "18") (T "4")
L 12/26/2019 - 19:44:40: World triggered "Round_End"
L 12/26/2019 - 19:44:46: World triggered "Round_Start"
L 12/26/2019 - 19:44:49: Kick: "xXMr.ONurXx_YT<194><STEAM_0:0:526678195><>" was kicked by "Console" (message ""You have been Kicked for Spamming"")
L 12/26/2019 - 19:44:49: "xXMr.ONurXx_YT<194><STEAM_0:0:526678195><TERRORIST>" disconnected
L 12/26/2019 - 19:44:52: "xXMr.ONurXx_YT<195><STEAM_0:0:526678195><>" connected, address "185.78.37.218:27005"
L 12/26/2019 - 19:44:53: "xXMr.ONurXx_YT<195><STEAM_0:0:526678195><>" STEAM USERID validated
L 12/26/2019 - 19:44:55: "xXMr.ONurXx_YT<195><STEAM_0:0:526678195><>" entered the game
L 12/26/2019 - 19:44:58: "xXMr.ONurXx_YT<195><STEAM_0:0:526678195><>" joined team "TERRORIST"
L 12/26/2019 - 19:44:58: World triggered "Game_Commencing"
L 12/26/2019 - 19:44:58: World triggered "Game_Commencing" (CT "18") (T "4")
L 12/26/2019 - 19:44:58: World triggered "Round_End"
L 12/26/2019 - 19:45:02: World triggered "Round_Start"
L 12/26/2019 - 19:45:09: "xXMr.ONurXx_YT<195><STEAM_0:0:526678195><TERRORIST>" killed "Mr.Knife<190><STEAM_1:1:1973042010><CT>" with "deagle"
L 12/26/2019 - 19:45:29: "BAD BOY<189><STEAM_1:1:175462098><CT>" killed "xXMr.ONurXx_YT<195><STEAM_0:0:526678195><TERRORIST>" with "deagle"
L 12/26/2019 - 19:45:29: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/26/2019 - 19:45:29: World triggered "Round_End"
L 12/26/2019 - 19:45:35: World triggered "Round_Start"
L 12/26/2019 - 19:45:41: "BAD BOY<189><STEAM_1:1:175462098><CT>" killed "xXMr.ONurXx_YT<195><STEAM_0:0:526678195><TERRORIST>" with "m4a1"
L 12/26/2019 - 19:45:41: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/26/2019 - 19:45:41: World triggered "Round_End"
L 12/26/2019 - 19:45:47: World triggered "Round_Start"
L 12/26/2019 - 19:46:05: "Mr.Knife<190><STEAM_1:1:1973042010><CT>" killed "xXMr.ONurXx_YT<195><STEAM_0:0:526678195><TERRORIST>" with "mp5navy"
L 12/26/2019 - 19:46:05: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 12/26/2019 - 19:46:05: World triggered "Round_End"
L 12/26/2019 - 19:46:10: "xXMr.ONurXx_YT<195><STEAM_0:0:526678195><TERRORIST>" joined team "CT"
L 12/26/2019 - 19:46:11: World triggered "Round_Start"
L 12/26/2019 - 19:46:25: "BAD BOY<189><STEAM_1:1:175462098><CT>" committed suicide with "world"
L 12/26/2019 - 19:46:25: "BAD BOY<189><STEAM_1:1:175462098><CT>" joined team "TERRORIST"
L 12/26/2019 - 19:46:25: World triggered "Game_Commencing"
L 12/26/2019 - 19:46:25: World triggered "Game_Commencing" (CT "3") (T "0")
L 12/26/2019 - 19:46:25: World triggered "Round_End"
L 12/26/2019 - 19:46:27: "Mr.Knife<190><STEAM_1:1:1973042010><CT>" committed suicide with "world"
L 12/26/2019 - 19:46:27: "Mr.Knife<190><STEAM_1:1:1973042010><CT>" joined team "TERRORIST"
L 12/26/2019 - 19:46:28: "xXMr.ONurXx_YT<195><STEAM_0:0:526678195><CT>" committed suicide with "world"
L 12/26/2019 - 19:46:28: "xXMr.ONurXx_YT<195><STEAM_0:0:526678195><CT>" joined team "TERRORIST"
L 12/26/2019 - 19:46:29: World triggered "Round_Start"
L 12/26/2019 - 19:46:55: "Mr.Knife<190><STEAM_1:1:1973042010><TERRORIST>" committed suicide with "world"
L 12/26/2019 - 19:46:55: "Mr.Knife<190><STEAM_1:1:1973042010><TERRORIST>" joined team "CT"
L 12/26/2019 - 19:46:56: World triggered "Game_Commencing"
L 12/26/2019 - 19:46:56: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/26/2019 - 19:46:56: World triggered "Round_End"
L 12/26/2019 - 19:46:58: "BAD BOY<189><STEAM_1:1:175462098><TERRORIST>" committed suicide with "world"
L 12/26/2019 - 19:46:58: "BAD BOY<189><STEAM_1:1:175462098><TERRORIST>" joined team "CT"
L 12/26/2019 - 19:46:58: "xXMr.ONurXx_YT<195><STEAM_0:0:526678195><TERRORIST>" committed suicide with "world"
L 12/26/2019 - 19:46:58: "xXMr.ONurXx_YT<195><STEAM_0:0:526678195><TERRORIST>" joined team "CT"
L 12/26/2019 - 19:47:00: World triggered "Round_Start"
L 12/26/2019 - 19:47:01: "BAD BOY<189><STEAM_1:1:175462098><CT>" committed suicide with "world"
L 12/26/2019 - 19:47:01: "BAD BOY<189><STEAM_1:1:175462098><CT>" joined team "TERRORIST"
L 12/26/2019 - 19:47:01: World triggered "Game_Commencing"
L 12/26/2019 - 19:47:01: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/26/2019 - 19:47:01: World triggered "Round_End"
L 12/26/2019 - 19:47:05: World triggered "Round_Start"
