L 12/26/2019 - 18:29:39: Log file started (file "logs/L1226065.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/26/2019 - 18:29:39: Loading map "cherryclan_hq"
L 12/26/2019 - 18:29:39: Server cvars start
L 12/26/2019 - 18:29:39: Server cvar "@BunnyHopper" = "3.x"
L 12/26/2019 - 18:29:39: Server cvar "max_queries_sec_global" = "150"
L 12/26/2019 - 18:29:39: Server cvar "max_queries_window" = "60"
L 12/26/2019 - 18:29:39: Server cvar "mdbBans" = "4.8"
L 12/26/2019 - 18:29:39: Server cvar "metamod_version" = "1.21p37"
L 12/26/2019 - 18:29:39: Server cvar "mp_autokick" = "0"
L 12/26/2019 - 18:29:39: Server cvar "mp_autokick_timeout" = "-1"
L 12/26/2019 - 18:29:39: Server cvar "mp_autoteambalance" = "0"
L 12/26/2019 - 18:29:39: Server cvar "mp_buytime" = "0.25"
L 12/26/2019 - 18:29:39: Server cvar "mp_c4timer" = "35"
L 12/26/2019 - 18:29:39: Server cvar "mp_chattime" = "10.000000"
L 12/26/2019 - 18:29:39: Server cvar "mp_consistency" = "1"
L 12/26/2019 - 18:29:39: Server cvar "mp_fadetoblack" = "0"
L 12/26/2019 - 18:29:39: Server cvar "mp_flashlight" = "1"
L 12/26/2019 - 18:29:39: Server cvar "mp_footsteps" = "1"
L 12/26/2019 - 18:29:39: Server cvar "mp_forcecamera" = "0"
L 12/26/2019 - 18:29:39: Server cvar "mp_forcechasecam" = "0"
L 12/26/2019 - 18:29:39: Server cvar "mp_forcerespawn" = "0"
L 12/26/2019 - 18:29:39: Server cvar "mp_fraglimit" = "0"
L 12/26/2019 - 18:29:39: Server cvar "mp_fragsleft" = "0"
L 12/26/2019 - 18:29:39: Server cvar "mp_freeforall" = "0"
L 12/26/2019 - 18:29:39: Server cvar "mp_freezetime" = "1"
L 12/26/2019 - 18:29:39: Server cvar "mp_friendlyfire" = "0"
L 12/26/2019 - 18:29:39: Server cvar "mp_hostage_hurtable" = "1"
L 12/26/2019 - 18:29:39: Server cvar "mp_hostagepenalty" = "0"
L 12/26/2019 - 18:29:39: Server cvar "mp_item_staytime" = "300"
L 12/26/2019 - 18:29:39: Server cvar "mp_kickpercent" = "0.66"
L 12/26/2019 - 18:29:39: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/26/2019 - 18:29:39: Server cvar "mp_limitteams" = "0"
L 12/26/2019 - 18:29:39: Server cvar "mp_logdetail" = "0"
L 12/26/2019 - 18:29:39: Server cvar "mp_logfile" = "1"
L 12/26/2019 - 18:29:39: Server cvar "mp_logmessages" = "1"
L 12/26/2019 - 18:29:39: Server cvar "mp_mapvoteratio" = "0.66"
L 12/26/2019 - 18:29:39: Server cvar "mp_maxmoney" = "999999"
L 12/26/2019 - 18:29:39: Server cvar "mp_maxrounds" = "0"
L 12/26/2019 - 18:29:39: Server cvar "mp_mirrordamage" = "0"
L 12/26/2019 - 18:29:39: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/26/2019 - 18:29:39: Server cvar "mp_playerid" = "0"
L 12/26/2019 - 18:29:39: Server cvar "mp_respawn_immunitytime" = "0"
L 12/26/2019 - 18:29:39: Server cvar "mp_round_infinite" = "0"
L 12/26/2019 - 18:29:39: Server cvar "mp_round_restart_delay" = "5"
L 12/26/2019 - 18:29:39: Server cvar "mp_roundover" = "0"
L 12/26/2019 - 18:29:39: Server cvar "mp_roundtime" = "2.3"
L 12/26/2019 - 18:29:39: Server cvar "mp_show_radioicon" = "1"
L 12/26/2019 - 18:29:39: Server cvar "mp_startmoney" = "850"
L 12/26/2019 - 18:29:39: Server cvar "mp_timeleft" = "13:08"
L 12/26/2019 - 18:29:39: Server cvar "mp_timelimit" = "20"
L 12/26/2019 - 18:29:39: Server cvar "mp_tkpunish" = "0"
L 12/26/2019 - 18:29:39: Server cvar "mp_windifference" = "1"
L 12/26/2019 - 18:29:39: Server cvar "mp_winlimit" = "0"
L 12/26/2019 - 18:29:39: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/26/2019 - 18:29:39: Server cvar "pausable" = "0"
L 12/26/2019 - 18:29:39: Server cvar "present_version" = "2.01"
L 12/26/2019 - 18:29:39: Server cvar "RandomHP" = "2.2"
L 12/26/2019 - 18:29:39: Server cvar "reauthcheck_version" = "0.1.6"
L 12/26/2019 - 18:29:39: Server cvar "reconnect_features" = "0.3.1"
L 12/26/2019 - 18:29:39: Server cvar "report_system_version" = "3.1"
L 12/26/2019 - 18:29:39: Server cvar "resemiclip_version" = "2.3.9"
L 12/26/2019 - 18:29:39: Server cvar "reu_version" = "0.1.0.130"
L 12/26/2019 - 18:29:39: Server cvar "revoice_version" = "0.1.0.30"
L 12/26/2019 - 18:29:39: Server cvar "RRWM" = "2.0"
L 12/26/2019 - 18:29:39: Server cvar "sanksounds_version" = "1.8.6"
L 12/26/2019 - 18:29:39: Server cvar "SimpleMenu" = "1.1"
L 12/26/2019 - 18:29:39: Server cvar "SNAC_Version" = "1.1"
L 12/26/2019 - 18:29:39: Server cvar "SpecList" = "1.2a"
L 12/26/2019 - 18:29:39: Server cvar "sr_version" = "1.6"
L 12/26/2019 - 18:29:39: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/26/2019 - 18:29:39: Server cvar "StyleC4Timer" = "2.1"
L 12/26/2019 - 18:29:39: Server cvar "sv_accelerate" = "5"
L 12/26/2019 - 18:29:39: Server cvar "sv_aim" = "1"
L 12/26/2019 - 18:29:39: Server cvar "sv_airaccelerate" = "100"
L 12/26/2019 - 18:29:39: Server cvar "sv_allowupload" = "1"
L 12/26/2019 - 18:29:39: Server cvar "sv_alltalk" = "1"
L 12/26/2019 - 18:29:39: Server cvar "sv_bounce" = "1"
L 12/26/2019 - 18:29:39: Server cvar "sv_cheats" = "0"
L 12/26/2019 - 18:29:39: Server cvar "sv_clienttrace" = "1"
L 12/26/2019 - 18:29:39: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/26/2019 - 18:29:39: Server cvar "sv_friction" = "4"
L 12/26/2019 - 18:29:39: Server cvar "sv_gravity" = "800"
L 12/26/2019 - 18:29:39: Server cvar "sv_logblocks" = "0"
L 12/26/2019 - 18:29:39: Server cvar "sv_maxrate" = "50000"
L 12/26/2019 - 18:29:39: Server cvar "sv_maxspeed" = "900.000000"
L 12/26/2019 - 18:29:39: Server cvar "sv_minrate" = "10000"
L 12/26/2019 - 18:29:39: Server cvar "sv_password" = ""
L 12/26/2019 - 18:29:39: Server cvar "sv_proxies" = "1"
L 12/26/2019 - 18:29:39: Server cvar "sv_restart" = "0"
L 12/26/2019 - 18:29:39: Server cvar "sv_restartround" = "0"
L 12/26/2019 - 18:29:39: Server cvar "sv_stepsize" = "18"
L 12/26/2019 - 18:29:39: Server cvar "sv_stopspeed" = "75"
L 12/26/2019 - 18:29:39: Server cvar "sv_uploadmax" = "0.5"
L 12/26/2019 - 18:29:39: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/26/2019 - 18:29:39: Server cvar "sv_voiceenable" = "1"
L 12/26/2019 - 18:29:39: Server cvar "sv_wateraccelerate" = "10"
L 12/26/2019 - 18:29:39: Server cvar "sv_waterfriction" = "1"
L 12/26/2019 - 18:29:39: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/26/2019 - 18:29:39: Server cvar "vehicle_real_killer" = "1.1"
L 12/26/2019 - 18:29:39: Server cvar "WalkGuard" = "1.3.2"
L 12/26/2019 - 18:29:39: Server cvar "we_grenades" = "Huehue"
L 12/26/2019 - 18:29:39: Server cvar "we_player_models" = "Huehue"
L 12/26/2019 - 18:29:39: Server cvar "whb_version" = "1.5.692"
L 12/26/2019 - 18:29:39: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/26/2019 - 18:29:39: Server cvars end
L 12/26/2019 - 18:29:41: Server cvar "sv_maxspeed" = "900"
L 12/26/2019 - 18:29:41: Server cvar "mp_autoteambalance" = "1"
L 12/26/2019 - 18:29:41: Server cvar "mp_autoteambalance" = "0"
L 12/26/2019 - 18:29:42: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/26/2019 - 18:29:43: Started map "cherryclan_hq" (CRC "460005990")
L 12/26/2019 - 18:29:45: World triggered "Round_Start"
L 12/26/2019 - 18:29:47: "BAD BOY<155><STEAM_1:1:175462098><>" entered the game
L 12/26/2019 - 18:29:52: "BAD BOY<155><STEAM_1:1:175462098><>" joined team "TERRORIST"
L 12/26/2019 - 18:29:52: "BAD BOY<155><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 18:29:55: "2Pacalypse<150><VALVE_ID_LAN><>" entered the game
L 12/26/2019 - 18:29:59: "2Pacalypse<150><VALVE_ID_LAN><>" joined team "CT"
L 12/26/2019 - 18:29:59: World triggered "Game_Commencing"
L 12/26/2019 - 18:29:59: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/26/2019 - 18:29:59: World triggered "Round_End"
L 12/26/2019 - 18:29:59: "fun da king<141><STEAM_1:0:1655898477><>" entered the game
L 12/26/2019 - 18:30:02: "BAD BOY<155><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 18:30:03: World triggered "Round_Start"
L 12/26/2019 - 18:30:06: [REUNION]: aistis (78.60.43.23) authorized as RevEmu
L 12/26/2019 - 18:30:06: "aistis<159><STEAM_1:1:402574192><>" connected, address "78.60.43.23:27005"
L 12/26/2019 - 18:30:08: "fun da king<141><STEAM_1:0:1655898477><>" joined team "TERRORIST"
L 12/26/2019 - 18:30:15: "aistis<159><STEAM_1:1:402574192><>" entered the game
L 12/26/2019 - 18:30:18: "aistis<159><STEAM_1:1:402574192><>" joined team "CT"
L 12/26/2019 - 18:30:50: "BAD BOY<155><STEAM_1:1:175462098><TERRORIST>" triggered "Planted_The_Bomb"
L 12/26/2019 - 18:31:00: "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" killed "2Pacalypse<150><VALVE_ID_LAN><CT>" with "deagle"
L 12/26/2019 - 18:31:25: Team "TERRORIST" triggered "Target_Bombed" (CT "0") (T "1")
L 12/26/2019 - 18:31:25: World triggered "Round_End"
L 12/26/2019 - 18:31:27: "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" killed "aistis<159><STEAM_1:1:402574192><CT>" with "deagle"
L 12/26/2019 - 18:31:30: "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 18:31:31: World triggered "Round_Start"
L 12/26/2019 - 18:31:44: "BAD BOY<155><STEAM_1:1:175462098><TERRORIST>" killed "aistis<159><STEAM_1:1:402574192><CT>" with "ak47"
L 12/26/2019 - 18:31:46: "2Pacalypse<150><VALVE_ID_LAN><CT>" killed "BAD BOY<155><STEAM_1:1:175462098><TERRORIST>" with "famas"
L 12/26/2019 - 18:31:52: "2Pacalypse<150><VALVE_ID_LAN><CT>" killed "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" with "famas"
L 12/26/2019 - 18:31:52: Team "CT" triggered "CTs_Win" (CT "1") (T "1")
L 12/26/2019 - 18:31:52: World triggered "Round_End"
L 12/26/2019 - 18:31:57: "BAD BOY<155><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 18:31:58: World triggered "Round_Start"
L 12/26/2019 - 18:32:29: "BAD BOY<155><STEAM_1:1:175462098><TERRORIST>" killed "aistis<159><STEAM_1:1:402574192><CT>" with "galil"
L 12/26/2019 - 18:33:11: "BAD BOY<155><STEAM_1:1:175462098><TERRORIST>" triggered "Planted_The_Bomb"
L 12/26/2019 - 18:33:31: "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" killed "2Pacalypse<150><VALVE_ID_LAN><CT>" with "ak47"
L 12/26/2019 - 18:33:31: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "2")
L 12/26/2019 - 18:33:31: World triggered "Round_End"
L 12/26/2019 - 18:33:35: "BAD BOY<155><STEAM_1:1:175462098><TERRORIST>" joined team "CT"
L 12/26/2019 - 18:33:35: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to CT")
L 12/26/2019 - 18:33:36: "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 18:33:37: World triggered "Round_Start"
L 12/26/2019 - 18:34:30: [REUNION]: Mr.Knife (87.116.87.119) authorized as RevEmu
L 12/26/2019 - 18:34:30: "Mr.Knife<160><STEAM_1:1:1973042010><>" connected, address "87.116.87.119:27005"
L 12/26/2019 - 18:34:34: "Mr.Knife<160><STEAM_1:1:1973042010><>" entered the game
L 12/26/2019 - 18:34:39: "Mr.Knife<160><STEAM_1:1:1973042010><>" joined team "CT"
L 12/26/2019 - 18:34:41: "BAD BOY<155><STEAM_1:1:175462098><CT>" killed "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" with "scout"
L 12/26/2019 - 18:34:41: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 12/26/2019 - 18:34:41: World triggered "Round_End"
L 12/26/2019 - 18:34:45: "2Pacalypse<150><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 12/26/2019 - 18:34:45: "<><><>" triggered "amx_chat" (text "[PTB] Transfered 2Pacalypse to TERRORIST")
L 12/26/2019 - 18:34:46: "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 18:34:47: World triggered "Round_Start"
L 12/26/2019 - 18:35:08: "aistis<159><STEAM_1:1:402574192><CT>" killed "2Pacalypse<150><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/26/2019 - 18:35:10: "BAD BOY<155><STEAM_1:1:175462098><CT>" killed "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" with "m4a1"
L 12/26/2019 - 18:35:10: Team "CT" triggered "CTs_Win" (CT "3") (T "2")
L 12/26/2019 - 18:35:10: World triggered "Round_End"
L 12/26/2019 - 18:35:15: "aistis<159><STEAM_1:1:402574192><CT>" joined team "TERRORIST"
L 12/26/2019 - 18:35:15: "<><><>" triggered "amx_chat" (text "[PTB] Transfered aistis to TERRORIST")
L 12/26/2019 - 18:35:15: "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 18:35:16: World triggered "Round_Start"
L 12/26/2019 - 18:35:36: "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" killed "BAD BOY<155><STEAM_1:1:175462098><CT>" with "awp"
L 12/26/2019 - 18:36:11: "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" killed "Mr.Knife<160><STEAM_1:1:1973042010><CT>" with "knife"
L 12/26/2019 - 18:36:11: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "3")
L 12/26/2019 - 18:36:11: World triggered "Round_End"
L 12/26/2019 - 18:36:16: "2Pacalypse<150><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 18:36:17: World triggered "Round_Start"
L 12/26/2019 - 18:36:44: "BAD BOY<155><STEAM_1:1:175462098><CT>" killed "aistis<159><STEAM_1:1:402574192><TERRORIST>" with "m4a1"
L 12/26/2019 - 18:36:45: "2Pacalypse<150><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<155><STEAM_1:1:175462098><CT>" with "awp"
L 12/26/2019 - 18:36:56: "Mr.Knife<160><STEAM_1:1:1973042010><CT>" killed "2Pacalypse<150><VALVE_ID_LAN><TERRORIST>" with "usp"
L 12/26/2019 - 18:36:56: "2Pacalypse<150><VALVE_ID_LAN><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/26/2019 - 18:37:07: "Mr.Knife<160><STEAM_1:1:1973042010><CT>" killed "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" with "knife"
L 12/26/2019 - 18:37:07: Team "CT" triggered "CTs_Win" (CT "4") (T "3")
L 12/26/2019 - 18:37:07: World triggered "Round_End"
L 12/26/2019 - 18:37:12: "aistis<159><STEAM_1:1:402574192><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 18:37:13: World triggered "Round_Start"
L 12/26/2019 - 18:37:48: "BAD BOY<155><STEAM_1:1:175462098><CT>" killed "aistis<159><STEAM_1:1:402574192><TERRORIST>" with "m4a1"
L 12/26/2019 - 18:37:48: "aistis<159><STEAM_1:1:402574192><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/26/2019 - 18:37:49: "2Pacalypse<150><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<155><STEAM_1:1:175462098><CT>" with "ak47"
L 12/26/2019 - 18:38:05: "H3ADROOM<161><STEAM_0:0:150924950><>" connected, address "176.105.192.112:62697"
L 12/26/2019 - 18:38:05: "H3ADROOM<161><STEAM_0:0:150924950><>" STEAM USERID validated
L 12/26/2019 - 18:38:11: "H3ADROOM<162><STEAM_0:0:150924950><>" connected, address "176.105.192.112:62697"
L 12/26/2019 - 18:38:11: "H3ADROOM<162><STEAM_0:0:150924950><>" STEAM USERID validated
L 12/26/2019 - 18:38:12: [REUNION]: Player (5.58.180.59) authorized as RevEmu
L 12/26/2019 - 18:38:12: "Player<163><STEAM_2:0:1886291632><>" connected, address "5.58.180.59:27005"
L 12/26/2019 - 18:38:19: [REUNION]: Player (5.58.180.59) authorized as RevEmu
L 12/26/2019 - 18:38:19: "Player<164><STEAM_2:0:1886291632><>" connected, address "5.58.180.59:27005"
L 12/26/2019 - 18:38:19: "2Pacalypse<150><VALVE_ID_LAN><TERRORIST>" killed "Mr.Knife<160><STEAM_1:1:1973042010><CT>" with "ak47"
L 12/26/2019 - 18:38:19: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "4")
L 12/26/2019 - 18:38:19: World triggered "Round_End"
L 12/26/2019 - 18:38:20: "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" triggered "Got_The_Bomb"
L 12/26/2019 - 18:38:24: "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 18:38:25: World triggered "Round_Start"
L 12/26/2019 - 18:38:28: "H3ADROOM<162><STEAM_0:0:150924950><>" entered the game
L 12/26/2019 - 18:38:33: "H3ADROOM<162><STEAM_0:0:150924950><>" joined team "CT"
L 12/26/2019 - 18:38:39: "Player<164><STEAM_2:0:1886291632><>" entered the game
L 12/26/2019 - 18:38:48: "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" killed "Mr.Knife<160><STEAM_1:1:1973042010><CT>" with "ak47"
L 12/26/2019 - 18:38:48: "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" killed "BAD BOY<155><STEAM_1:1:175462098><CT>" with "ak47"
L 12/26/2019 - 18:38:50: "Player<164><STEAM_2:0:1886291632><>" joined team "CT"
L 12/26/2019 - 18:38:59: "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" triggered "Planted_The_Bomb"
L 12/26/2019 - 18:39:01: "H3ADROOM<162><STEAM_0:0:150924950><CT>" killed "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" with "usp"
L 12/26/2019 - 18:39:05: "H3ADROOM<162><STEAM_0:0:150924950><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 12/26/2019 - 18:39:07: "H3ADROOM<162><STEAM_0:0:150924950><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 12/26/2019 - 18:39:09: "2Pacalypse<150><VALVE_ID_LAN><TERRORIST>" killed "H3ADROOM<162><STEAM_0:0:150924950><CT>" with "mac10"
L 12/26/2019 - 18:39:09: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "5")
L 12/26/2019 - 18:39:09: World triggered "Round_End"
L 12/26/2019 - 18:39:14: "2Pacalypse<150><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 18:39:15: World triggered "Round_Start"
L 12/26/2019 - 18:39:30: "Player<164><STEAM_2:0:1886291632><CT>" killed "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" with "m4a1"
L 12/26/2019 - 18:39:30: "2Pacalypse<150><VALVE_ID_LAN><TERRORIST>" killed "Player<164><STEAM_2:0:1886291632><CT>" with "ak47"
L 12/26/2019 - 18:39:35: "2Pacalypse<150><VALVE_ID_LAN><TERRORIST>" killed "Mr.Knife<160><STEAM_1:1:1973042010><CT>" with "ak47"
L 12/26/2019 - 18:39:37: "2Pacalypse<150><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<155><STEAM_1:1:175462098><CT>" with "ak47"
L 12/26/2019 - 18:39:43: "H3ADROOM<162><STEAM_0:0:150924950><CT>" killed "aistis<159><STEAM_1:1:402574192><TERRORIST>" with "m4a1"
L 12/26/2019 - 18:39:50: "aistis<159><STEAM_1:1:402574192><TERRORIST>" disconnected
L 12/26/2019 - 18:39:53: "2Pacalypse<150><VALVE_ID_LAN><TERRORIST>" killed "H3ADROOM<162><STEAM_0:0:150924950><CT>" with "ak47"
L 12/26/2019 - 18:39:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "6")
L 12/26/2019 - 18:39:53: World triggered "Round_End"
L 12/26/2019 - 18:39:58: "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 18:39:59: World triggered "Round_Start"
L 12/26/2019 - 18:40:13: "BAD BOY<155><STEAM_1:1:175462098><CT>" killed "2Pacalypse<150><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/26/2019 - 18:40:30: "H3ADROOM<162><STEAM_0:0:150924950><CT>" killed "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" with "m4a1"
L 12/26/2019 - 18:40:30: Team "CT" triggered "CTs_Win" (CT "5") (T "6")
L 12/26/2019 - 18:40:30: World triggered "Round_End"
L 12/26/2019 - 18:40:35: "BAD BOY<155><STEAM_1:1:175462098><CT>" joined team "TERRORIST"
L 12/26/2019 - 18:40:35: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to TERRORIST")
L 12/26/2019 - 18:40:35: "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 18:40:36: World triggered "Round_Start"
L 12/26/2019 - 18:40:50: "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/26/2019 - 18:40:50: "BAD BOY<155><STEAM_1:1:175462098><TERRORIST>" triggered "Got_The_Bomb"
L 12/26/2019 - 18:40:54: "Mr.Knife<160><STEAM_1:1:1973042010><CT>" killed "2Pacalypse<150><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/26/2019 - 18:40:55: "H3ADROOM<162><STEAM_0:0:150924950><CT>" killed "BAD BOY<155><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 12/26/2019 - 18:40:55: "BAD BOY<155><STEAM_1:1:175462098><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/26/2019 - 18:40:57: "2Pacalypse<150><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 12/26/2019 - 18:41:14: [REUNION]: Imash Shans ;d (130.204.17.192) authorized as NoSteam47
L 12/26/2019 - 18:41:14: "Imash Shans ;d<165><VALVE_ID_LAN><>" connected, address "130.204.17.192:27005"
L 12/26/2019 - 18:41:19: "Imash Shans ;d<165><VALVE_ID_LAN><>" entered the game
L 12/26/2019 - 18:41:21: "Imash Shans ;d<165><VALVE_ID_LAN><>" joined team "CT"
L 12/26/2019 - 18:41:28: "Mr.Knife<160><STEAM_1:1:1973042010><CT>" killed "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" with "m4a1"
L 12/26/2019 - 18:41:28: Team "CT" triggered "CTs_Win" (CT "6") (T "6")
L 12/26/2019 - 18:41:28: World triggered "Round_End"
L 12/26/2019 - 18:41:32: "H3ADROOM<162><STEAM_0:0:150924950><CT>" joined team "TERRORIST"
L 12/26/2019 - 18:41:32: "<><><>" triggered "amx_chat" (text "[PTB] Transfered H3ADROOM to TERRORIST")
