L 01/24/2020 - 21:43:33: Log file started (file "logs/L0124074.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/24/2020 - 21:43:33: Loading map "cart_attack"
L 01/24/2020 - 21:43:33: Server cvars start
L 01/24/2020 - 21:43:33: Server cvar "@BunnyHopper" = "3.x"
L 01/24/2020 - 21:43:33: Server cvar "max_queries_sec_global" = "150"
L 01/24/2020 - 21:43:33: Server cvar "max_queries_window" = "60"
L 01/24/2020 - 21:43:33: Server cvar "mdbBans" = "4.8"
L 01/24/2020 - 21:43:33: Server cvar "metamod_version" = "1.21p37"
L 01/24/2020 - 21:43:33: Server cvar "mp_autokick" = "0"
L 01/24/2020 - 21:43:33: Server cvar "mp_autokick_timeout" = "-1"
L 01/24/2020 - 21:43:33: Server cvar "mp_autoteambalance" = "0"
L 01/24/2020 - 21:43:33: Server cvar "mp_buytime" = "0.25"
L 01/24/2020 - 21:43:33: Server cvar "mp_c4timer" = "35"
L 01/24/2020 - 21:43:33: Server cvar "mp_chattime" = "5.000000"
L 01/24/2020 - 21:43:33: Server cvar "mp_consistency" = "1"
L 01/24/2020 - 21:43:33: Server cvar "mp_fadetoblack" = "0"
L 01/24/2020 - 21:43:33: Server cvar "mp_flashlight" = "1"
L 01/24/2020 - 21:43:33: Server cvar "mp_footsteps" = "1"
L 01/24/2020 - 21:43:33: Server cvar "mp_forcecamera" = "0"
L 01/24/2020 - 21:43:33: Server cvar "mp_forcechasecam" = "0"
L 01/24/2020 - 21:43:33: Server cvar "mp_forcerespawn" = "0"
L 01/24/2020 - 21:43:33: Server cvar "mp_fraglimit" = "0"
L 01/24/2020 - 21:43:33: Server cvar "mp_fragsleft" = "0"
L 01/24/2020 - 21:43:33: Server cvar "mp_freeforall" = "0"
L 01/24/2020 - 21:43:33: Server cvar "mp_freezetime" = "1"
L 01/24/2020 - 21:43:33: Server cvar "mp_friendlyfire" = "0"
L 01/24/2020 - 21:43:33: Server cvar "mp_hostage_hurtable" = "1"
L 01/24/2020 - 21:43:33: Server cvar "mp_hostagepenalty" = "0"
L 01/24/2020 - 21:43:33: Server cvar "mp_item_staytime" = "300"
L 01/24/2020 - 21:43:33: Server cvar "mp_kickpercent" = "0.66"
L 01/24/2020 - 21:43:33: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/24/2020 - 21:43:33: Server cvar "mp_limitteams" = "0"
L 01/24/2020 - 21:43:33: Server cvar "mp_logdetail" = "0"
L 01/24/2020 - 21:43:33: Server cvar "mp_logfile" = "1"
L 01/24/2020 - 21:43:33: Server cvar "mp_logmessages" = "1"
L 01/24/2020 - 21:43:33: Server cvar "mp_mapvoteratio" = "0.66"
L 01/24/2020 - 21:43:33: Server cvar "mp_maxmoney" = "999999"
L 01/24/2020 - 21:43:33: Server cvar "mp_maxrounds" = "0"
L 01/24/2020 - 21:43:33: Server cvar "mp_mirrordamage" = "0"
L 01/24/2020 - 21:43:33: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/24/2020 - 21:43:33: Server cvar "mp_playerid" = "0"
L 01/24/2020 - 21:43:33: Server cvar "mp_respawn_immunitytime" = "0"
L 01/24/2020 - 21:43:33: Server cvar "mp_round_infinite" = "0"
L 01/24/2020 - 21:43:33: Server cvar "mp_round_restart_delay" = "5"
L 01/24/2020 - 21:43:33: Server cvar "mp_roundover" = "0"
L 01/24/2020 - 21:43:33: Server cvar "mp_roundtime" = "2.3"
L 01/24/2020 - 21:43:33: Server cvar "mp_show_radioicon" = "1"
L 01/24/2020 - 21:43:33: Server cvar "mp_startmoney" = "850"
L 01/24/2020 - 21:43:33: Server cvar "mp_timeleft" = "09:04"
L 01/24/2020 - 21:43:33: Server cvar "mp_timelimit" = "20"
L 01/24/2020 - 21:43:33: Server cvar "mp_tkpunish" = "0"
L 01/24/2020 - 21:43:33: Server cvar "mp_windifference" = "1"
L 01/24/2020 - 21:43:33: Server cvar "mp_winlimit" = "0"
L 01/24/2020 - 21:43:33: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/24/2020 - 21:43:33: Server cvar "pausable" = "0"
L 01/24/2020 - 21:43:33: Server cvar "present_version" = "2.01"
L 01/24/2020 - 21:43:33: Server cvar "RandomHP" = "2.2"
L 01/24/2020 - 21:43:33: Server cvar "reauthcheck_version" = "0.1.6"
L 01/24/2020 - 21:43:33: Server cvar "reconnect_features" = "0.3.1"
L 01/24/2020 - 21:43:33: Server cvar "report_system_version" = "3.1"
L 01/24/2020 - 21:43:33: Server cvar "resemiclip_version" = "2.3.9"
L 01/24/2020 - 21:43:33: Server cvar "reu_version" = "0.1.0.130"
L 01/24/2020 - 21:43:33: Server cvar "revoice_version" = "0.1.0.30"
L 01/24/2020 - 21:43:33: Server cvar "RRWM" = "2.0"
L 01/24/2020 - 21:43:33: Server cvar "sanksounds_version" = "1.8.6"
L 01/24/2020 - 21:43:33: Server cvar "SimpleMenu" = "1.1"
L 01/24/2020 - 21:43:33: Server cvar "SNAC_Version" = "1.1"
L 01/24/2020 - 21:43:33: Server cvar "SpecList" = "1.2a"
L 01/24/2020 - 21:43:33: Server cvar "sr_version" = "1.6"
L 01/24/2020 - 21:43:33: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/24/2020 - 21:43:33: Server cvar "StyleC4Timer" = "2.1"
L 01/24/2020 - 21:43:33: Server cvar "sv_accelerate" = "5"
L 01/24/2020 - 21:43:33: Server cvar "sv_aim" = "1"
L 01/24/2020 - 21:43:33: Server cvar "sv_airaccelerate" = "100"
L 01/24/2020 - 21:43:33: Server cvar "sv_allowupload" = "1"
L 01/24/2020 - 21:43:33: Server cvar "sv_alltalk" = "1"
L 01/24/2020 - 21:43:33: Server cvar "sv_bounce" = "1"
L 01/24/2020 - 21:43:33: Server cvar "sv_cheats" = "0"
L 01/24/2020 - 21:43:33: Server cvar "sv_clienttrace" = "1"
L 01/24/2020 - 21:43:33: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/24/2020 - 21:43:33: Server cvar "sv_friction" = "4"
L 01/24/2020 - 21:43:33: Server cvar "sv_gravity" = "800"
L 01/24/2020 - 21:43:33: Server cvar "sv_logblocks" = "0"
L 01/24/2020 - 21:43:33: Server cvar "sv_maxrate" = "50000"
L 01/24/2020 - 21:43:33: Server cvar "sv_maxspeed" = "900.000000"
L 01/24/2020 - 21:43:33: Server cvar "sv_minrate" = "10000"
L 01/24/2020 - 21:43:33: Server cvar "sv_password" = ""
L 01/24/2020 - 21:43:33: Server cvar "sv_proxies" = "1"
L 01/24/2020 - 21:43:33: Server cvar "sv_restart" = "0"
L 01/24/2020 - 21:43:33: Server cvar "sv_restartround" = "0"
L 01/24/2020 - 21:43:33: Server cvar "sv_stepsize" = "18"
L 01/24/2020 - 21:43:33: Server cvar "sv_stopspeed" = "75"
L 01/24/2020 - 21:43:33: Server cvar "sv_uploadmax" = "0.5"
L 01/24/2020 - 21:43:33: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/24/2020 - 21:43:33: Server cvar "sv_voiceenable" = "1"
L 01/24/2020 - 21:43:33: Server cvar "sv_wateraccelerate" = "10"
L 01/24/2020 - 21:43:33: Server cvar "sv_waterfriction" = "1"
L 01/24/2020 - 21:43:33: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/24/2020 - 21:43:33: Server cvar "vehicle_real_killer" = "1.1"
L 01/24/2020 - 21:43:33: Server cvar "WalkGuard" = "1.3.2"
L 01/24/2020 - 21:43:33: Server cvar "we_grenades" = "Huehue"
L 01/24/2020 - 21:43:33: Server cvar "we_player_models" = "Huehue"
L 01/24/2020 - 21:43:33: Server cvar "whb_version" = "1.5.692"
L 01/24/2020 - 21:43:33: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/24/2020 - 21:43:33: Server cvars end
L 01/24/2020 - 21:43:35: Server cvar "sv_maxspeed" = "900"
L 01/24/2020 - 21:43:35: Server cvar "mp_autoteambalance" = "1"
L 01/24/2020 - 21:43:35: Server cvar "mp_autoteambalance" = "0"
L 01/24/2020 - 21:43:36: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/24/2020 - 21:43:37: Started map "cart_attack" (CRC "-607986547")
L 01/24/2020 - 21:43:39: World triggered "Round_Start"
L 01/24/2020 - 21:43:39: [REUNION]: .＃TrueGaming l $cotty (46.217.94.84) authorized as RevEmu
L 01/24/2020 - 21:43:39: ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><>" connected, address "46.217.94.84:27005"
L 01/24/2020 - 21:43:42: ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><>" entered the game
L 01/24/2020 - 21:43:43: ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><>" entered the game
L 01/24/2020 - 21:43:43: ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><>" joined team "CT"
L 01/24/2020 - 21:43:44: ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><>" joined team "CT"
L 01/24/2020 - 21:43:46: ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><CT>" committed suicide with "world"
L 01/24/2020 - 21:43:46: ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><CT>" joined team "TERRORIST"
L 01/24/2020 - 21:43:47: World triggered "Game_Commencing"
L 01/24/2020 - 21:43:47: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/24/2020 - 21:43:47: World triggered "Round_End"
L 01/24/2020 - 21:43:50: ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/24/2020 - 21:43:51: World triggered "Round_Start"
L 01/24/2020 - 21:43:58: "jesse_pinkman<69><STEAM_1:0:1973059967><>" entered the game
L 01/24/2020 - 21:44:03: "jesse_pinkman<69><STEAM_1:0:1973059967><>" joined team "TERRORIST"
L 01/24/2020 - 21:44:14: ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" killed ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" with "mp5navy"
L 01/24/2020 - 21:44:14: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/24/2020 - 21:44:14: World triggered "Round_End"
L 01/24/2020 - 21:44:19: ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/24/2020 - 21:44:20: World triggered "Round_Start"
L 01/24/2020 - 21:44:57: ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" killed ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" with "mac10"
L 01/24/2020 - 21:45:06: ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" killed "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" with "mac10"
L 01/24/2020 - 21:45:06: Team "CT" triggered "CTs_Win" (CT "1") (T "1")
L 01/24/2020 - 21:45:06: World triggered "Round_End"
L 01/24/2020 - 21:45:11: "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/24/2020 - 21:45:12: World triggered "Round_Start"
L 01/24/2020 - 21:45:42: ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" killed ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/24/2020 - 21:45:42: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "2")
L 01/24/2020 - 21:45:42: World triggered "Round_End"
L 01/24/2020 - 21:45:47: ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/24/2020 - 21:45:48: World triggered "Round_Start"
L 01/24/2020 - 21:46:09: ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" killed "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" with "m4a1"
L 01/24/2020 - 21:46:16: ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" killed ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/24/2020 - 21:46:16: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "3")
L 01/24/2020 - 21:46:16: World triggered "Round_End"
L 01/24/2020 - 21:46:21: "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/24/2020 - 21:46:22: World triggered "Round_Start"
L 01/24/2020 - 21:46:46: ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" killed ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/24/2020 - 21:46:46: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "4")
L 01/24/2020 - 21:46:46: World triggered "Round_End"
L 01/24/2020 - 21:46:51: ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/24/2020 - 21:46:52: World triggered "Round_Start"
L 01/24/2020 - 21:47:20: ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" killed "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" with "m4a1"
L 01/24/2020 - 21:47:29: ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" killed ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/24/2020 - 21:47:29: Team "CT" triggered "CTs_Win" (CT "2") (T "4")
L 01/24/2020 - 21:47:29: World triggered "Round_End"
L 01/24/2020 - 21:47:34: "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/24/2020 - 21:47:35: World triggered "Round_Start"
L 01/24/2020 - 21:47:56: ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" killed ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/24/2020 - 21:47:56: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "5")
L 01/24/2020 - 21:47:56: World triggered "Round_End"
L 01/24/2020 - 21:48:01: ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/24/2020 - 21:48:02: World triggered "Round_Start"
L 01/24/2020 - 21:48:35: ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" killed ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/24/2020 - 21:48:35: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "6")
L 01/24/2020 - 21:48:35: World triggered "Round_End"
L 01/24/2020 - 21:48:40: "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/24/2020 - 21:48:41: World triggered "Round_Start"
L 01/24/2020 - 21:49:01: ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" killed ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/24/2020 - 21:49:06: ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" killed "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" with "m4a1"
L 01/24/2020 - 21:49:06: Team "CT" triggered "CTs_Win" (CT "3") (T "6")
L 01/24/2020 - 21:49:06: World triggered "Round_End"
L 01/24/2020 - 21:49:11: ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/24/2020 - 21:49:12: World triggered "Round_Start"
L 01/24/2020 - 21:49:55: "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" killed ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/24/2020 - 21:49:55: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "7")
L 01/24/2020 - 21:49:55: World triggered "Round_End"
L 01/24/2020 - 21:50:00: "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/24/2020 - 21:50:01: World triggered "Round_Start"
L 01/24/2020 - 21:50:38: ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" killed "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" with "m4a1"
L 01/24/2020 - 21:50:38: "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/24/2020 - 21:50:49: ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" killed ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/24/2020 - 21:50:49: Team "CT" triggered "CTs_Win" (CT "4") (T "7")
L 01/24/2020 - 21:50:49: World triggered "Round_End"
L 01/24/2020 - 21:50:54: ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/24/2020 - 21:50:55: World triggered "Round_Start"
L 01/24/2020 - 21:51:19: "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" killed ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/24/2020 - 21:51:19: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "8")
L 01/24/2020 - 21:51:19: World triggered "Round_End"
L 01/24/2020 - 21:51:24: "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/24/2020 - 21:51:25: World triggered "Round_Start"
L 01/24/2020 - 21:51:51: ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" killed ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/24/2020 - 21:52:02: ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" killed "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" with "m4a1"
L 01/24/2020 - 21:52:02: Team "CT" triggered "CTs_Win" (CT "5") (T "8")
L 01/24/2020 - 21:52:02: World triggered "Round_End"
L 01/24/2020 - 21:52:07: ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/24/2020 - 21:52:08: World triggered "Round_Start"
L 01/24/2020 - 21:52:51: ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" killed "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" with "m4a1"
L 01/24/2020 - 21:53:37: ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" killed ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/24/2020 - 21:53:37: Team "CT" triggered "CTs_Win" (CT "6") (T "8")
L 01/24/2020 - 21:53:37: World triggered "Round_End"
L 01/24/2020 - 21:53:42: "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/24/2020 - 21:53:43: World triggered "Round_Start"
L 01/24/2020 - 21:54:06: "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" killed ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/24/2020 - 21:54:06: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "9")
L 01/24/2020 - 21:54:06: World triggered "Round_End"
L 01/24/2020 - 21:54:11: ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/24/2020 - 21:54:12: World triggered "Round_Start"
L 01/24/2020 - 21:54:35: ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" killed ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/24/2020 - 21:54:35: ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/24/2020 - 21:54:45: ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" killed "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" with "m4a1"
L 01/24/2020 - 21:54:45: Team "CT" triggered "CTs_Win" (CT "7") (T "9")
L 01/24/2020 - 21:54:45: World triggered "Round_End"
L 01/24/2020 - 21:54:50: "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/24/2020 - 21:54:51: World triggered "Round_Start"
L 01/24/2020 - 21:55:38: ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" killed "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" with "m4a1"
L 01/24/2020 - 21:55:38: "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/24/2020 - 21:55:43: ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" killed ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/24/2020 - 21:55:43: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "10")
L 01/24/2020 - 21:55:43: World triggered "Round_End"
L 01/24/2020 - 21:55:48: ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/24/2020 - 21:55:49: World triggered "Round_Start"
L 01/24/2020 - 21:56:12: ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" killed ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/24/2020 - 21:56:12: ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/24/2020 - 21:56:30: "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" killed ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" with "knife"
L 01/24/2020 - 21:56:30: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "11")
L 01/24/2020 - 21:56:30: World triggered "Round_End"
L 01/24/2020 - 21:56:35: "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/24/2020 - 21:56:36: World triggered "Round_Start"
L 01/24/2020 - 21:57:02: ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" killed ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/24/2020 - 21:57:02: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "12")
L 01/24/2020 - 21:57:02: World triggered "Round_End"
L 01/24/2020 - 21:57:07: ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/24/2020 - 21:57:08: World triggered "Round_Start"
L 01/24/2020 - 21:57:46: ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" killed "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" with "m4a1"
L 01/24/2020 - 21:58:06: ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" killed ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/24/2020 - 21:58:06: Team "CT" triggered "CTs_Win" (CT "8") (T "12")
L 01/24/2020 - 21:58:06: World triggered "Round_End"
L 01/24/2020 - 21:58:11: "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/24/2020 - 21:58:12: World triggered "Round_Start"
L 01/24/2020 - 21:58:41: ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" committed suicide with "worldspawn" (world)
L 01/24/2020 - 21:58:45: ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" killed "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" with "m4a1"
L 01/24/2020 - 21:58:45: Team "CT" triggered "CTs_Win" (CT "9") (T "12")
L 01/24/2020 - 21:58:45: World triggered "Round_End"
L 01/24/2020 - 21:58:50: ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
