L 12/27/2019 - 22:21:51: Log file started (file "logs/L1227104.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/27/2019 - 22:21:51: Loading map "de_tesco"
L 12/27/2019 - 22:21:51: Server cvars start
L 12/27/2019 - 22:21:51: Server cvar "@BunnyHopper" = "3.x"
L 12/27/2019 - 22:21:51: Server cvar "mp_forcechasecam" = "0"
L 12/27/2019 - 22:21:51: Server cvar "mp_forcerespawn" = "0"
L 12/27/2019 - 22:21:51: Server cvar "mp_fraglimit" = "0"
L 12/27/2019 - 22:21:51: Server cvar "mp_fragsleft" = "0"
L 12/27/2019 - 22:21:51: Server cvar "mp_freeforall" = "0"
L 12/27/2019 - 22:21:51: Server cvar "mp_freezetime" = "1"
L 12/27/2019 - 22:21:51: Server cvar "mp_friendlyfire" = "0"
L 12/27/2019 - 22:21:51: Server cvar "mp_hostage_hurtable" = "1"
L 12/27/2019 - 22:21:51: Server cvar "mp_hostagepenalty" = "0"
L 12/27/2019 - 22:21:51: Server cvar "mp_item_staytime" = "300"
L 12/27/2019 - 22:21:51: Server cvar "mp_kickpercent" = "0.66"
L 12/27/2019 - 22:21:51: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/27/2019 - 22:21:51: Server cvar "mp_limitteams" = "0"
L 12/27/2019 - 22:21:51: Server cvar "mp_logdetail" = "0"
L 12/27/2019 - 22:21:51: Server cvar "mp_logfile" = "1"
L 12/27/2019 - 22:21:51: Server cvar "mp_logmessages" = "1"
L 12/27/2019 - 22:21:51: Server cvar "mp_mapvoteratio" = "0.66"
L 12/27/2019 - 22:21:51: Server cvar "mp_maxmoney" = "999999"
L 12/27/2019 - 22:21:51: Server cvar "mp_maxrounds" = "0"
L 12/27/2019 - 22:21:51: Server cvar "mp_mirrordamage" = "0"
L 12/27/2019 - 22:21:51: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/27/2019 - 22:21:51: Server cvar "mp_playerid" = "0"
L 12/27/2019 - 22:21:51: Server cvar "mp_respawn_immunitytime" = "0"
L 12/27/2019 - 22:21:51: Server cvar "mp_round_infinite" = "0"
L 12/27/2019 - 22:21:51: Server cvar "mp_round_restart_delay" = "5"
L 12/27/2019 - 22:21:51: Server cvar "mp_roundover" = "0"
L 12/27/2019 - 22:21:51: Server cvar "mp_roundtime" = "2.3"
L 12/27/2019 - 22:21:51: Server cvar "mp_show_radioicon" = "1"
L 12/27/2019 - 22:21:51: Server cvar "mp_startmoney" = "850"
L 12/27/2019 - 22:21:51: Server cvar "mp_timeleft" = "00:00"
L 12/27/2019 - 22:21:51: Server cvar "mp_timelimit" = "20.000000"
L 12/27/2019 - 22:21:51: Server cvar "mp_tkpunish" = "0"
L 12/27/2019 - 22:21:51: Server cvar "mp_windifference" = "1"
L 12/27/2019 - 22:21:51: Server cvar "mp_winlimit" = "0"
L 12/27/2019 - 22:21:51: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/27/2019 - 22:21:51: Server cvar "pausable" = "0"
L 12/27/2019 - 22:21:51: Server cvar "present_version" = "2.01"
L 12/27/2019 - 22:21:51: Server cvar "RandomHP" = "2.2"
L 12/27/2019 - 22:21:51: Server cvar "reauthcheck_version" = "0.1.6"
L 12/27/2019 - 22:21:51: Server cvar "reconnect_features" = "0.3.1"
L 12/27/2019 - 22:21:51: Server cvar "report_system_version" = "3.1"
L 12/27/2019 - 22:21:51: Server cvar "resemiclip_version" = "2.3.9"
L 12/27/2019 - 22:21:51: Server cvar "reu_version" = "0.1.0.130"
L 12/27/2019 - 22:21:51: Server cvar "revoice_version" = "0.1.0.30"
L 12/27/2019 - 22:21:51: Server cvar "RRWM" = "2.0"
L 12/27/2019 - 22:21:51: Server cvar "sanksounds_version" = "1.8.6"
L 12/27/2019 - 22:21:51: Server cvar "SimpleMenu" = "1.1"
L 12/27/2019 - 22:21:51: Server cvar "SNAC_Version" = "1.1"
L 12/27/2019 - 22:21:51: Server cvar "SpecList" = "1.2a"
L 12/27/2019 - 22:21:51: Server cvar "sr_version" = "1.6"
L 12/27/2019 - 22:21:51: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/27/2019 - 22:21:51: Server cvar "StyleC4Timer" = "2.1"
L 12/27/2019 - 22:21:51: Server cvar "sv_accelerate" = "5"
L 12/27/2019 - 22:21:51: Server cvar "sv_aim" = "1"
L 12/27/2019 - 22:21:51: Server cvar "sv_airaccelerate" = "100"
L 12/27/2019 - 22:21:51: Server cvar "sv_allowupload" = "1"
L 12/27/2019 - 22:21:51: Server cvar "sv_alltalk" = "1"
L 12/27/2019 - 22:21:51: Server cvar "sv_bounce" = "1"
L 12/27/2019 - 22:21:51: Server cvar "sv_cheats" = "0"
L 12/27/2019 - 22:21:51: Server cvar "sv_clienttrace" = "1"
L 12/27/2019 - 22:21:51: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/27/2019 - 22:21:51: Server cvar "sv_friction" = "4"
L 12/27/2019 - 22:21:51: Server cvar "sv_gravity" = "800"
L 12/27/2019 - 22:21:51: Server cvar "sv_logblocks" = "0"
L 12/27/2019 - 22:21:51: Server cvar "sv_maxrate" = "50000"
L 12/27/2019 - 22:21:51: Server cvar "sv_maxspeed" = "900.000000"
L 12/27/2019 - 22:21:51: Server cvar "sv_minrate" = "10000"
L 12/27/2019 - 22:21:51: Server cvar "sv_password" = ""
L 12/27/2019 - 22:21:51: Server cvar "sv_proxies" = "1"
L 12/27/2019 - 22:21:51: Server cvar "sv_restart" = "0"
L 12/27/2019 - 22:21:51: Server cvar "sv_restartround" = "0"
L 12/27/2019 - 22:21:51: Server cvar "sv_stepsize" = "18"
L 12/27/2019 - 22:21:51: Server cvar "sv_stopspeed" = "75"
L 12/27/2019 - 22:21:51: Server cvar "sv_uploadmax" = "0.5"
L 12/27/2019 - 22:21:51: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/27/2019 - 22:21:51: Server cvar "sv_voiceenable" = "1"
L 12/27/2019 - 22:21:51: Server cvar "sv_wateraccelerate" = "10"
L 12/27/2019 - 22:21:51: Server cvar "sv_waterfriction" = "1"
L 12/27/2019 - 22:21:51: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/27/2019 - 22:21:51: Server cvar "vehicle_real_killer" = "1.1"
L 12/27/2019 - 22:21:51: Server cvar "WalkGuard" = "1.3.2"
L 12/27/2019 - 22:21:51: Server cvar "we_grenades" = "Huehue"
L 12/27/2019 - 22:21:51: Server cvar "we_player_models" = "Huehue"
L 12/27/2019 - 22:21:51: Server cvar "whb_version" = "1.5.692"
L 12/27/2019 - 22:21:51: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/27/2019 - 22:21:51: Server cvars end
L 12/27/2019 - 22:21:54: Server cvar "sv_maxspeed" = "900"
L 12/27/2019 - 22:21:54: Server cvar "mp_autoteambalance" = "1"
L 12/27/2019 - 22:21:54: Server cvar "mp_timelimit" = "20"
L 12/27/2019 - 22:21:54: Server cvar "mp_autoteambalance" = "0"
L 12/27/2019 - 22:21:54: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/27/2019 - 22:21:56: Started map "de_tesco" (CRC "989781486")
L 12/27/2019 - 22:21:58: World triggered "Round_Start"
L 12/27/2019 - 22:22:20: [REUNION]: Sent Johns (46.40.60.231) authorized as RevEmu
L 12/27/2019 - 22:22:20: "Sent Johns<17><STEAM_1:1:1141231493><>" connected, address "46.40.60.231:27005"
L 12/27/2019 - 22:22:26: "Sent Johns<17><STEAM_1:1:1141231493><>" entered the game
L 12/27/2019 - 22:22:29: "Sent Johns<17><STEAM_1:1:1141231493><>" joined team "CT"
L 12/27/2019 - 22:22:55: [REUNION]: ludisrbin (46.40.40.106) authorized as RevEmu
L 12/27/2019 - 22:22:55: "ludisrbin<18><STEAM_2:0:2082303020><>" connected, address "46.40.40.106:27005"
L 12/27/2019 - 22:24:16: Team "CT" triggered "Target_Saved" (CT "0") (T "0")
L 12/27/2019 - 22:24:16: World triggered "Round_End"
L 12/27/2019 - 22:24:16: [REUNION]: ludisrbin (46.40.40.106) authorized as RevEmu
L 12/27/2019 - 22:24:16: "ludisrbin<19><STEAM_2:0:2082303020><>" connected, address "46.40.40.106:27005"
L 12/27/2019 - 22:24:22: World triggered "Round_Start"
L 12/27/2019 - 22:24:38: [REUNION]: ludisrbin (46.40.40.106) authorized as RevEmu
L 12/27/2019 - 22:24:38: "ludisrbin<20><STEAM_2:0:2082303020><>" connected, address "46.40.40.106:27005"
L 12/27/2019 - 22:25:23: [REUNION]: ludisrbin (46.40.40.106) authorized as RevEmu
L 12/27/2019 - 22:25:23: "ludisrbin<21><STEAM_2:0:2082303020><>" connected, address "46.40.40.106:27005"
L 12/27/2019 - 22:25:32: "Sent Johns<17><STEAM_1:1:1141231493><CT>" disconnected
L 12/27/2019 - 22:25:32: World triggered "Round_Draw" (CT "0") (T "0")
L 12/27/2019 - 22:25:32: World triggered "Round_End"
L 12/27/2019 - 22:25:38: World triggered "Round_Start"
L 12/27/2019 - 22:27:08: [REUNION]: Sent Johns (46.40.60.231) authorized as RevEmu
L 12/27/2019 - 22:27:08: "Sent Johns<22><STEAM_1:1:1141231493><>" connected, address "46.40.60.231:27005"
L 12/27/2019 - 22:27:15: "Sent Johns<22><STEAM_1:1:1141231493><>" entered the game
L 12/27/2019 - 22:27:19: "Sent Johns<22><STEAM_1:1:1141231493><>" joined team "CT"
L 12/27/2019 - 22:27:55: [REUNION]: ludisrbin (46.40.40.106) authorized as RevEmu
L 12/27/2019 - 22:27:55: "ludisrbin<23><STEAM_2:0:2082303020><>" connected, address "46.40.40.106:27005"
L 12/27/2019 - 22:27:56: Team "CT" triggered "Target_Saved" (CT "0") (T "0")
L 12/27/2019 - 22:27:56: World triggered "Round_End"
L 12/27/2019 - 22:28:02: World triggered "Round_Start"
L 12/27/2019 - 22:28:39: [REUNION]: ludisrbin (46.40.40.106) authorized as RevEmu
L 12/27/2019 - 22:28:39: "ludisrbin<24><STEAM_2:0:2082303020><>" connected, address "46.40.40.106:27005"
L 12/27/2019 - 22:28:48: [REUNION]: ludisrbin (46.40.40.106) authorized as RevEmu
L 12/27/2019 - 22:28:48: "ludisrbin<25><STEAM_2:0:2082303020><>" connected, address "46.40.40.106:27005"
L 12/27/2019 - 22:28:58: "ludisrbin<25><STEAM_2:0:2082303020><>" entered the game
L 12/27/2019 - 22:29:06: "ludisrbin<25><STEAM_2:0:2082303020><>" joined team "TERRORIST"
L 12/27/2019 - 22:29:07: World triggered "Game_Commencing"
L 12/27/2019 - 22:29:07: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/27/2019 - 22:29:07: World triggered "Round_End"
L 12/27/2019 - 22:29:10: "ludisrbin<25><STEAM_2:0:2082303020><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:29:11: World triggered "Round_Start"
L 12/27/2019 - 22:29:40: "ludisrbin<25><STEAM_2:0:2082303020><TERRORIST>" killed "Sent Johns<22><STEAM_1:1:1141231493><CT>" with "deagle"
L 12/27/2019 - 22:29:40: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/27/2019 - 22:29:40: World triggered "Round_End"
L 12/27/2019 - 22:29:45: "ludisrbin<25><STEAM_2:0:2082303020><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:29:46: World triggered "Round_Start"
L 12/27/2019 - 22:30:51: "ludisrbin<25><STEAM_2:0:2082303020><TERRORIST>" killed "Sent Johns<22><STEAM_1:1:1141231493><CT>" with "deagle"
L 12/27/2019 - 22:30:51: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/27/2019 - 22:30:51: World triggered "Round_End"
L 12/27/2019 - 22:30:56: "ludisrbin<25><STEAM_2:0:2082303020><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:30:57: World triggered "Round_Start"
L 12/27/2019 - 22:31:28: "ludisrbin<25><STEAM_2:0:2082303020><TERRORIST>" killed "Sent Johns<22><STEAM_1:1:1141231493><CT>" with "g3sg1"
L 12/27/2019 - 22:31:28: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 12/27/2019 - 22:31:28: World triggered "Round_End"
L 12/27/2019 - 22:31:33: "ludisrbin<25><STEAM_2:0:2082303020><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:31:34: World triggered "Round_Start"
L 12/27/2019 - 22:32:08: "Sent Johns<22><STEAM_1:1:1141231493><CT>" killed "ludisrbin<25><STEAM_2:0:2082303020><TERRORIST>" with "m4a1"
L 12/27/2019 - 22:32:08: Team "CT" triggered "CTs_Win" (CT "1") (T "3")
L 12/27/2019 - 22:32:08: World triggered "Round_End"
L 12/27/2019 - 22:32:13: "ludisrbin<25><STEAM_2:0:2082303020><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:32:14: World triggered "Round_Start"
L 12/27/2019 - 22:33:00: "Sent Johns<22><STEAM_1:1:1141231493><CT>" killed "ludisrbin<25><STEAM_2:0:2082303020><TERRORIST>" with "knife"
L 12/27/2019 - 22:33:00: Team "CT" triggered "CTs_Win" (CT "2") (T "3")
L 12/27/2019 - 22:33:00: World triggered "Round_End"
L 12/27/2019 - 22:33:05: "ludisrbin<25><STEAM_2:0:2082303020><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:33:06: World triggered "Round_Start"
L 12/27/2019 - 22:34:14: "Sent Johns<22><STEAM_1:1:1141231493><CT>" killed "ludisrbin<25><STEAM_2:0:2082303020><TERRORIST>" with "m4a1"
L 12/27/2019 - 22:34:14: Team "CT" triggered "CTs_Win" (CT "3") (T "3")
L 12/27/2019 - 22:34:14: World triggered "Round_End"
L 12/27/2019 - 22:34:19: "ludisrbin<25><STEAM_2:0:2082303020><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:34:20: World triggered "Round_Start"
L 12/27/2019 - 22:35:13: "Sent Johns<22><STEAM_1:1:1141231493><CT>" killed "ludisrbin<25><STEAM_2:0:2082303020><TERRORIST>" with "m4a1"
L 12/27/2019 - 22:35:13: Team "CT" triggered "CTs_Win" (CT "4") (T "3")
L 12/27/2019 - 22:35:13: World triggered "Round_End"
L 12/27/2019 - 22:35:18: "ludisrbin<25><STEAM_2:0:2082303020><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:35:19: World triggered "Round_Start"
L 12/27/2019 - 22:35:58: "Sent Johns<22><STEAM_1:1:1141231493><CT>" killed "ludisrbin<25><STEAM_2:0:2082303020><TERRORIST>" with "sg552"
L 12/27/2019 - 22:35:58: Team "CT" triggered "CTs_Win" (CT "5") (T "3")
L 12/27/2019 - 22:35:58: World triggered "Round_End"
L 12/27/2019 - 22:36:03: "ludisrbin<25><STEAM_2:0:2082303020><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:36:04: World triggered "Round_Start"
L 12/27/2019 - 22:37:35: [REUNION]: ILIQ 81 (91.92.85.88) authorized as RevEmu
L 12/27/2019 - 22:37:35: "ILIQ 81<26><STEAM_1:0:1467772704><>" connected, address "91.92.85.88:27005"
L 12/27/2019 - 22:37:38: [REUNION]: ILIQ 81 (91.92.85.88) authorized as RevEmu
L 12/27/2019 - 22:37:38: "ILIQ 81<27><STEAM_1:0:1467772704><>" connected, address "91.92.85.88:27005"
L 12/27/2019 - 22:37:40: [REUNION]: MARTI (188.26.211.32) authorized as RevEmu
L 12/27/2019 - 22:37:40: "MARTI<28><STEAM_1:0:1064418867><>" connected, address "188.26.211.32:27005"
L 12/27/2019 - 22:37:47: [REUNION]: MARTI (188.26.211.32) authorized as RevEmu
L 12/27/2019 - 22:37:47: "MARTI<29><STEAM_1:0:1064418867><>" connected, address "188.26.211.32:27005"
L 12/27/2019 - 22:37:50: "ludisrbin<25><STEAM_2:0:2082303020><TERRORIST>" killed "Sent Johns<22><STEAM_1:1:1141231493><CT>" with "awp"
L 12/27/2019 - 22:37:50: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "4")
L 12/27/2019 - 22:37:50: World triggered "Round_End"
L 12/27/2019 - 22:37:55: "ludisrbin<25><STEAM_2:0:2082303020><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:37:55: "ILIQ 81<27><STEAM_1:0:1467772704><>" entered the game
L 12/27/2019 - 22:37:56: World triggered "Round_Start"
L 12/27/2019 - 22:37:59: "MARTI<29><STEAM_1:0:1064418867><>" entered the game
L 12/27/2019 - 22:38:04: "MARTI<29><STEAM_1:0:1064418867><>" joined team "CT"
L 12/27/2019 - 22:38:17: "ludisrbin<25><STEAM_2:0:2082303020><TERRORIST>" committed suicide with "grenade"
L 12/27/2019 - 22:38:17: Team "CT" triggered "CTs_Win" (CT "6") (T "4")
L 12/27/2019 - 22:38:17: World triggered "Round_End"
L 12/27/2019 - 22:38:21: "Sent Johns<22><STEAM_1:1:1141231493><CT>" joined team "TERRORIST"
L 12/27/2019 - 22:38:21: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Sent Johns to TERRORIST")
L 12/27/2019 - 22:38:22: "ludisrbin<25><STEAM_2:0:2082303020><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:38:23: "ILIQ 81<27><STEAM_1:0:1467772704><>" joined team "TERRORIST"
L 12/27/2019 - 22:38:23: World triggered "Round_Start"
L 12/27/2019 - 22:38:27: "MARTI<29><STEAM_1:0:1064418867><CT>" committed suicide with "world"
L 12/27/2019 - 22:38:27: "MARTI<29><STEAM_1:0:1064418867><CT>" joined team "CT"
L 12/27/2019 - 22:38:27: World triggered "Game_Commencing"
L 12/27/2019 - 22:38:27: World triggered "Game_Commencing" (CT "6") (T "4")
L 12/27/2019 - 22:38:27: World triggered "Round_End"
L 12/27/2019 - 22:38:30: "ludisrbin<25><STEAM_2:0:2082303020><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:38:31: World triggered "Round_Start"
L 12/27/2019 - 22:38:39: "ILIQ 81<27><STEAM_1:0:1467772704><TERRORIST>" committed suicide with "world"
L 12/27/2019 - 22:38:39: "ILIQ 81<27><STEAM_1:0:1467772704><TERRORIST>" joined team "CT"
L 12/27/2019 - 22:39:05: "ludisrbin<25><STEAM_2:0:2082303020><TERRORIST>" triggered "Planted_The_Bomb"
L 12/27/2019 - 22:39:15: "Sent Johns<22><STEAM_1:1:1141231493><TERRORIST>" disconnected
L 12/27/2019 - 22:39:40: Team "TERRORIST" triggered "Target_Bombed" (CT "0") (T "1")
L 12/27/2019 - 22:39:40: World triggered "Round_End"
L 12/27/2019 - 22:39:45: "ludisrbin<25><STEAM_2:0:2082303020><TERRORIST>" disconnected
L 12/27/2019 - 22:39:46: World triggered "Round_Start"
L 12/27/2019 - 22:40:17: "ILIQ 81<27><STEAM_1:0:1467772704><CT>" committed suicide with "world"
L 12/27/2019 - 22:40:17: "ILIQ 81<27><STEAM_1:0:1467772704><CT>" joined team "TERRORIST"
L 12/27/2019 - 22:40:18: World triggered "Game_Commencing"
L 12/27/2019 - 22:40:18: World triggered "Game_Commencing" (CT "0") (T "1")
L 12/27/2019 - 22:40:18: World triggered "Round_End"
L 12/27/2019 - 22:40:21: "ILIQ 81<27><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:40:22: World triggered "Round_Start"
L 12/27/2019 - 22:40:44: "MARTI<29><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<27><STEAM_1:0:1467772704><TERRORIST>" with "deagle"
L 12/27/2019 - 22:40:44: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/27/2019 - 22:40:44: World triggered "Round_End"
L 12/27/2019 - 22:40:49: "ILIQ 81<27><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:40:50: World triggered "Round_Start"
L 12/27/2019 - 22:41:14: "MARTI<29><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<27><STEAM_1:0:1467772704><TERRORIST>" with "tmp"
L 12/27/2019 - 22:41:14: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/27/2019 - 22:41:14: World triggered "Round_End"
L 12/27/2019 - 22:41:19: "ILIQ 81<27><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:41:20: World triggered "Round_Start"
L 12/27/2019 - 22:41:44: "MARTI<29><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<27><STEAM_1:0:1467772704><TERRORIST>" with "tmp"
L 12/27/2019 - 22:41:44: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 12/27/2019 - 22:41:44: World triggered "Round_End"
L 12/27/2019 - 22:41:49: "ILIQ 81<27><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:41:50: World triggered "Round_Start"
L 12/27/2019 - 22:42:02: "MARTI<29><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<27><STEAM_1:0:1467772704><TERRORIST>" with "tmp"
L 12/27/2019 - 22:42:02: Team "CT" triggered "CTs_Win" (CT "4") (T "0")
L 12/27/2019 - 22:42:02: World triggered "Round_End"
L 12/27/2019 - 22:42:07: "ILIQ 81<27><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:42:08: World triggered "Round_Start"
L 12/27/2019 - 22:43:06: "MARTI<29><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<27><STEAM_1:0:1467772704><TERRORIST>" with "tmp"
L 12/27/2019 - 22:43:06: Team "CT" triggered "CTs_Win" (CT "5") (T "0")
L 12/27/2019 - 22:43:06: World triggered "Round_End"
L 12/27/2019 - 22:43:11: "ILIQ 81<27><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:43:12: World triggered "Round_Start"
L 12/27/2019 - 22:43:44: "MARTI<29><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<27><STEAM_1:0:1467772704><TERRORIST>" with "tmp"
L 12/27/2019 - 22:43:44: Team "CT" triggered "CTs_Win" (CT "6") (T "0")
L 12/27/2019 - 22:43:44: World triggered "Round_End"
L 12/27/2019 - 22:43:49: "ILIQ 81<27><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:43:50: World triggered "Round_Start"
L 12/27/2019 - 22:44:03: "MARTI<29><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<27><STEAM_1:0:1467772704><TERRORIST>" with "tmp"
L 12/27/2019 - 22:44:03: Team "CT" triggered "CTs_Win" (CT "7") (T "0")
L 12/27/2019 - 22:44:03: World triggered "Round_End"
L 12/27/2019 - 22:44:08: "ILIQ 81<27><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/27/2019 - 22:44:09: World triggered "Round_Start"
