L 12/12/2019 - 13:37:53: Log file started (file "logs/L1212147.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/12/2019 - 13:37:53: Loading map "nipperhouse"
L 12/12/2019 - 13:37:53: Server cvars start
L 12/12/2019 - 13:37:53: Server cvar "@BunnyHopper" = "3.x"
L 12/12/2019 - 13:37:53: Server cvar "mp_autokick_timeout" = "-1"
L 12/12/2019 - 13:37:53: Server cvar "mp_autoteambalance" = "0"
L 12/12/2019 - 13:37:53: Server cvar "mp_buytime" = "0.25"
L 12/12/2019 - 13:37:53: Server cvar "mp_c4timer" = "35"
L 12/12/2019 - 13:37:53: Server cvar "mp_chattime" = "5.000000"
L 12/12/2019 - 13:37:53: Server cvar "mp_consistency" = "1"
L 12/12/2019 - 13:37:53: Server cvar "mp_fadetoblack" = "0"
L 12/12/2019 - 13:37:53: Server cvar "mp_flashlight" = "1"
L 12/12/2019 - 13:37:53: Server cvar "mp_footsteps" = "1"
L 12/12/2019 - 13:37:53: Server cvar "mp_forcecamera" = "0"
L 12/12/2019 - 13:37:53: Server cvar "mp_forcechasecam" = "0"
L 12/12/2019 - 13:37:53: Server cvar "mp_forcerespawn" = "0"
L 12/12/2019 - 13:37:53: Server cvar "mp_fraglimit" = "0"
L 12/12/2019 - 13:37:53: Server cvar "mp_fragsleft" = "0"
L 12/12/2019 - 13:37:53: Server cvar "mp_freeforall" = "0"
L 12/12/2019 - 13:37:53: Server cvar "mp_freezetime" = "1"
L 12/12/2019 - 13:37:53: Server cvar "mp_friendlyfire" = "0"
L 12/12/2019 - 13:37:53: Server cvar "mp_hostage_hurtable" = "1"
L 12/12/2019 - 13:37:53: Server cvar "mp_hostagepenalty" = "0"
L 12/12/2019 - 13:37:53: Server cvar "mp_item_staytime" = "300"
L 12/12/2019 - 13:37:53: Server cvar "mp_kickpercent" = "0.66"
L 12/12/2019 - 13:37:53: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/12/2019 - 13:37:53: Server cvar "mp_limitteams" = "0"
L 12/12/2019 - 13:37:53: Server cvar "mp_logdetail" = "0"
L 12/12/2019 - 13:37:53: Server cvar "mp_logfile" = "1"
L 12/12/2019 - 13:37:53: Server cvar "mp_logmessages" = "1"
L 12/12/2019 - 13:37:53: Server cvar "mp_mapvoteratio" = "0.66"
L 12/12/2019 - 13:37:53: Server cvar "mp_maxmoney" = "999999"
L 12/12/2019 - 13:37:53: Server cvar "mp_maxrounds" = "0"
L 12/12/2019 - 13:37:53: Server cvar "mp_mirrordamage" = "0"
L 12/12/2019 - 13:37:53: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/12/2019 - 13:37:53: Server cvar "mp_playerid" = "0"
L 12/12/2019 - 13:37:53: Server cvar "mp_respawn_immunitytime" = "0"
L 12/12/2019 - 13:37:53: Server cvar "mp_round_infinite" = "0"
L 12/12/2019 - 13:37:53: Server cvar "mp_round_restart_delay" = "5"
L 12/12/2019 - 13:37:53: Server cvar "mp_roundover" = "0"
L 12/12/2019 - 13:37:53: Server cvar "mp_roundtime" = "2.3"
L 12/12/2019 - 13:37:53: Server cvar "mp_show_radioicon" = "1"
L 12/12/2019 - 13:37:53: Server cvar "mp_startmoney" = "850"
L 12/12/2019 - 13:37:53: Server cvar "mp_timeleft" = "12:48"
L 12/12/2019 - 13:37:53: Server cvar "mp_timelimit" = "20"
L 12/12/2019 - 13:37:53: Server cvar "mp_tkpunish" = "0"
L 12/12/2019 - 13:37:53: Server cvar "mp_windifference" = "1"
L 12/12/2019 - 13:37:53: Server cvar "mp_winlimit" = "0"
L 12/12/2019 - 13:37:53: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/12/2019 - 13:37:53: Server cvar "pausable" = "0"
L 12/12/2019 - 13:37:53: Server cvar "present_version" = "2.01"
L 12/12/2019 - 13:37:53: Server cvar "RandomHP" = "2.2"
L 12/12/2019 - 13:37:53: Server cvar "reauthcheck_version" = "0.1.6"
L 12/12/2019 - 13:37:53: Server cvar "reconnect_features" = "0.3.1"
L 12/12/2019 - 13:37:53: Server cvar "report_system_version" = "3.1"
L 12/12/2019 - 13:37:53: Server cvar "resemiclip_version" = "2.3.9"
L 12/12/2019 - 13:37:53: Server cvar "reu_version" = "0.1.0.130"
L 12/12/2019 - 13:37:53: Server cvar "revoice_version" = "0.1.0.30"
L 12/12/2019 - 13:37:53: Server cvar "RRWM" = "2.0"
L 12/12/2019 - 13:37:53: Server cvar "sanksounds_version" = "1.8.6"
L 12/12/2019 - 13:37:53: Server cvar "SimpleMenu" = "1.1"
L 12/12/2019 - 13:37:53: Server cvar "SNAC_Version" = "1.1"
L 12/12/2019 - 13:37:53: Server cvar "SpecList" = "1.2a"
L 12/12/2019 - 13:37:53: Server cvar "sr_version" = "1.6"
L 12/12/2019 - 13:37:53: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/12/2019 - 13:37:53: Server cvar "StyleC4Timer" = "2.1"
L 12/12/2019 - 13:37:53: Server cvar "sv_accelerate" = "5"
L 12/12/2019 - 13:37:53: Server cvar "sv_aim" = "1"
L 12/12/2019 - 13:37:53: Server cvar "sv_airaccelerate" = "100"
L 12/12/2019 - 13:37:53: Server cvar "sv_allowupload" = "1"
L 12/12/2019 - 13:37:53: Server cvar "sv_alltalk" = "1"
L 12/12/2019 - 13:37:53: Server cvar "sv_bounce" = "1"
L 12/12/2019 - 13:37:53: Server cvar "sv_cheats" = "0"
L 12/12/2019 - 13:37:53: Server cvar "sv_clienttrace" = "1"
L 12/12/2019 - 13:37:53: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/12/2019 - 13:37:53: Server cvar "sv_friction" = "4"
L 12/12/2019 - 13:37:53: Server cvar "sv_gravity" = "800"
L 12/12/2019 - 13:37:53: Server cvar "sv_logblocks" = "0"
L 12/12/2019 - 13:37:53: Server cvar "sv_maxrate" = "50000"
L 12/12/2019 - 13:37:53: Server cvar "sv_maxspeed" = "900.000000"
L 12/12/2019 - 13:37:53: Server cvar "sv_minrate" = "10000"
L 12/12/2019 - 13:37:53: Server cvar "sv_password" = ""
L 12/12/2019 - 13:37:53: Server cvar "sv_proxies" = "1"
L 12/12/2019 - 13:37:53: Server cvar "sv_restart" = "0"
L 12/12/2019 - 13:37:53: Server cvar "sv_restartround" = "0"
L 12/12/2019 - 13:37:53: Server cvar "sv_stepsize" = "18"
L 12/12/2019 - 13:37:53: Server cvar "sv_stopspeed" = "75"
L 12/12/2019 - 13:37:53: Server cvar "sv_uploadmax" = "0.5"
L 12/12/2019 - 13:37:53: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/12/2019 - 13:37:53: Server cvar "sv_voiceenable" = "1"
L 12/12/2019 - 13:37:53: Server cvar "sv_wateraccelerate" = "10"
L 12/12/2019 - 13:37:53: Server cvar "sv_waterfriction" = "1"
L 12/12/2019 - 13:37:53: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/12/2019 - 13:37:53: Server cvar "vehicle_real_killer" = "1.1"
L 12/12/2019 - 13:37:53: Server cvar "WalkGuard" = "1.3.2"
L 12/12/2019 - 13:37:53: Server cvar "we_grenades" = "Huehue"
L 12/12/2019 - 13:37:53: Server cvar "we_player_models" = "Huehue"
L 12/12/2019 - 13:37:53: Server cvar "whb_version" = "1.5.692"
L 12/12/2019 - 13:37:53: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/12/2019 - 13:37:53: Server cvars end
L 12/12/2019 - 13:37:55: Server cvar "sv_maxspeed" = "900"
L 12/12/2019 - 13:37:55: Server cvar "mp_autoteambalance" = "1"
L 12/12/2019 - 13:37:56: Server cvar "mp_autoteambalance" = "0"
L 12/12/2019 - 13:37:56: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/12/2019 - 13:37:57: Started map "nipperhouse" (CRC "1926171002")
L 12/12/2019 - 13:37:59: World triggered "Round_Start"
L 12/12/2019 - 13:38:04: "Mr.HigH.RNG : S G S<9><STEAM_2:0:315919210><>" entered the game
L 12/12/2019 - 13:38:06: [REUNION]: Player (5.178.87.52) authorized as RevEmu
L 12/12/2019 - 13:38:06: "Player<10><STEAM_2:1:1822192329><>" connected, address "5.178.87.52:53656"
L 12/12/2019 - 13:38:08: "Mr.HigH.RNG : S G S<9><STEAM_2:0:315919210><>" joined team "CT"
L 12/12/2019 - 13:38:25: "Mr.HigH.RNG : S G S<9><STEAM_2:0:315919210><CT>" committed suicide with "the block of death" (world)
L 12/12/2019 - 13:38:25: World triggered "Round_Draw" (CT "0") (T "0")
L 12/12/2019 - 13:38:25: World triggered "Round_End"
L 12/12/2019 - 13:38:31: World triggered "Round_Start"
L 12/12/2019 - 13:38:49: "Mr.HigH.RNG : S G S<9><STEAM_2:0:315919210><CT>" disconnected
L 12/12/2019 - 13:38:49: World triggered "Round_Draw" (CT "0") (T "0")
L 12/12/2019 - 13:38:49: World triggered "Round_End"
L 12/12/2019 - 13:38:55: World triggered "Round_Start"
L 12/12/2019 - 13:41:13: Team "CT" triggered "Target_Saved" (CT "0") (T "0")
L 12/12/2019 - 13:41:13: World triggered "Round_End"
L 12/12/2019 - 13:41:19: World triggered "Round_Start"
L 12/12/2019 - 13:41:56: Server cvar "amx_nextmap" = "cs_jeep_rally2"
L 12/12/2019 - 13:43:37: Team "CT" triggered "Target_Saved" (CT "0") (T "0")
L 12/12/2019 - 13:43:37: World triggered "Round_End"
L 12/12/2019 - 13:43:43: World triggered "Round_Start"
L 12/12/2019 - 13:46:01: Team "CT" triggered "Target_Saved" (CT "0") (T "0")
L 12/12/2019 - 13:46:01: World triggered "Round_End"
L 12/12/2019 - 13:46:07: World triggered "Round_Start"
L 12/12/2019 - 13:47:05: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 330)
L 12/12/2019 - 13:48:25: Team "CT" triggered "Target_Saved" (CT "0") (T "0")
L 12/12/2019 - 13:48:25: World triggered "Round_End"
L 12/12/2019 - 13:48:31: World triggered "Round_Start"
L 12/12/2019 - 13:49:31: [REUNION]: ronaldo (94.156.117.43) authorized as RevEmu
L 12/12/2019 - 13:49:31: "ronaldo<11><STEAM_1:0:853193476><>" connected, address "94.156.117.43:27005"
L 12/12/2019 - 13:49:34: [REUNION]: ronaldo (94.156.117.43) authorized as RevEmu
L 12/12/2019 - 13:49:34: "ronaldo<12><STEAM_1:0:853193476><>" connected, address "94.156.117.43:27005"
L 12/12/2019 - 13:49:39: [REUNION]: MWR-SOBT (87.120.48.109) authorized as RevEmu
L 12/12/2019 - 13:49:39: "MWR-SOBT<13><STEAM_1:1:1657453429><>" connected, address "87.120.48.109:27005"
L 12/12/2019 - 13:49:42: "ronaldo<12><STEAM_1:0:853193476><>" entered the game
L 12/12/2019 - 13:49:44: "ronaldo<12><STEAM_1:0:853193476><>" joined team "CT"
L 12/12/2019 - 13:49:45: [REUNION]: MWR-SOBT (87.120.48.109) authorized as RevEmu
L 12/12/2019 - 13:49:45: "MWR-SOBT<14><STEAM_1:1:1657453429><>" connected, address "87.120.48.109:27005"
L 12/12/2019 - 13:49:57: "ronaldo<12><STEAM_1:0:853193476><CT>" changed name to "bossa"
L 12/12/2019 - 13:49:59: [REUNION]: MWR-SOBT (87.120.48.109) authorized as RevEmu
L 12/12/2019 - 13:49:59: "MWR-SOBT<15><STEAM_1:1:1657453429><>" connected, address "87.120.48.109:27005"
L 12/12/2019 - 13:50:10: "MWR-SOBT<15><STEAM_1:1:1657453429><>" entered the game
L 12/12/2019 - 13:50:14: "MWR-SOBT<15><STEAM_1:1:1657453429><>" joined team "TERRORIST"
L 12/12/2019 - 13:50:14: World triggered "Game_Commencing"
L 12/12/2019 - 13:50:14: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/12/2019 - 13:50:14: World triggered "Round_End"
L 12/12/2019 - 13:50:17: "MWR-SOBT<15><STEAM_1:1:1657453429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/12/2019 - 13:50:18: World triggered "Round_Start"
L 12/12/2019 - 13:50:57: "MWR-SOBT<15><STEAM_1:1:1657453429><TERRORIST>" killed "bossa<12><STEAM_1:0:853193476><CT>" with "tracktrain"
L 12/12/2019 - 13:50:57: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/12/2019 - 13:50:57: World triggered "Round_End"
L 12/12/2019 - 13:51:02: "MWR-SOBT<15><STEAM_1:1:1657453429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/12/2019 - 13:51:03: World triggered "Round_Start"
L 12/12/2019 - 13:51:38: "bossa<12><STEAM_1:0:853193476><CT>" killed "MWR-SOBT<15><STEAM_1:1:1657453429><TERRORIST>" with "famas"
L 12/12/2019 - 13:51:38: Team "CT" triggered "CTs_Win" (CT "1") (T "1")
L 12/12/2019 - 13:51:38: World triggered "Round_End"
L 12/12/2019 - 13:51:43: "MWR-SOBT<15><STEAM_1:1:1657453429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/12/2019 - 13:51:44: World triggered "Round_Start"
L 12/12/2019 - 13:51:48: [REUNION]: [DEA].AIM.PALESTINE (199.250.150.40) authorized as RevEmu
L 12/12/2019 - 13:51:48: "[DEA].AIM.PALESTINE<16><STEAM_1:1:1316058917><>" connected, address "199.250.150.40:12792"
L 12/12/2019 - 13:51:56: "MWR-SOBT<15><STEAM_1:1:1657453429><TERRORIST>" committed suicide with "the block of death" (world)
L 12/12/2019 - 13:51:56: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 12/12/2019 - 13:51:56: World triggered "Round_End"
L 12/12/2019 - 13:51:58: "[DEA].AIM.PALESTINE<16><STEAM_1:1:1316058917><>" entered the game
L 12/12/2019 - 13:52:01: "MWR-SOBT<15><STEAM_1:1:1657453429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/12/2019 - 13:52:02: World triggered "Round_Start"
L 12/12/2019 - 13:52:03: "[DEA].AIM.PALESTINE<16><STEAM_1:1:1316058917><>" joined team "TERRORIST"
L 12/12/2019 - 13:52:25: "[DEA].AIM.PALESTINE<16><STEAM_1:1:1316058917><TERRORIST>" killed "bossa<12><STEAM_1:0:853193476><CT>" with "aug"
L 12/12/2019 - 13:52:25: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "2")
L 12/12/2019 - 13:52:25: World triggered "Round_End"
L 12/12/2019 - 13:52:30: "[DEA].AIM.PALESTINE<16><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/12/2019 - 13:52:31: World triggered "Round_Start"
L 12/12/2019 - 13:52:37: "MWR-SOBT<15><STEAM_1:1:1657453429><TERRORIST>" committed suicide with "world"
L 12/12/2019 - 13:52:37: "MWR-SOBT<15><STEAM_1:1:1657453429><TERRORIST>" joined team "CT"
L 12/12/2019 - 13:52:44: "[DEA].AIM.PALESTINE<16><STEAM_1:1:1316058917><TERRORIST>" triggered "Planted_The_Bomb"
L 12/12/2019 - 13:53:09: "[DEA].AIM.PALESTINE<16><STEAM_1:1:1316058917><TERRORIST>" killed "bossa<12><STEAM_1:0:853193476><CT>" with "aug"
L 12/12/2019 - 13:53:09: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 12/12/2019 - 13:53:09: World triggered "Round_End"
L 12/12/2019 - 13:53:14: "[DEA].AIM.PALESTINE<16><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/12/2019 - 13:53:15: World triggered "Round_Start"
L 12/12/2019 - 13:53:25: "[DEA].AIM.PALESTINE<16><STEAM_1:1:1316058917><TERRORIST>" killed "bossa<12><STEAM_1:0:853193476><CT>" with "aug"
L 12/12/2019 - 13:53:25: "[DEA].AIM.PALESTINE<16><STEAM_1:1:1316058917><TERRORIST>" killed "MWR-SOBT<15><STEAM_1:1:1657453429><CT>" with "aug"
L 12/12/2019 - 13:53:25: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "4")
L 12/12/2019 - 13:53:25: World triggered "Round_End"
L 12/12/2019 - 13:53:30: "[DEA].AIM.PALESTINE<16><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/12/2019 - 13:53:31: World triggered "Round_Start"
L 12/12/2019 - 13:53:51: "[DEA].AIM.PALESTINE<16><STEAM_1:1:1316058917><TERRORIST>" killed "bossa<12><STEAM_1:0:853193476><CT>" with "xm1014"
L 12/12/2019 - 13:54:09: "[DEA].AIM.PALESTINE<16><STEAM_1:1:1316058917><TERRORIST>" killed "MWR-SOBT<15><STEAM_1:1:1657453429><CT>" with "xm1014"
L 12/12/2019 - 13:54:09: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "5")
L 12/12/2019 - 13:54:09: World triggered "Round_End"
L 12/12/2019 - 13:54:14: "[DEA].AIM.PALESTINE<16><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/12/2019 - 13:54:15: World triggered "Round_Start"
L 12/12/2019 - 13:54:48: "[DEA].AIM.PALESTINE<16><STEAM_1:1:1316058917><TERRORIST>" killed "bossa<12><STEAM_1:0:853193476><CT>" with "ak47"
L 12/12/2019 - 13:54:54: "MWR-SOBT<15><STEAM_1:1:1657453429><CT>" killed "[DEA].AIM.PALESTINE<16><STEAM_1:1:1316058917><TERRORIST>" with "m4a1"
L 12/12/2019 - 13:54:54: Team "CT" triggered "CTs_Win" (CT "3") (T "5")
L 12/12/2019 - 13:54:54: World triggered "Round_End"
L 12/12/2019 - 13:54:59: "[DEA].AIM.PALESTINE<16><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/12/2019 - 13:55:00: World triggered "Round_Start"
L 12/12/2019 - 13:55:18: "[DEA].AIM.PALESTINE<16><STEAM_1:1:1316058917><TERRORIST>" killed "bossa<12><STEAM_1:0:853193476><CT>" with "ak47"
L 12/12/2019 - 13:55:24: "MWR-SOBT<15><STEAM_1:1:1657453429><CT>" committed suicide with "the block of death" (world)
L 12/12/2019 - 13:55:24: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "6")
L 12/12/2019 - 13:55:24: World triggered "Round_End"
L 12/12/2019 - 13:55:29: "[DEA].AIM.PALESTINE<16><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/12/2019 - 13:55:30: World triggered "Round_Start"
L 12/12/2019 - 13:56:17: "[DEA].AIM.PALESTINE<16><STEAM_1:1:1316058917><TERRORIST>" triggered "Planted_The_Bomb"
L 12/12/2019 - 13:56:28: "bossa<12><STEAM_1:0:853193476><CT>" committed suicide with "the block of death" (world)
L 12/12/2019 - 13:56:52: Team "TERRORIST" triggered "Target_Bombed" (CT "3") (T "7")
L 12/12/2019 - 13:56:52: World triggered "Round_End"
L 12/12/2019 - 13:56:57: "[DEA].AIM.PALESTINE<16><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/12/2019 - 13:56:58: World triggered "Round_Start"
L 12/12/2019 - 13:57:58: "MWR-SOBT<15><STEAM_1:1:1657453429><CT>" killed "[DEA].AIM.PALESTINE<16><STEAM_1:1:1316058917><TERRORIST>" with "sg552"
L 12/12/2019 - 13:57:58: Team "CT" triggered "CTs_Win" (CT "4") (T "7")
L 12/12/2019 - 13:57:58: World triggered "Round_End"
L 12/12/2019 - 13:58:03: "[DEA].AIM.PALESTINE<16><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/12/2019 - 13:58:04: World triggered "Round_Start"
L 12/12/2019 - 13:58:34: [REUNION]: Mr.HigH.RNG : S G S (46.217.148.161) authorized as RevEmu
L 12/12/2019 - 13:58:34: "Mr.HigH.RNG : S G S<17><STEAM_2:0:315919210><>" connected, address "46.217.148.161:27005"
L 12/12/2019 - 13:58:37: "[DEA].AIM.PALESTINE<16><STEAM_1:1:1316058917><TERRORIST>" killed "bossa<12><STEAM_1:0:853193476><CT>" with "ak47"
L 12/12/2019 - 13:58:40: "Mr.HigH.RNG : S G S<17><STEAM_2:0:315919210><>" entered the game
L 12/12/2019 - 13:58:47: "Mr.HigH.RNG : S G S<17><STEAM_2:0:315919210><>" joined team "TERRORIST"
L 12/12/2019 - 13:59:20: "MWR-SOBT<15><STEAM_1:1:1657453429><CT>" killed "[DEA].AIM.PALESTINE<16><STEAM_1:1:1316058917><TERRORIST>" with "m4a1"
L 12/12/2019 - 13:59:20: Team "CT" triggered "CTs_Win" (CT "5") (T "7")
L 12/12/2019 - 13:59:20: World triggered "Round_End"
L 12/12/2019 - 13:59:25: "Mr.HigH.RNG : S G S<17><STEAM_2:0:315919210><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/12/2019 - 13:59:26: World triggered "Round_Start"
L 12/12/2019 - 13:59:57: "bossa<12><STEAM_1:0:853193476><CT>" killed "[DEA].AIM.PALESTINE<16><STEAM_1:1:1316058917><TERRORIST>" with "m4a1"
L 12/12/2019 - 14:00:08: "Mr.HigH.RNG : S G S<17><STEAM_2:0:315919210><TERRORIST>" committed suicide with "the block of death" (world)
L 12/12/2019 - 14:00:08: Team "CT" triggered "CTs_Win" (CT "6") (T "7")
L 12/12/2019 - 14:00:08: World triggered "Round_End"
L 12/12/2019 - 14:00:13: "[DEA].AIM.PALESTINE<16><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/12/2019 - 14:00:14: World triggered "Round_Start"
L 12/12/2019 - 14:00:55: "[DEA].AIM.PALESTINE<16><STEAM_1:1:1316058917><TERRORIST>" killed "bossa<12><STEAM_1:0:853193476><CT>" with "knife"
L 12/12/2019 - 14:00:59: "[DEA].AIM.PALESTINE<16><STEAM_1:1:1316058917><TERRORIST>" killed "MWR-SOBT<15><STEAM_1:1:1657453429><CT>" with "knife"
L 12/12/2019 - 14:00:59: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "8")
L 12/12/2019 - 14:00:59: World triggered "Round_End"
L 12/12/2019 - 14:01:04: "Mr.HigH.RNG : S G S<17><STEAM_2:0:315919210><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/12/2019 - 14:01:05: World triggered "Round_Start"
L 12/12/2019 - 14:01:26: "[DEA].AIM.PALESTINE<16><STEAM_1:1:1316058917><TERRORIST>" killed "bossa<12><STEAM_1:0:853193476><CT>" with "ak47"
L 12/12/2019 - 14:01:37: "[DEA].AIM.PALESTINE<16><STEAM_1:1:1316058917><TERRORIST>" killed "MWR-SOBT<15><STEAM_1:1:1657453429><CT>" with "m4a1"
L 12/12/2019 - 14:01:37: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "9")
L 12/12/2019 - 14:01:37: World triggered "Round_End"
L 12/12/2019 - 14:01:39: "Mr.HigH.RNG : S G S<17><STEAM_2:0:315919210><TERRORIST>" committed suicide with "the block of death" (world)
L 12/12/2019 - 14:01:42: "[DEA].AIM.PALESTINE<16><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/12/2019 - 14:01:43: World triggered "Round_Start"
L 12/12/2019 - 14:02:11: "MWR-SOBT<15><STEAM_1:1:1657453429><CT>" killed "Mr.HigH.RNG : S G S<17><STEAM_2:0:315919210><TERRORIST>" with "m4a1"
L 12/12/2019 - 14:02:25: "[DEA].AIM.PALESTINE<16><STEAM_1:1:1316058917><TERRORIST>" killed "bossa<12><STEAM_1:0:853193476><CT>" with "g3sg1"
L 12/12/2019 - 14:02:56: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 326)
L 12/12/2019 - 14:03:46: "[DEA].AIM.PALESTINE<16><STEAM_1:1:1316058917><TERRORIST>" killed "MWR-SOBT<15><STEAM_1:1:1657453429><CT>" with "g3sg1"
L 12/12/2019 - 14:03:46: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "10")
