L 12/22/2019 - 19:49:46: Log file started (file "logs/L1222081.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/22/2019 - 19:49:46: Loading map "csde_nokia"
L 12/22/2019 - 19:49:46: Server cvars start
L 12/22/2019 - 19:49:46: Server cvar "@BunnyHopper" = "3.x"
L 12/22/2019 - 19:49:48: Server cvar "mp_autoteambalance" = "1"
L 12/22/2019 - 19:49:48: Server cvar "mp_timelimit" = "20"
L 12/22/2019 - 19:49:49: Server cvar "mp_autoteambalance" = "0"
L 12/22/2019 - 19:49:49: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/22/2019 - 19:49:50: Started map "csde_nokia" (CRC "1928197400")
L 12/22/2019 - 19:49:52: World triggered "Round_Start"
L 12/22/2019 - 19:49:55: "DJOBANANA<121><STEAM_1:0:603964278><>" entered the game
L 12/22/2019 - 19:50:02: [REUNION]: Risky :) (109.93.98.144) authorized as RevEmu
L 12/22/2019 - 19:50:02: "Risky :)<129><STEAM_1:0:783231225><>" connected, address "109.93.98.144:27005"
L 12/22/2019 - 19:50:03: [REUNION]: KanYe WesT (212.200.200.87) authorized as RevEmu
L 12/22/2019 - 19:50:03: "KanYe WesT<130><STEAM_1:1:1294988909><>" connected, address "212.200.200.87:27005"
L 12/22/2019 - 19:50:05: "DJOBANANA<121><STEAM_1:0:603964278><>" joined team "CT"
L 12/22/2019 - 19:50:07: "Risky :)<129><STEAM_1:0:783231225><>" entered the game
L 12/22/2019 - 19:50:10: "KanYe WesT<130><STEAM_1:1:1294988909><>" entered the game
L 12/22/2019 - 19:50:14: "Risky :)<129><STEAM_1:0:783231225><>" joined team "CT"
L 12/22/2019 - 19:50:17: "KanYe WesT<130><STEAM_1:1:1294988909><>" joined team "CT"
L 12/22/2019 - 19:50:41: [REUNION]: KoLibRi (37.220.68.177) authorized as RevEmu
L 12/22/2019 - 19:50:41: "KoLibRi<131><STEAM_1:1:41823316><>" connected, address "37.220.68.177:26769"
L 12/22/2019 - 19:50:41: "DJOBANANA<121><STEAM_1:0:603964278><CT>" committed suicide with "world"
L 12/22/2019 - 19:50:41: "DJOBANANA<121><STEAM_1:0:603964278><CT>" joined team "TERRORIST"
L 12/22/2019 - 19:50:41: World triggered "Game_Commencing"
L 12/22/2019 - 19:50:41: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/22/2019 - 19:50:41: World triggered "Round_End"
L 12/22/2019 - 19:50:44: "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/22/2019 - 19:50:45: World triggered "Round_Start"
L 12/22/2019 - 19:51:12: "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" triggered "Planted_The_Bomb"
L 12/22/2019 - 19:51:47: Team "TERRORIST" triggered "Target_Bombed" (CT "0") (T "1")
L 12/22/2019 - 19:51:47: World triggered "Round_End"
L 12/22/2019 - 19:51:48: "Risky :)<129><STEAM_1:0:783231225><CT>" committed suicide with "worldspawn" (world)
L 12/22/2019 - 19:51:52: "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/22/2019 - 19:51:53: World triggered "Round_Start"
L 12/22/2019 - 19:52:01: [REUNION]: KoLibRi (37.220.68.177) authorized as RevEmu
L 12/22/2019 - 19:52:01: "KoLibRi<132><STEAM_1:1:41823316><>" connected, address "37.220.68.177:26769"
L 12/22/2019 - 19:52:03: [REUNION]: xXMr.ONurXx_YT (79.132.2.115) authorized as RevEmu
L 12/22/2019 - 19:52:03: "xXMr.ONurXx_YT<133><STEAM_2:1:935252518><>" connected, address "79.132.2.115:27005"
L 12/22/2019 - 19:52:04: [REUNION]: Space Cowboy (80.77.46.241) authorized as RevEmu
L 12/22/2019 - 19:52:04: "Space Cowboy<134><STEAM_2:0:2052157424><>" connected, address "80.77.46.241:27005"
L 12/22/2019 - 19:52:17: "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" killed "Risky :)<129><STEAM_1:0:783231225><CT>" with "ak47"
L 12/22/2019 - 19:52:26: "KanYe WesT<130><STEAM_1:1:1294988909><CT>" triggered "Touched_A_Hostage"
L 12/22/2019 - 19:52:27: "KanYe WesT<130><STEAM_1:1:1294988909><CT>" triggered "Touched_A_Hostage"
L 12/22/2019 - 19:53:07: "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" triggered "Planted_The_Bomb"
L 12/22/2019 - 19:53:42: Team "TERRORIST" triggered "Target_Bombed" (CT "0") (T "2")
L 12/22/2019 - 19:53:42: World triggered "Round_End"
L 12/22/2019 - 19:53:42: "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" triggered "Killed_A_Hostage"
L 12/22/2019 - 19:53:47: "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/22/2019 - 19:53:48: World triggered "Round_Start"
L 12/22/2019 - 19:54:16: "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" killed "Risky :)<129><STEAM_1:0:783231225><CT>" with "p90"
L 12/22/2019 - 19:54:42: "xXMr.ONurXx_YT<133><STEAM_2:1:935252518><>" entered the game
L 12/22/2019 - 19:54:43: "KanYe WesT<130><STEAM_1:1:1294988909><CT>" killed "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" with "p90"
L 12/22/2019 - 19:54:43: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 12/22/2019 - 19:54:43: World triggered "Round_End"
L 12/22/2019 - 19:54:48: "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/22/2019 - 19:54:49: World triggered "Round_Start"
L 12/22/2019 - 19:54:49: "xXMr.ONurXx_YT<133><STEAM_2:1:935252518><>" joined team "TERRORIST"
L 12/22/2019 - 19:55:19: "KanYe WesT<130><STEAM_1:1:1294988909><CT>" killed "xXMr.ONurXx_YT<133><STEAM_2:1:935252518><TERRORIST>" with "p90"
L 12/22/2019 - 19:55:26: "KanYe WesT<130><STEAM_1:1:1294988909><CT>" killed "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" with "p90"
L 12/22/2019 - 19:55:26: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 12/22/2019 - 19:55:26: World triggered "Round_End"
L 12/22/2019 - 19:55:28: "KoLibRi<132><STEAM_1:1:41823316><>" entered the game
L 12/22/2019 - 19:55:31: "xXMr.ONurXx_YT<133><STEAM_2:1:935252518><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/22/2019 - 19:55:32: World triggered "Round_Start"
L 12/22/2019 - 19:55:43: "KoLibRi<132><STEAM_1:1:41823316><>" joined team "CT"
L 12/22/2019 - 19:56:28: "KoLibRi<132><STEAM_1:1:41823316><CT>" killed "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" with "g3sg1"
L 12/22/2019 - 19:56:46: "KanYe WesT<130><STEAM_1:1:1294988909><CT>" killed "xXMr.ONurXx_YT<133><STEAM_2:1:935252518><TERRORIST>" with "ak47"
L 12/22/2019 - 19:56:46: Team "CT" triggered "CTs_Win" (CT "3") (T "2")
L 12/22/2019 - 19:56:46: World triggered "Round_End"
L 12/22/2019 - 19:56:49: "Space Cowboy<134><STEAM_2:0:2052157424><>" entered the game
L 12/22/2019 - 19:56:51: "KanYe WesT<130><STEAM_1:1:1294988909><CT>" joined team "TERRORIST"
L 12/22/2019 - 19:56:51: "<><><>" triggered "amx_chat" (text "[PTB] Transfered KanYe WesT to TERRORIST")
L 12/22/2019 - 19:56:51: "xXMr.ONurXx_YT<133><STEAM_2:1:935252518><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/22/2019 - 19:56:52: World triggered "Round_Start"
L 12/22/2019 - 19:56:57: "xXMr.ONurXx_YT<133><STEAM_2:1:935252518><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/22/2019 - 19:56:57: "KanYe WesT<130><STEAM_1:1:1294988909><TERRORIST>" triggered "Got_The_Bomb"
L 12/22/2019 - 19:57:21: "KanYe WesT<130><STEAM_1:1:1294988909><TERRORIST>" killed "KoLibRi<132><STEAM_1:1:41823316><CT>" with "ak47"
L 12/22/2019 - 19:57:27: "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" killed "Risky :)<129><STEAM_1:0:783231225><CT>" with "ak47"
L 12/22/2019 - 19:57:27: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "3")
L 12/22/2019 - 19:57:27: World triggered "Round_End"
L 12/22/2019 - 19:57:28: [REUNION]: DUMBUM 2G+ (79.114.211.246) authorized as RevEmu
L 12/22/2019 - 19:57:28: "DUMBUM 2G+<135><STEAM_1:0:1241465469><>" connected, address "79.114.211.246:27005"
L 12/22/2019 - 19:57:31: "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" joined team "CT"
L 12/22/2019 - 19:57:31: "<><><>" triggered "amx_chat" (text "[PTB] Transfered DJOBANANA to CT")
L 12/22/2019 - 19:57:32: "KanYe WesT<130><STEAM_1:1:1294988909><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/22/2019 - 19:57:33: World triggered "Round_Start"
L 12/22/2019 - 19:57:34: "DUMBUM 2G+<135><STEAM_1:0:1241465469><>" entered the game
L 12/22/2019 - 19:57:37: "DUMBUM 2G+<135><STEAM_1:0:1241465469><>" joined team "TERRORIST"
L 12/22/2019 - 19:57:42: "KoLibRi<132><STEAM_1:1:41823316><CT>" changed name to "KoLibRi^^"
L 12/22/2019 - 19:57:47: "Space Cowboy<134><STEAM_2:0:2052157424><>" joined team "SPECTATOR"
L 12/22/2019 - 19:58:13: "DUMBUM 2G+<135><STEAM_1:0:1241465469><TERRORIST>" killed "DJOBANANA<121><STEAM_1:0:603964278><CT>" with "glock18"
L 12/22/2019 - 19:58:16: "DJOBANANA<121><STEAM_1:0:603964278><CT>" joined team "TERRORIST"
L 12/22/2019 - 19:58:26: "KanYe WesT<130><STEAM_1:1:1294988909><TERRORIST>" killed "Risky :)<129><STEAM_1:0:783231225><CT>" with "ak47"
L 12/22/2019 - 19:58:26: "KoLibRi^^<132><STEAM_1:1:41823316><CT>" killed "KanYe WesT<130><STEAM_1:1:1294988909><TERRORIST>" with "m4a1"
L 12/22/2019 - 19:58:26: "KanYe WesT<130><STEAM_1:1:1294988909><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/22/2019 - 19:58:53: "xXMr.ONurXx_YT<133><STEAM_2:1:935252518><TERRORIST>" committed suicide with "world"
L 12/22/2019 - 19:59:02: "KanYe WesT<130><STEAM_1:1:1294988909><TERRORIST>" joined team "CT"
L 12/22/2019 - 19:59:16: [REUNION]: ＃-->Kllier`Boss<--＃ (37.8.121.164) authorized as RevEmu
L 12/22/2019 - 19:59:16: "＃-->Kllier`Boss<--＃<136><STEAM_1:1:1316058917><>" connected, address "37.8.121.164:19794"
L 12/22/2019 - 19:59:18: "DUMBUM 2G+<135><STEAM_1:0:1241465469><TERRORIST>" triggered "Got_The_Bomb"
L 12/22/2019 - 19:59:21: "KoLibRi^^<132><STEAM_1:1:41823316><CT>" killed "DUMBUM 2G+<135><STEAM_1:0:1241465469><TERRORIST>" with "m4a1"
L 12/22/2019 - 19:59:21: Team "CT" triggered "CTs_Win" (CT "4") (T "3")
L 12/22/2019 - 19:59:21: World triggered "Round_End"
L 12/22/2019 - 19:59:26: "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/22/2019 - 19:59:27: World triggered "Round_Start"
L 12/22/2019 - 19:59:33: "＃-->Kllier`Boss<--＃<136><STEAM_1:1:1316058917><>" entered the game
L 12/22/2019 - 19:59:40: "＃-->Kllier`Boss<--＃<136><STEAM_1:1:1316058917><>" joined team "TERRORIST"
L 12/22/2019 - 20:00:05: "xXMr.ONurXx_YT<133><STEAM_2:1:935252518><TERRORIST>" killed "Risky :)<129><STEAM_1:0:783231225><CT>" with "glock18"
L 12/22/2019 - 20:00:06: "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/22/2019 - 20:00:06: "xXMr.ONurXx_YT<133><STEAM_2:1:935252518><TERRORIST>" triggered "Got_The_Bomb"
L 12/22/2019 - 20:00:12: "KoLibRi^^<132><STEAM_1:1:41823316><CT>" killed "DUMBUM 2G+<135><STEAM_1:0:1241465469><TERRORIST>" with "m4a1"
L 12/22/2019 - 20:00:18: "DUMBUM 2G+<135><STEAM_1:0:1241465469><TERRORIST>" disconnected
L 12/22/2019 - 20:00:19: "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" killed "KoLibRi^^<132><STEAM_1:1:41823316><CT>" with "ak47"
L 12/22/2019 - 20:00:20: "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" killed "KanYe WesT<130><STEAM_1:1:1294988909><CT>" with "ak47"
L 12/22/2019 - 20:00:20: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "4")
L 12/22/2019 - 20:00:20: World triggered "Round_End"
L 12/22/2019 - 20:00:22: [REUNION]: Smile now cry later (93.155.150.21) authorized as RevEmu
L 12/22/2019 - 20:00:22: "Smile now cry later<137><STEAM_1:1:2082945751><>" connected, address "93.155.150.21:27005"
L 12/22/2019 - 20:00:25: "xXMr.ONurXx_YT<133><STEAM_2:1:935252518><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/22/2019 - 20:00:26: World triggered "Round_Start"
L 12/22/2019 - 20:00:27: [REUNION]: Smile now cry later (93.155.150.21) authorized as RevEmu
L 12/22/2019 - 20:00:27: "Smile now cry later<138><STEAM_1:1:2082945751><>" connected, address "93.155.150.21:27005"
L 12/22/2019 - 20:00:37: "xXMr.ONurXx_YT<133><STEAM_2:1:935252518><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/22/2019 - 20:00:37: "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" triggered "Got_The_Bomb"
L 12/22/2019 - 20:00:43: "Smile now cry later<138><STEAM_1:1:2082945751><>" entered the game
L 12/22/2019 - 20:00:45: "＃-->Kllier`Boss<--＃<136><STEAM_1:1:1316058917><TERRORIST>" killed "KoLibRi^^<132><STEAM_1:1:41823316><CT>" with "ak47"
L 12/22/2019 - 20:00:54: "Smile now cry later<138><STEAM_1:1:2082945751><>" joined team "CT"
L 12/22/2019 - 20:00:54: "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" killed "Risky :)<129><STEAM_1:0:783231225><CT>" with "m4a1"
L 12/22/2019 - 20:00:59: "KanYe WesT<130><STEAM_1:1:1294988909><CT>" killed "xXMr.ONurXx_YT<133><STEAM_2:1:935252518><TERRORIST>" with "xm1014"
L 12/22/2019 - 20:01:06: "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" triggered "Planted_The_Bomb"
L 12/22/2019 - 20:01:34: "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" killed "KanYe WesT<130><STEAM_1:1:1294988909><CT>" with "m4a1"
L 12/22/2019 - 20:01:34: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "5")
L 12/22/2019 - 20:01:34: World triggered "Round_End"
L 12/22/2019 - 20:01:39: "＃-->Kllier`Boss<--＃<136><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/22/2019 - 20:01:40: World triggered "Round_Start"
L 12/22/2019 - 20:01:54: "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" killed "Risky :)<129><STEAM_1:0:783231225><CT>" with "m4a1"
L 12/22/2019 - 20:02:03: "＃-->Kllier`Boss<--＃<136><STEAM_1:1:1316058917><TERRORIST>" triggered "Planted_The_Bomb"
L 12/22/2019 - 20:02:14: "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" killed "Smile now cry later<138><STEAM_1:1:2082945751><CT>" with "m4a1"
L 12/22/2019 - 20:02:17: "KanYe WesT<130><STEAM_1:1:1294988909><CT>" killed "xXMr.ONurXx_YT<133><STEAM_2:1:935252518><TERRORIST>" with "xm1014"
L 12/22/2019 - 20:02:19: "＃-->Kllier`Boss<--＃<136><STEAM_1:1:1316058917><TERRORIST>" killed "KanYe WesT<130><STEAM_1:1:1294988909><CT>" with "m4a1"
L 12/22/2019 - 20:02:29: "Risky :)<129><STEAM_1:0:783231225><CT>" disconnected
L 12/22/2019 - 20:02:38: Team "TERRORIST" triggered "Target_Bombed" (CT "4") (T "6")
L 12/22/2019 - 20:02:38: World triggered "Round_End"
L 12/22/2019 - 20:02:43: "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
