L 12/15/2019 - 18:44:44: Log file started (file "logs/L1215167.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/15/2019 - 18:44:44: Loading map "de_eldorado"
L 12/15/2019 - 18:44:44: Server cvars start
L 12/15/2019 - 18:44:44: Server cvar "@BunnyHopper" = "3.x"
L 12/15/2019 - 18:44:44: Server cvar "lawliet" = "ny_RainingSnow"
L 12/15/2019 - 18:44:44: Server cvar "LetitSnow" = "1.0"
L 12/15/2019 - 18:44:44: Server cvar "map_spawns" = "T(16) CT(16)"
L 12/15/2019 - 18:44:44: Server cvar "max_queries_sec" = "3"
L 12/15/2019 - 18:44:44: Server cvar "max_queries_sec_global" = "150"
L 12/15/2019 - 18:44:44: Server cvar "max_queries_window" = "60"
L 12/15/2019 - 18:44:44: Server cvar "mdbBans" = "4.8"
L 12/15/2019 - 18:44:44: Server cvar "metamod_version" = "1.21p37"
L 12/15/2019 - 18:44:44: Server cvar "mp_autokick" = "0"
L 12/15/2019 - 18:44:44: Server cvar "mp_autokick_timeout" = "-1"
L 12/15/2019 - 18:44:44: Server cvar "mp_autoteambalance" = "0"
L 12/15/2019 - 18:44:44: Server cvar "mp_buytime" = "0.25"
L 12/15/2019 - 18:44:44: Server cvar "mp_c4timer" = "35"
L 12/15/2019 - 18:44:44: Server cvar "mp_chattime" = "5.000000"
L 12/15/2019 - 18:44:44: Server cvar "mp_consistency" = "1"
L 12/15/2019 - 18:44:44: Server cvar "mp_fadetoblack" = "0"
L 12/15/2019 - 18:44:44: Server cvar "mp_flashlight" = "1"
L 12/15/2019 - 18:44:44: Server cvar "mp_footsteps" = "1"
L 12/15/2019 - 18:44:44: Server cvar "mp_forcecamera" = "0"
L 12/15/2019 - 18:44:44: Server cvar "mp_forcechasecam" = "0"
L 12/15/2019 - 18:44:44: Server cvar "mp_forcerespawn" = "0"
L 12/15/2019 - 18:44:44: Server cvar "mp_fraglimit" = "0"
L 12/15/2019 - 18:44:44: Server cvar "mp_fragsleft" = "0"
L 12/15/2019 - 18:44:44: Server cvar "mp_freeforall" = "0"
L 12/15/2019 - 18:44:44: Server cvar "mp_freezetime" = "1"
L 12/15/2019 - 18:44:44: Server cvar "mp_friendlyfire" = "0"
L 12/15/2019 - 18:44:44: Server cvar "mp_hostage_hurtable" = "1"
L 12/15/2019 - 18:44:44: Server cvar "mp_hostagepenalty" = "0"
L 12/15/2019 - 18:44:44: Server cvar "mp_item_staytime" = "300"
L 12/15/2019 - 18:44:44: Server cvar "mp_kickpercent" = "0.66"
L 12/15/2019 - 18:44:44: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/15/2019 - 18:44:44: Server cvar "mp_limitteams" = "0"
L 12/15/2019 - 18:44:44: Server cvar "mp_logdetail" = "0"
L 12/15/2019 - 18:44:44: Server cvar "mp_logfile" = "1"
L 12/15/2019 - 18:44:44: Server cvar "mp_logmessages" = "1"
L 12/15/2019 - 18:44:44: Server cvar "mp_mapvoteratio" = "0.66"
L 12/15/2019 - 18:44:44: Server cvar "mp_maxmoney" = "999999"
L 12/15/2019 - 18:44:44: Server cvar "mp_maxrounds" = "0"
L 12/15/2019 - 18:44:44: Server cvar "mp_mirrordamage" = "0"
L 12/15/2019 - 18:44:44: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/15/2019 - 18:44:44: Server cvar "mp_playerid" = "0"
L 12/15/2019 - 18:44:44: Server cvar "mp_respawn_immunitytime" = "0"
L 12/15/2019 - 18:44:44: Server cvar "mp_round_infinite" = "0"
L 12/15/2019 - 18:44:44: Server cvar "mp_round_restart_delay" = "5"
L 12/15/2019 - 18:44:44: Server cvar "mp_roundover" = "0"
L 12/15/2019 - 18:44:44: Server cvar "mp_roundtime" = "2.3"
L 12/15/2019 - 18:44:44: Server cvar "mp_show_radioicon" = "1"
L 12/15/2019 - 18:44:44: Server cvar "mp_startmoney" = "850"
L 12/15/2019 - 18:44:44: Server cvar "mp_timeleft" = "00:00"
L 12/15/2019 - 18:44:44: Server cvar "mp_timelimit" = "20.000000"
L 12/15/2019 - 18:44:44: Server cvar "mp_tkpunish" = "0"
L 12/15/2019 - 18:44:44: Server cvar "mp_windifference" = "1"
L 12/15/2019 - 18:44:44: Server cvar "mp_winlimit" = "0"
L 12/15/2019 - 18:44:44: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/15/2019 - 18:44:44: Server cvar "pausable" = "0"
L 12/15/2019 - 18:44:44: Server cvar "present_version" = "2.01"
L 12/15/2019 - 18:44:44: Server cvar "RandomHP" = "2.2"
L 12/15/2019 - 18:44:44: Server cvar "reauthcheck_version" = "0.1.6"
L 12/15/2019 - 18:44:44: Server cvar "reconnect_features" = "0.3.1"
L 12/15/2019 - 18:44:44: Server cvar "report_system_version" = "3.1"
L 12/15/2019 - 18:44:44: Server cvar "resemiclip_version" = "2.3.9"
L 12/15/2019 - 18:44:44: Server cvar "reu_version" = "0.1.0.130"
L 12/15/2019 - 18:44:44: Server cvar "revoice_version" = "0.1.0.30"
L 12/15/2019 - 18:44:44: Server cvar "RRWM" = "2.0"
L 12/15/2019 - 18:44:44: Server cvar "sanksounds_version" = "1.8.6"
L 12/15/2019 - 18:44:44: Server cvar "SimpleMenu" = "1.1"
L 12/15/2019 - 18:44:44: Server cvar "SNAC_Version" = "1.1"
L 12/15/2019 - 18:44:44: Server cvar "SpecList" = "1.2a"
L 12/15/2019 - 18:44:44: Server cvar "sr_version" = "1.6"
L 12/15/2019 - 18:44:44: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/15/2019 - 18:44:44: Server cvar "StyleC4Timer" = "2.1"
L 12/15/2019 - 18:44:44: Server cvar "sv_accelerate" = "5"
L 12/15/2019 - 18:44:44: Server cvar "sv_aim" = "1"
L 12/15/2019 - 18:44:44: Server cvar "sv_airaccelerate" = "100"
L 12/15/2019 - 18:44:44: Server cvar "sv_allowupload" = "1"
L 12/15/2019 - 18:44:44: Server cvar "sv_alltalk" = "1"
L 12/15/2019 - 18:44:44: Server cvar "sv_bounce" = "1"
L 12/15/2019 - 18:44:44: Server cvar "sv_cheats" = "0"
L 12/15/2019 - 18:44:44: Server cvar "sv_clienttrace" = "1"
L 12/15/2019 - 18:44:44: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/15/2019 - 18:44:44: Server cvar "sv_friction" = "4"
L 12/15/2019 - 18:44:44: Server cvar "sv_gravity" = "800"
L 12/15/2019 - 18:44:44: Server cvar "sv_logblocks" = "0"
L 12/15/2019 - 18:44:44: Server cvar "sv_maxrate" = "50000"
L 12/15/2019 - 18:44:44: Server cvar "sv_maxspeed" = "900.000000"
L 12/15/2019 - 18:44:44: Server cvar "sv_minrate" = "10000"
L 12/15/2019 - 18:44:44: Server cvar "sv_password" = ""
L 12/15/2019 - 18:44:44: Server cvar "sv_proxies" = "1"
L 12/15/2019 - 18:44:44: Server cvar "sv_restart" = "0"
L 12/15/2019 - 18:44:44: Server cvar "sv_restartround" = "0"
L 12/15/2019 - 18:44:44: Server cvar "sv_stepsize" = "18"
L 12/15/2019 - 18:44:44: Server cvar "sv_stopspeed" = "75"
L 12/15/2019 - 18:44:44: Server cvar "sv_uploadmax" = "0.5"
L 12/15/2019 - 18:44:44: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/15/2019 - 18:44:44: Server cvar "sv_voiceenable" = "1"
L 12/15/2019 - 18:44:44: Server cvar "sv_wateraccelerate" = "10"
L 12/15/2019 - 18:44:44: Server cvar "sv_waterfriction" = "1"
L 12/15/2019 - 18:44:44: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/15/2019 - 18:44:44: Server cvar "vehicle_real_killer" = "1.1"
L 12/15/2019 - 18:44:44: Server cvar "WalkGuard" = "1.3.2"
L 12/15/2019 - 18:44:44: Server cvar "we_grenades" = "Huehue"
L 12/15/2019 - 18:44:44: Server cvar "we_player_models" = "Huehue"
L 12/15/2019 - 18:44:44: Server cvar "whb_version" = "1.5.692"
L 12/15/2019 - 18:44:44: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/15/2019 - 18:44:44: Server cvars end
L 12/15/2019 - 18:44:46: Server cvar "sv_maxspeed" = "900"
L 12/15/2019 - 18:44:46: Server cvar "mp_autoteambalance" = "1"
L 12/15/2019 - 18:44:46: Server cvar "mp_timelimit" = "20"
L 12/15/2019 - 18:44:46: Server cvar "mp_autoteambalance" = "0"
L 12/15/2019 - 18:44:46: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/15/2019 - 18:44:48: Started map "de_eldorado" (CRC "107007239")
L 12/15/2019 - 18:44:50: World triggered "Round_Start"
L 12/15/2019 - 18:44:51: [REUNION]: The bosss :D (109.120.207.234) authorized as RevEmu
L 12/15/2019 - 18:44:51: "The bosss :D<177><STEAM_2:1:1685369291><>" connected, address "109.120.207.234:1044"
L 12/15/2019 - 18:44:51: "MWR-SOBT<172><STEAM_1:1:1657453429><>" entered the game
L 12/15/2019 - 18:44:52: "BABAITA<176><STEAM_1:0:603964278><>" entered the game
L 12/15/2019 - 18:44:55: "MWR-SOBT<172><STEAM_1:1:1657453429><>" joined team "CT"
L 12/15/2019 - 18:44:56: "bossa<170><STEAM_1:0:853193476><>" entered the game
L 12/15/2019 - 18:44:57: "The bosss :D<177><STEAM_2:1:1685369291><>" entered the game
L 12/15/2019 - 18:44:58: "BABAITA<176><STEAM_1:0:603964278><>" joined team "TERRORIST"
L 12/15/2019 - 18:44:58: World triggered "Game_Commencing"
L 12/15/2019 - 18:44:58: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/15/2019 - 18:44:58: World triggered "Round_End"
L 12/15/2019 - 18:44:59: "bossa<170><STEAM_1:0:853193476><>" joined team "CT"
L 12/15/2019 - 18:45:01: "BABAITA<176><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 18:45:02: World triggered "Round_Start"
L 12/15/2019 - 18:45:03: "The bosss :D<177><STEAM_2:1:1685369291><>" joined team "CT"
L 12/15/2019 - 18:45:20: "MWR-SOBT<172><STEAM_1:1:1657453429><CT>" killed "BABAITA<176><STEAM_1:0:603964278><TERRORIST>" with "usp"
L 12/15/2019 - 18:45:20: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/15/2019 - 18:45:20: World triggered "Round_End"
L 12/15/2019 - 18:45:25: "BABAITA<176><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 18:45:26: World triggered "Round_Start"
L 12/15/2019 - 18:45:43: "BABAITA<176><STEAM_1:0:603964278><TERRORIST>" triggered "Planted_The_Bomb"
L 12/15/2019 - 18:46:18: Team "TERRORIST" triggered "Target_Bombed" (CT "1") (T "1")
L 12/15/2019 - 18:46:18: World triggered "Round_End"
L 12/15/2019 - 18:46:23: "BABAITA<176><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 18:46:24: World triggered "Round_Start"
L 12/15/2019 - 18:46:37: "The bosss :D<177><STEAM_2:1:1685369291><CT>" committed suicide with "world"
L 12/15/2019 - 18:46:37: "The bosss :D<177><STEAM_2:1:1685369291><CT>" joined team "TERRORIST"
L 12/15/2019 - 18:46:45: "BABAITA<176><STEAM_1:0:603964278><TERRORIST>" killed "bossa<170><STEAM_1:0:853193476><CT>" with "ak47"
L 12/15/2019 - 18:47:08: "BABAITA<176><STEAM_1:0:603964278><TERRORIST>" triggered "Planted_The_Bomb"
L 12/15/2019 - 18:47:20: "BABAITA<176><STEAM_1:0:603964278><TERRORIST>" killed "MWR-SOBT<172><STEAM_1:1:1657453429><CT>" with "ak47"
L 12/15/2019 - 18:47:20: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "2")
L 12/15/2019 - 18:47:20: World triggered "Round_End"
L 12/15/2019 - 18:47:25: "BABAITA<176><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 18:47:26: World triggered "Round_Start"
L 12/15/2019 - 18:47:46: "BABAITA<176><STEAM_1:0:603964278><TERRORIST>" triggered "Planted_The_Bomb"
L 12/15/2019 - 18:47:56: "BABAITA<176><STEAM_1:0:603964278><TERRORIST>" killed "MWR-SOBT<172><STEAM_1:1:1657453429><CT>" with "ak47"
L 12/15/2019 - 18:48:21: Team "TERRORIST" triggered "Target_Bombed" (CT "1") (T "3")
L 12/15/2019 - 18:48:21: World triggered "Round_End"
L 12/15/2019 - 18:48:26: "The bosss :D<177><STEAM_2:1:1685369291><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 18:48:27: World triggered "Round_Start"
L 12/15/2019 - 18:48:41: "BABAITA<176><STEAM_1:0:603964278><TERRORIST>" killed "MWR-SOBT<172><STEAM_1:1:1657453429><CT>" with "ak47"
L 12/15/2019 - 18:48:57: "bossa<170><STEAM_1:0:853193476><CT>" killed "The bosss :D<177><STEAM_2:1:1685369291><TERRORIST>" with "famas"
L 12/15/2019 - 18:48:57: "The bosss :D<177><STEAM_2:1:1685369291><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/15/2019 - 18:48:58: "BABAITA<176><STEAM_1:0:603964278><TERRORIST>" killed "bossa<170><STEAM_1:0:853193476><CT>" with "ak47"
L 12/15/2019 - 18:48:58: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "4")
L 12/15/2019 - 18:48:58: World triggered "Round_End"
L 12/15/2019 - 18:49:03: "BABAITA<176><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 18:49:04: World triggered "Round_Start"
L 12/15/2019 - 18:49:15: [REUNION]: <|Master|> (79.132.11.95) authorized as RevEmu
L 12/15/2019 - 18:49:15: "<|Master|><178><STEAM_1:0:914190256><>" connected, address "79.132.11.95:27005"
L 12/15/2019 - 18:49:17: "MWR-SOBT<172><STEAM_1:1:1657453429><CT>" killed "BABAITA<176><STEAM_1:0:603964278><TERRORIST>" with "famas"
L 12/15/2019 - 18:49:17: "BABAITA<176><STEAM_1:0:603964278><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/15/2019 - 18:49:22: [REUNION]: <|Master|> (79.132.11.95) authorized as RevEmu
L 12/15/2019 - 18:49:22: "<|Master|><179><STEAM_1:0:914190256><>" connected, address "79.132.11.95:27005"
L 12/15/2019 - 18:49:28: "<|Master|><179><STEAM_1:0:914190256><>" entered the game
L 12/15/2019 - 18:49:30: "<|Master|><179><STEAM_1:0:914190256><>" joined team "TERRORIST"
L 12/15/2019 - 18:50:11: "MWR-SOBT<172><STEAM_1:1:1657453429><CT>" killed "The bosss :D<177><STEAM_2:1:1685369291><TERRORIST>" with "ak47"
L 12/15/2019 - 18:50:11: Team "CT" triggered "CTs_Win" (CT "2") (T "4")
L 12/15/2019 - 18:50:11: World triggered "Round_End"
L 12/15/2019 - 18:50:16: "BABAITA<176><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 18:50:17: World triggered "Round_Start"
L 12/15/2019 - 18:50:31: "bossa<170><STEAM_1:0:853193476><CT>" killed "BABAITA<176><STEAM_1:0:603964278><TERRORIST>" with "m4a1"
L 12/15/2019 - 18:50:31: "BABAITA<176><STEAM_1:0:603964278><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/15/2019 - 18:50:37: "MWR-SOBT<172><STEAM_1:1:1657453429><CT>" killed "The bosss :D<177><STEAM_2:1:1685369291><TERRORIST>" with "ak47"
L 12/15/2019 - 18:50:57: "<|Master|><179><STEAM_1:0:914190256><TERRORIST>" killed "bossa<170><STEAM_1:0:853193476><CT>" with "sg552"
L 12/15/2019 - 18:51:14: "<|Master|><179><STEAM_1:0:914190256><TERRORIST>" killed "MWR-SOBT<172><STEAM_1:1:1657453429><CT>" with "deagle"
L 12/15/2019 - 18:51:14: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "5")
L 12/15/2019 - 18:51:14: World triggered "Round_End"
L 12/15/2019 - 18:51:18: "BABAITA<176><STEAM_1:0:603964278><TERRORIST>" joined team "CT"
L 12/15/2019 - 18:51:18: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BABAITA to CT")
L 12/15/2019 - 18:51:19: "<|Master|><179><STEAM_1:0:914190256><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 18:51:20: World triggered "Round_Start"
L 12/15/2019 - 18:51:39: "BABAITA<176><STEAM_1:0:603964278><CT>" killed "The bosss :D<177><STEAM_2:1:1685369291><TERRORIST>" with "m4a1"
L 12/15/2019 - 18:51:39: "MWR-SOBT<172><STEAM_1:1:1657453429><CT>" killed "<|Master|><179><STEAM_1:0:914190256><TERRORIST>" with "sg550"
L 12/15/2019 - 18:51:39: Team "CT" triggered "CTs_Win" (CT "3") (T "5")
L 12/15/2019 - 18:51:39: World triggered "Round_End"
L 12/15/2019 - 18:51:44: "MWR-SOBT<172><STEAM_1:1:1657453429><CT>" joined team "TERRORIST"
L 12/15/2019 - 18:51:44: "<><><>" triggered "amx_chat" (text "[PTB] Transfered MWR-SOBT to TERRORIST")
L 12/15/2019 - 18:51:44: "<|Master|><179><STEAM_1:0:914190256><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 18:51:45: World triggered "Round_Start"
L 12/15/2019 - 18:51:54: "BABAITA<176><STEAM_1:0:603964278><CT>" killed "MWR-SOBT<172><STEAM_1:1:1657453429><TERRORIST>" with "m4a1"
L 12/15/2019 - 18:51:57: "BABAITA<176><STEAM_1:0:603964278><CT>" killed "<|Master|><179><STEAM_1:0:914190256><TERRORIST>" with "m4a1"
L 12/15/2019 - 18:51:57: "<|Master|><179><STEAM_1:0:914190256><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/15/2019 - 18:52:05: "BABAITA<176><STEAM_1:0:603964278><CT>" killed "The bosss :D<177><STEAM_2:1:1685369291><TERRORIST>" with "m4a1"
L 12/15/2019 - 18:52:05: Team "CT" triggered "CTs_Win" (CT "4") (T "5")
L 12/15/2019 - 18:52:05: World triggered "Round_End"
L 12/15/2019 - 18:52:10: "The bosss :D<177><STEAM_2:1:1685369291><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 18:52:11: World triggered "Round_Start"
L 12/15/2019 - 18:52:24: "The bosss :D<177><STEAM_2:1:1685369291><TERRORIST>" killed "BABAITA<176><STEAM_1:0:603964278><CT>" with "scout"
L 12/15/2019 - 18:53:03: "bossa<170><STEAM_1:0:853193476><CT>" killed "<|Master|><179><STEAM_1:0:914190256><TERRORIST>" with "sg550"
L 12/15/2019 - 18:53:18: "MWR-SOBT<172><STEAM_1:1:1657453429><TERRORIST>" killed "bossa<170><STEAM_1:0:853193476><CT>" with "sg552"
L 12/15/2019 - 18:53:18: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "6")
L 12/15/2019 - 18:53:18: World triggered "Round_End"
L 12/15/2019 - 18:53:23: "MWR-SOBT<172><STEAM_1:1:1657453429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 18:53:24: World triggered "Round_Start"
L 12/15/2019 - 18:53:34: "<|Master|><179><STEAM_1:0:914190256><TERRORIST>" killed "BABAITA<176><STEAM_1:0:603964278><CT>" with "awp"
L 12/15/2019 - 18:53:43: "bossa<170><STEAM_1:0:853193476><CT>" killed "MWR-SOBT<172><STEAM_1:1:1657453429><TERRORIST>" with "awp"
L 12/15/2019 - 18:53:43: "MWR-SOBT<172><STEAM_1:1:1657453429><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/15/2019 - 18:53:47: "<|Master|><179><STEAM_1:0:914190256><TERRORIST>" killed "bossa<170><STEAM_1:0:853193476><CT>" with "awp"
L 12/15/2019 - 18:53:47: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "7")
L 12/15/2019 - 18:53:47: World triggered "Round_End"
L 12/15/2019 - 18:53:52: "<|Master|><179><STEAM_1:0:914190256><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 18:53:53: World triggered "Round_Start"
L 12/15/2019 - 18:54:17: "BABAITA<176><STEAM_1:0:603964278><CT>" killed "MWR-SOBT<172><STEAM_1:1:1657453429><TERRORIST>" with "m4a1"
L 12/15/2019 - 18:54:24: "bossa<170><STEAM_1:0:853193476><CT>" killed "The bosss :D<177><STEAM_2:1:1685369291><TERRORIST>" with "famas"
L 12/15/2019 - 18:54:32: "BABAITA<176><STEAM_1:0:603964278><CT>" killed "<|Master|><179><STEAM_1:0:914190256><TERRORIST>" with "grenade"
L 12/15/2019 - 18:54:32: Team "CT" triggered "CTs_Win" (CT "5") (T "7")
L 12/15/2019 - 18:54:32: World triggered "Round_End"
L 12/15/2019 - 18:54:37: "The bosss :D<177><STEAM_2:1:1685369291><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 18:54:38: World triggered "Round_Start"
L 12/15/2019 - 18:54:57: "bossa<170><STEAM_1:0:853193476><CT>" killed "MWR-SOBT<172><STEAM_1:1:1657453429><TERRORIST>" with "tmp"
L 12/15/2019 - 18:55:01: "<|Master|><179><STEAM_1:0:914190256><TERRORIST>" killed "bossa<170><STEAM_1:0:853193476><CT>" with "tmp"
L 12/15/2019 - 18:55:05: "The bosss :D<177><STEAM_2:1:1685369291><TERRORIST>" killed "BABAITA<176><STEAM_1:0:603964278><CT>" with "tmp"
L 12/15/2019 - 18:55:05: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "8")
L 12/15/2019 - 18:55:05: World triggered "Round_End"
L 12/15/2019 - 18:55:10: "MWR-SOBT<172><STEAM_1:1:1657453429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 18:55:11: World triggered "Round_Start"
L 12/15/2019 - 18:55:16: [REUNION]: LAMBORJINI (151.237.37.93) authorized as RevEmu
L 12/15/2019 - 18:55:16: "LAMBORJINI<180><STEAM_1:0:681183515><>" connected, address "151.237.37.93:1024"
L 12/15/2019 - 18:55:22: "LAMBORJINI<180><STEAM_1:0:681183515><>" entered the game
L 12/15/2019 - 18:55:26: "LAMBORJINI<180><STEAM_1:0:681183515><>" joined team "CT"
L 12/15/2019 - 18:55:32: "<|Master|><179><STEAM_1:0:914190256><TERRORIST>" killed "BABAITA<176><STEAM_1:0:603964278><CT>" with "awp"
L 12/15/2019 - 18:55:32: "bossa<170><STEAM_1:0:853193476><CT>" killed "MWR-SOBT<172><STEAM_1:1:1657453429><TERRORIST>" with "m4a1"
L 12/15/2019 - 18:55:32: "MWR-SOBT<172><STEAM_1:1:1657453429><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/15/2019 - 18:55:36: "bossa<170><STEAM_1:0:853193476><CT>" killed "<|Master|><179><STEAM_1:0:914190256><TERRORIST>" with "m4a1"
L 12/15/2019 - 18:56:01: "LAMBORJINI<180><STEAM_1:0:681183515><CT>" killed "The bosss :D<177><STEAM_2:1:1685369291><TERRORIST>" with "awp"
L 12/15/2019 - 18:56:01: Team "CT" triggered "CTs_Win" (CT "6") (T "8")
L 12/15/2019 - 18:56:01: World triggered "Round_End"
L 12/15/2019 - 18:56:06: "<|Master|><179><STEAM_1:0:914190256><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 18:56:07: World triggered "Round_Start"
L 12/15/2019 - 18:56:18: "MWR-SOBT<172><STEAM_1:1:1657453429><TERRORIST>" killed "LAMBORJINI<180><STEAM_1:0:681183515><CT>" with "ak47"
L 12/15/2019 - 18:56:21: "bossa<170><STEAM_1:0:853193476><CT>" killed "<|Master|><179><STEAM_1:0:914190256><TERRORIST>" with "ak47"
L 12/15/2019 - 18:56:21: "<|Master|><179><STEAM_1:0:914190256><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/15/2019 - 18:56:24: "BABAITA<176><STEAM_1:0:603964278><CT>" killed "The bosss :D<177><STEAM_2:1:1685369291><TERRORIST>" with "ak47"
L 12/15/2019 - 18:56:47: "BABAITA<176><STEAM_1:0:603964278><CT>" killed "MWR-SOBT<172><STEAM_1:1:1657453429><TERRORIST>" with "ak47"
L 12/15/2019 - 18:56:47: Team "CT" triggered "CTs_Win" (CT "7") (T "8")
L 12/15/2019 - 18:56:47: World triggered "Round_End"
L 12/15/2019 - 18:56:51: "bossa<170><STEAM_1:0:853193476><CT>" joined team "TERRORIST"
L 12/15/2019 - 18:56:51: "<><><>" triggered "amx_chat" (text "[PTB] Transfered bossa to TERRORIST")
