L 01/11/2020 - 23:37:20: Log file started (file "logs/L0111075.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/11/2020 - 23:37:20: Loading map "Cb_Tanks"
L 01/11/2020 - 23:37:20: Server cvars start
L 01/11/2020 - 23:37:20: Server cvar "@BunnyHopper" = "3.x"
L 01/11/2020 - 23:37:20: Server cvar "mp_friendlyfire" = "0"
L 01/11/2020 - 23:37:20: Server cvar "mp_hostage_hurtable" = "1"
L 01/11/2020 - 23:37:20: Server cvar "mp_hostagepenalty" = "0"
L 01/11/2020 - 23:37:20: Server cvar "mp_item_staytime" = "300"
L 01/11/2020 - 23:37:20: Server cvar "mp_kickpercent" = "0.66"
L 01/11/2020 - 23:37:20: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/11/2020 - 23:37:20: Server cvar "mp_limitteams" = "0"
L 01/11/2020 - 23:37:20: Server cvar "mp_logdetail" = "0"
L 01/11/2020 - 23:37:20: Server cvar "mp_logfile" = "1"
L 01/11/2020 - 23:37:20: Server cvar "mp_logmessages" = "1"
L 01/11/2020 - 23:37:20: Server cvar "mp_mapvoteratio" = "0.66"
L 01/11/2020 - 23:37:20: Server cvar "mp_maxmoney" = "999999"
L 01/11/2020 - 23:37:20: Server cvar "mp_maxrounds" = "0"
L 01/11/2020 - 23:37:20: Server cvar "mp_mirrordamage" = "0"
L 01/11/2020 - 23:37:20: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/11/2020 - 23:37:20: Server cvar "mp_playerid" = "0"
L 01/11/2020 - 23:37:20: Server cvar "mp_respawn_immunitytime" = "0"
L 01/11/2020 - 23:37:20: Server cvar "mp_round_infinite" = "0"
L 01/11/2020 - 23:37:20: Server cvar "mp_round_restart_delay" = "5"
L 01/11/2020 - 23:37:20: Server cvar "mp_roundover" = "0"
L 01/11/2020 - 23:37:20: Server cvar "mp_roundtime" = "2.3"
L 01/11/2020 - 23:37:20: Server cvar "mp_show_radioicon" = "1"
L 01/11/2020 - 23:37:20: Server cvar "mp_startmoney" = "850"
L 01/11/2020 - 23:37:20: Server cvar "mp_timeleft" = "00:41"
L 01/11/2020 - 23:37:20: Server cvar "mp_timelimit" = "20"
L 01/11/2020 - 23:37:20: Server cvar "mp_tkpunish" = "0"
L 01/11/2020 - 23:37:20: Server cvar "mp_windifference" = "1"
L 01/11/2020 - 23:37:20: Server cvar "mp_winlimit" = "0"
L 01/11/2020 - 23:37:20: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/11/2020 - 23:37:20: Server cvar "pausable" = "0"
L 01/11/2020 - 23:37:20: Server cvar "present_version" = "2.01"
L 01/11/2020 - 23:37:20: Server cvar "RandomHP" = "2.2"
L 01/11/2020 - 23:37:20: Server cvar "reauthcheck_version" = "0.1.6"
L 01/11/2020 - 23:37:20: Server cvar "reconnect_features" = "0.3.1"
L 01/11/2020 - 23:37:20: Server cvar "report_system_version" = "3.1"
L 01/11/2020 - 23:37:20: Server cvar "resemiclip_version" = "2.3.9"
L 01/11/2020 - 23:37:20: Server cvar "reu_version" = "0.1.0.130"
L 01/11/2020 - 23:37:20: Server cvar "revoice_version" = "0.1.0.30"
L 01/11/2020 - 23:37:20: Server cvar "RRWM" = "2.0"
L 01/11/2020 - 23:37:20: Server cvar "sanksounds_version" = "1.8.6"
L 01/11/2020 - 23:37:20: Server cvar "SimpleMenu" = "1.1"
L 01/11/2020 - 23:37:20: Server cvar "SNAC_Version" = "1.1"
L 01/11/2020 - 23:37:20: Server cvar "SpecList" = "1.2a"
L 01/11/2020 - 23:37:20: Server cvar "sr_version" = "1.6"
L 01/11/2020 - 23:37:20: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/11/2020 - 23:37:20: Server cvar "StyleC4Timer" = "2.1"
L 01/11/2020 - 23:37:20: Server cvar "sv_accelerate" = "5"
L 01/11/2020 - 23:37:20: Server cvar "sv_aim" = "1"
L 01/11/2020 - 23:37:20: Server cvar "sv_airaccelerate" = "100"
L 01/11/2020 - 23:37:20: Server cvar "sv_allowupload" = "1"
L 01/11/2020 - 23:37:20: Server cvar "sv_alltalk" = "1"
L 01/11/2020 - 23:37:20: Server cvar "sv_bounce" = "1"
L 01/11/2020 - 23:37:20: Server cvar "sv_cheats" = "0"
L 01/11/2020 - 23:37:20: Server cvar "sv_clienttrace" = "1"
L 01/11/2020 - 23:37:20: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/11/2020 - 23:37:20: Server cvar "sv_friction" = "4"
L 01/11/2020 - 23:37:20: Server cvar "sv_gravity" = "800"
L 01/11/2020 - 23:37:20: Server cvar "sv_logblocks" = "0"
L 01/11/2020 - 23:37:20: Server cvar "sv_maxrate" = "50000"
L 01/11/2020 - 23:37:20: Server cvar "sv_maxspeed" = "900.000000"
L 01/11/2020 - 23:37:20: Server cvar "sv_minrate" = "10000"
L 01/11/2020 - 23:37:20: Server cvar "sv_password" = ""
L 01/11/2020 - 23:37:20: Server cvar "sv_proxies" = "1"
L 01/11/2020 - 23:37:20: Server cvar "sv_restart" = "0"
L 01/11/2020 - 23:37:20: Server cvar "sv_restartround" = "0"
L 01/11/2020 - 23:37:20: Server cvar "sv_stepsize" = "18"
L 01/11/2020 - 23:37:20: Server cvar "sv_stopspeed" = "75"
L 01/11/2020 - 23:37:20: Server cvar "sv_uploadmax" = "0.5"
L 01/11/2020 - 23:37:20: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/11/2020 - 23:37:20: Server cvar "sv_voiceenable" = "1"
L 01/11/2020 - 23:37:20: Server cvar "sv_wateraccelerate" = "10"
L 01/11/2020 - 23:37:20: Server cvar "sv_waterfriction" = "1"
L 01/11/2020 - 23:37:20: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/11/2020 - 23:37:20: Server cvar "vehicle_real_killer" = "1.1"
L 01/11/2020 - 23:37:20: Server cvar "WalkGuard" = "1.3.2"
L 01/11/2020 - 23:37:20: Server cvar "we_grenades" = "Huehue"
L 01/11/2020 - 23:37:20: Server cvar "we_player_models" = "Huehue"
L 01/11/2020 - 23:37:20: Server cvar "whb_version" = "1.5.692"
L 01/11/2020 - 23:37:20: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/11/2020 - 23:37:20: Server cvars end
L 01/11/2020 - 23:37:22: Server cvar "sv_maxspeed" = "900"
L 01/11/2020 - 23:37:22: Server cvar "mp_autoteambalance" = "1"
L 01/11/2020 - 23:37:23: Server cvar "mp_autoteambalance" = "0"
L 01/11/2020 - 23:37:23: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/11/2020 - 23:37:24: Started map "Cb_Tanks" (CRC "1486628298")
L 01/11/2020 - 23:37:26: World triggered "Round_Start"
L 01/11/2020 - 23:37:28: "cala221<19><STEAM_1:1:110586922><>" entered the game
L 01/11/2020 - 23:37:29: "ROXELNATOR<21><STEAM_0:1:443567484><>" entered the game
L 01/11/2020 - 23:37:30: [REUNION]: Punisher (81.24.242.96) authorized as RevEmu
L 01/11/2020 - 23:37:30: "Punisher<30><STEAM_1:1:1331625618><>" connected, address "81.24.242.96:27005"
L 01/11/2020 - 23:37:31: "cala221<19><STEAM_1:1:110586922><>" joined team "TERRORIST"
L 01/11/2020 - 23:37:32: "ROXELNATOR<21><STEAM_0:1:443567484><>" joined team "TERRORIST"
L 01/11/2020 - 23:37:32: "C!p!R!p! :)<25><STEAM_1:1:1694558053><>" entered the game
L 01/11/2020 - 23:37:36: "C!p!R!p! :)<25><STEAM_1:1:1694558053><>" joined team "CT"
L 01/11/2020 - 23:37:36: World triggered "Game_Commencing"
L 01/11/2020 - 23:37:36: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/11/2020 - 23:37:36: World triggered "Round_End"
L 01/11/2020 - 23:37:38: "Punisher<30><STEAM_1:1:1331625618><>" entered the game
L 01/11/2020 - 23:37:40: World triggered "Round_Start"
L 01/11/2020 - 23:37:42: "Punisher<30><STEAM_1:1:1331625618><>" joined team "TERRORIST"
L 01/11/2020 - 23:37:44: [REUNION]: Zoras_ (213.198.224.1) authorized as RevEmu
L 01/11/2020 - 23:37:44: "Zoras_<31><STEAM_1:0:1144401391><>" connected, address "213.198.224.1:20591"
L 01/11/2020 - 23:37:50: [REUNION]: Zoras_ (213.198.224.1) authorized as RevEmu
L 01/11/2020 - 23:37:50: "Zoras_<32><STEAM_1:0:1144401391><>" connected, address "213.198.224.1:20591"
L 01/11/2020 - 23:37:56: "Zoras_<32><STEAM_1:0:1144401391><>" entered the game
L 01/11/2020 - 23:37:59: "Zoras_<32><STEAM_1:0:1144401391><>" joined team "TERRORIST"
L 01/11/2020 - 23:38:21: "C!p!R!p! :)<25><STEAM_1:1:1694558053><CT>" killed "cala221<19><STEAM_1:1:110586922><TERRORIST>" with "m4a1"
L 01/11/2020 - 23:38:25: "C!p!R!p! :)<25><STEAM_1:1:1694558053><CT>" killed "Punisher<30><STEAM_1:1:1331625618><TERRORIST>" with "m4a1"
L 01/11/2020 - 23:38:37: "Zoras_<32><STEAM_1:0:1144401391><TERRORIST>" killed "C!p!R!p! :)<25><STEAM_1:1:1694558053><CT>" with "deagle"
L 01/11/2020 - 23:38:37: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/11/2020 - 23:38:37: World triggered "Round_End"
L 01/11/2020 - 23:38:43: World triggered "Round_Start"
L 01/11/2020 - 23:39:12: "C!p!R!p! :)<25><STEAM_1:1:1694558053><CT>" killed "cala221<19><STEAM_1:1:110586922><TERRORIST>" with "m4a1"
L 01/11/2020 - 23:39:33: "C!p!R!p! :)<25><STEAM_1:1:1694558053><CT>" killed "Zoras_<32><STEAM_1:0:1144401391><TERRORIST>" with "m4a1"
L 01/11/2020 - 23:39:41: "C!p!R!p! :)<25><STEAM_1:1:1694558053><CT>" killed "Punisher<30><STEAM_1:1:1331625618><TERRORIST>" with "m4a1"
L 01/11/2020 - 23:39:43: "C!p!R!p! :)<25><STEAM_1:1:1694558053><CT>" killed "ROXELNATOR<21><STEAM_0:1:443567484><TERRORIST>" with "m4a1"
L 01/11/2020 - 23:39:43: Team "CT" triggered "CTs_Win" (CT "1") (T "1")
L 01/11/2020 - 23:39:43: World triggered "Round_End"
L 01/11/2020 - 23:39:49: World triggered "Round_Start"
L 01/11/2020 - 23:40:13: "C!p!R!p! :)<25><STEAM_1:1:1694558053><CT>" killed "ROXELNATOR<21><STEAM_0:1:443567484><TERRORIST>" with "m4a1"
L 01/11/2020 - 23:40:22: "C!p!R!p! :)<25><STEAM_1:1:1694558053><CT>" killed "Zoras_<32><STEAM_1:0:1144401391><TERRORIST>" with "m4a1"
L 01/11/2020 - 23:40:25: "ROXELNATOR<21><STEAM_0:1:443567484><TERRORIST>" disconnected
L 01/11/2020 - 23:40:31: "cala221<19><STEAM_1:1:110586922><TERRORIST>" killed "C!p!R!p! :)<25><STEAM_1:1:1694558053><CT>" with "ak47"
L 01/11/2020 - 23:40:31: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "2")
L 01/11/2020 - 23:40:31: World triggered "Round_End"
L 01/11/2020 - 23:40:37: World triggered "Round_Start"
L 01/11/2020 - 23:41:03: "C!p!R!p! :)<25><STEAM_1:1:1694558053><CT>" killed "Zoras_<32><STEAM_1:0:1144401391><TERRORIST>" with "m4a1"
L 01/11/2020 - 23:41:49: "C!p!R!p! :)<25><STEAM_1:1:1694558053><CT>" killed "Punisher<30><STEAM_1:1:1331625618><TERRORIST>" with "m4a1"
L 01/11/2020 - 23:42:11: "cala221<19><STEAM_1:1:110586922><TERRORIST>" killed "C!p!R!p! :)<25><STEAM_1:1:1694558053><CT>" with "ak47"
L 01/11/2020 - 23:42:11: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "3")
L 01/11/2020 - 23:42:11: World triggered "Round_End"
L 01/11/2020 - 23:42:17: World triggered "Round_Start"
L 01/11/2020 - 23:42:27: "Punisher<30><STEAM_1:1:1331625618><TERRORIST>" disconnected
L 01/11/2020 - 23:42:31: "C!p!R!p! :)<25><STEAM_1:1:1694558053><CT>" changed name to "Peps!"
L 01/11/2020 - 23:42:33: "Peps!<25><STEAM_1:1:1694558053><CT>" disconnected
L 01/11/2020 - 23:43:19: "cala221<19><STEAM_1:1:110586922><TERRORIST>" committed suicide with "world"
L 01/11/2020 - 23:43:19: "cala221<19><STEAM_1:1:110586922><TERRORIST>" joined team "CT"
L 01/11/2020 - 23:43:25: World triggered "Game_Commencing"
L 01/11/2020 - 23:43:25: World triggered "Game_Commencing" (CT "1") (T "3")
L 01/11/2020 - 23:43:25: World triggered "Round_End"
L 01/11/2020 - 23:43:29: World triggered "Round_Start"
L 01/11/2020 - 23:43:29: "Zoras_<32><STEAM_1:0:1144401391><TERRORIST>" disconnected
L 01/11/2020 - 23:43:38: "cala221<19><STEAM_1:1:110586922><CT>" disconnected
L 01/11/2020 - 23:43:38: World triggered "Round_Draw" (CT "0") (T "0")
L 01/11/2020 - 23:43:38: World triggered "Round_End"
L 01/11/2020 - 23:43:44: World triggered "Round_Start"
L 01/12/2020 - 00:00:48: [REUNION]: RiZerX (188.77.21.109) authorized as RevEmu
L 01/12/2020 - 00:00:48: "RiZerX<33><STEAM_2:1:1247898037><>" connected, address "188.77.21.109:27005"
L 01/12/2020 - 00:00:55: [REUNION]: RiZerX (188.77.21.109) authorized as RevEmu
L 01/12/2020 - 00:00:55: "RiZerX<34><STEAM_2:1:1247898037><>" connected, address "188.77.21.109:27005"
L 01/12/2020 - 00:01:14: "RiZerX<34><STEAM_2:1:1247898037><>" entered the game
L 01/12/2020 - 00:01:18: "RiZerX<34><STEAM_2:1:1247898037><>" joined team "CT"
L 01/12/2020 - 00:02:32: [REUNION]: Spocky ;] (188.77.21.109) authorized as NoSteam47
L 01/12/2020 - 00:02:32: "Spocky ;]<35><VALVE_ID_LAN><>" connected, address "188.77.21.109:1025"
L 01/12/2020 - 00:02:39: [REUNION]: Spocky ;] (188.77.21.109) authorized as NoSteam47
L 01/12/2020 - 00:02:39: "Spocky ;]<36><VALVE_ID_LAN><>" connected, address "188.77.21.109:1025"
L 01/12/2020 - 00:02:53: "Spocky ;]<36><VALVE_ID_LAN><>" entered the game
L 01/12/2020 - 00:03:04: "Spocky ;]<36><VALVE_ID_LAN><>" joined team "TERRORIST"
L 01/12/2020 - 00:03:05: World triggered "Game_Commencing"
L 01/12/2020 - 00:03:05: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/12/2020 - 00:03:05: World triggered "Round_End"
L 01/12/2020 - 00:03:09: World triggered "Round_Start"
L 01/12/2020 - 00:03:51: "RiZerX<34><STEAM_2:1:1247898037><CT>" killed "Spocky ;]<36><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 01/12/2020 - 00:03:51: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/12/2020 - 00:03:51: World triggered "Round_End"
L 01/12/2020 - 00:03:57: World triggered "Round_Start"
L 01/12/2020 - 00:05:03: "RiZerX<34><STEAM_2:1:1247898037><CT>" killed "Spocky ;]<36><VALVE_ID_LAN><TERRORIST>" with "m3"
L 01/12/2020 - 00:05:03: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 01/12/2020 - 00:05:03: World triggered "Round_End"
L 01/12/2020 - 00:05:09: World triggered "Round_Start"
L 01/12/2020 - 00:06:59: "Spocky ;]<36><VALVE_ID_LAN><TERRORIST>" killed "RiZerX<34><STEAM_2:1:1247898037><CT>" with "ak47"
L 01/12/2020 - 00:06:59: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "1")
L 01/12/2020 - 00:06:59: World triggered "Round_End"
L 01/12/2020 - 00:07:05: World triggered "Round_Start"
L 01/12/2020 - 00:08:11: "Spocky ;]<36><VALVE_ID_LAN><TERRORIST>" killed "RiZerX<34><STEAM_2:1:1247898037><CT>" with "ak47"
L 01/12/2020 - 00:08:11: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "2")
L 01/12/2020 - 00:08:11: World triggered "Round_End"
L 01/12/2020 - 00:08:17: World triggered "Round_Start"
L 01/12/2020 - 00:08:32: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 01/12/2020 - 00:08:32: "BAD BOY<37><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 01/12/2020 - 00:08:36: "BAD BOY<37><STEAM_1:1:175462098><>" entered the game
L 01/12/2020 - 00:08:51: "BAD BOY<37><STEAM_1:1:175462098><>" joined team "TERRORIST"
L 01/12/2020 - 00:08:52: "RiZerX<34><STEAM_2:1:1247898037><CT>" killed "Spocky ;]<36><VALVE_ID_LAN><TERRORIST>" with "deagle"
L 01/12/2020 - 00:08:52: Team "CT" triggered "CTs_Win" (CT "3") (T "2")
L 01/12/2020 - 00:08:52: World triggered "Round_End"
L 01/12/2020 - 00:08:58: World triggered "Round_Start"
L 01/12/2020 - 00:09:39: "RiZerX<34><STEAM_2:1:1247898037><CT>" killed "Spocky ;]<36><VALVE_ID_LAN><TERRORIST>" with "deagle"
L 01/12/2020 - 00:09:44: "BAD BOY<37><STEAM_1:1:175462098><TERRORIST>" killed "RiZerX<34><STEAM_2:1:1247898037><CT>" with "ak47"
L 01/12/2020 - 00:09:44: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "3")
L 01/12/2020 - 00:09:44: World triggered "Round_End"
L 01/12/2020 - 00:09:48: "Spocky ;]<36><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 01/12/2020 - 00:09:50: World triggered "Round_Start"
L 01/12/2020 - 00:09:55: "Expe<38><STEAM_0:1:357012><>" connected, address "85.163.27.254:27005"
L 01/12/2020 - 00:10:10: Kick: "Expe<38><STEAM_0:1:357012><>" was kicked by "Console" (message "Error! Idle Timeout (1).")
L 01/12/2020 - 00:10:37: "RiZerX<34><STEAM_2:1:1247898037><CT>" killed "BAD BOY<37><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 01/12/2020 - 00:10:37: Team "CT" triggered "CTs_Win" (CT "4") (T "3")
L 01/12/2020 - 00:10:37: World triggered "Round_End"
L 01/12/2020 - 00:10:43: World triggered "Round_Start"
L 01/12/2020 - 00:11:16: "BAD BOY<37><STEAM_1:1:175462098><TERRORIST>" killed "RiZerX<34><STEAM_2:1:1247898037><CT>" with "ak47"
L 01/12/2020 - 00:11:22: "Spocky ;]<36><VALVE_ID_LAN><CT>" killed "BAD BOY<37><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 01/12/2020 - 00:11:22: Team "CT" triggered "CTs_Win" (CT "5") (T "3")
L 01/12/2020 - 00:11:22: World triggered "Round_End"
L 01/12/2020 - 00:11:28: World triggered "Round_Start"
L 01/12/2020 - 00:12:20: "BAD BOY<37><STEAM_1:1:175462098><TERRORIST>" committed suicide with "world"
L 01/12/2020 - 00:12:20: Team "CT" triggered "CTs_Win" (CT "6") (T "3")
L 01/12/2020 - 00:12:20: World triggered "Round_End"
L 01/12/2020 - 00:12:26: World triggered "Round_Start"
L 01/12/2020 - 00:13:01: "BAD BOY<37><STEAM_1:1:175462098><TERRORIST>" committed suicide with "world"
L 01/12/2020 - 00:13:01: Team "CT" triggered "CTs_Win" (CT "7") (T "3")
L 01/12/2020 - 00:13:01: World triggered "Round_End"
L 01/12/2020 - 00:13:01: "BAD BOY<37><STEAM_1:1:175462098><TERRORIST>" joined team "SPECTATOR"
L 01/12/2020 - 00:13:07: World triggered "Round_Start"
L 01/12/2020 - 00:13:16: "RiZerX<34><STEAM_2:1:1247898037><CT>" committed suicide with "world"
L 01/12/2020 - 00:13:16: "RiZerX<34><STEAM_2:1:1247898037><CT>" joined team "TERRORIST"
L 01/12/2020 - 00:13:16: World triggered "Game_Commencing"
L 01/12/2020 - 00:13:16: World triggered "Game_Commencing" (CT "7") (T "3")
L 01/12/2020 - 00:13:16: World triggered "Round_End"
L 01/12/2020 - 00:13:20: World triggered "Round_Start"
L 01/12/2020 - 00:13:30: "BAD BOY<37><STEAM_1:1:175462098><SPECTATOR>" joined team "TERRORIST"
L 01/12/2020 - 00:13:34: "Sco7ch<39><STEAM_0:0:523417429><>" connected, address "92.105.96.82:27005"
L 01/12/2020 - 00:13:34: "Sco7ch<39><STEAM_0:0:523417429><>" STEAM USERID validated
L 01/12/2020 - 00:13:38: "RiZerX<34><STEAM_2:1:1247898037><TERRORIST>" committed suicide with "world"
L 01/12/2020 - 00:13:38: "RiZerX<34><STEAM_2:1:1247898037><TERRORIST>" joined team "CT"
L 01/12/2020 - 00:13:40: "Sco7ch<39><STEAM_0:0:523417429><>" entered the game
L 01/12/2020 - 00:13:42: "Sco7ch<39><STEAM_0:0:523417429><>" joined team "TERRORIST"
L 01/12/2020 - 00:15:17: "Spocky ;]<36><VALVE_ID_LAN><CT>" killed "BAD BOY<37><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 01/12/2020 - 00:15:17: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/12/2020 - 00:15:17: World triggered "Round_End"
L 01/12/2020 - 00:15:23: World triggered "Round_Start"
L 01/12/2020 - 00:15:53: "Spocky ;]<36><VALVE_ID_LAN><CT>" killed "Sco7ch<39><STEAM_0:0:523417429><TERRORIST>" with "m4a1"
L 01/12/2020 - 00:16:14: "BAD BOY<37><STEAM_1:1:175462098><TERRORIST>" killed "RiZerX<34><STEAM_2:1:1247898037><CT>" with "ak47"
L 01/12/2020 - 00:16:35: "BAD BOY<37><STEAM_1:1:175462098><TERRORIST>" killed "Spocky ;]<36><VALVE_ID_LAN><CT>" with "ak47"
L 01/12/2020 - 00:16:35: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "1")
L 01/12/2020 - 00:16:35: World triggered "Round_End"
L 01/12/2020 - 00:16:41: World triggered "Round_Start"
L 01/12/2020 - 00:17:03: "Sco7ch<39><STEAM_0:0:523417429><TERRORIST>" killed "RiZerX<34><STEAM_2:1:1247898037><CT>" with "m3"
L 01/12/2020 - 00:17:07: "Spocky ;]<36><VALVE_ID_LAN><CT>" killed "BAD BOY<37><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 01/12/2020 - 00:17:25: "Sco7ch<39><STEAM_0:0:523417429><TERRORIST>" killed "Spocky ;]<36><VALVE_ID_LAN><CT>" with "knife"
L 01/12/2020 - 00:17:25: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "2")
L 01/12/2020 - 00:17:25: World triggered "Round_End"
L 01/12/2020 - 00:17:31: World triggered "Round_Start"
L 01/12/2020 - 00:17:52: "Sco7ch<39><STEAM_0:0:523417429><TERRORIST>" killed "RiZerX<34><STEAM_2:1:1247898037><CT>" with "m4a1"
