L 12/28/2019 - 21:34:28: Log file started (file "logs/L1228074.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/28/2019 - 21:34:28: Loading map "bridge"
L 12/28/2019 - 21:34:28: Server cvars start
L 12/28/2019 - 21:34:28: Server cvar "@BunnyHopper" = "3.x"
L 12/28/2019 - 21:34:30: Server cvar "mp_timelimit" = "20"
L 12/28/2019 - 21:34:30: Server cvar "mp_autoteambalance" = "0"
L 12/28/2019 - 21:34:31: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/28/2019 - 21:34:32: Started map "bridge" (CRC "980118759")
L 12/28/2019 - 21:34:34: "yashveer<249><STEAM_0:1:160665695><>" connected, address "102.116.8.100:27005"
L 12/28/2019 - 21:34:34: World triggered "Round_Start"
L 12/28/2019 - 21:34:34: "yashveer<249><STEAM_0:1:160665695><>" STEAM USERID validated
L 12/28/2019 - 21:34:35: "Maverick<215><STEAM_0:0:37264973><>" entered the game
L 12/28/2019 - 21:34:35: "XxXBadBoyXxX<236><STEAM_0:1:507815102><>" entered the game
L 12/28/2019 - 21:34:36: [REUNION]: COCAINA (46.217.77.173) authorized as RevEmu
L 12/28/2019 - 21:34:36: "COCAINA<250><STEAM_1:1:172358811><>" connected, address "46.217.77.173:27005"
L 12/28/2019 - 21:34:37: "Maverick<215><STEAM_0:0:37264973><>" joined team "CT"
L 12/28/2019 - 21:34:38: "Imash Shans ;d<247><VALVE_ID_LAN><>" entered the game
L 12/28/2019 - 21:34:38: "HuNt3r<232><STEAM_1:1:1071071391><>" entered the game
L 12/28/2019 - 21:34:40: [REUNION]: awesome car for awesome meee (41.200.177.116) authorized as RevEmu
L 12/28/2019 - 21:34:40: "awesome car for awesome meee<251><STEAM_2:0:549266178><>" connected, address "41.200.177.116:27005"
L 12/28/2019 - 21:34:40: "XxXBadBoyXxX<236><STEAM_0:1:507815102><>" joined team "TERRORIST"
L 12/28/2019 - 21:34:40: World triggered "Game_Commencing"
L 12/28/2019 - 21:34:40: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/28/2019 - 21:34:40: World triggered "Round_End"
L 12/28/2019 - 21:34:41: "Saad<217><STEAM_0:1:113405507><>" entered the game
L 12/28/2019 - 21:34:41: "Imash Shans ;d<247><VALVE_ID_LAN><>" joined team "CT"
L 12/28/2019 - 21:34:44: World triggered "Round_Start"
L 12/28/2019 - 21:34:48: "COCAINA<250><STEAM_1:1:172358811><>" entered the game
L 12/28/2019 - 21:34:52: "Saad<217><STEAM_0:1:113405507><>" joined team "TERRORIST"
L 12/28/2019 - 21:34:53: "Szwagier<252><STEAM_0:1:37115487><>" connected, address "89.64.16.88:24243"
L 12/28/2019 - 21:34:53: "Szwagier<252><STEAM_0:1:37115487><>" STEAM USERID validated
L 12/28/2019 - 21:34:54: "COCAINA<250><STEAM_1:1:172358811><>" joined team "TERRORIST"
L 12/28/2019 - 21:34:56: "awesome car for awesome meeee<253><STEAM_0:1:108592592><>" connected, address "5.173.236.79:9865"
L 12/28/2019 - 21:34:57: "awesome car for awesome me<254><STEAM_0:1:176532502><>" connected, address "5.173.252.253:55502"
L 12/28/2019 - 21:34:57: "Why i need a name<255><STEAM_0:1:243975700><>" connected, address "5.173.252.253:26179"
L 12/28/2019 - 21:34:57: "awesome car for awesome meeee<253><STEAM_0:1:108592592><>" STEAM USERID validated
L 12/28/2019 - 21:34:57: "awesome car for awesome me<254><STEAM_0:1:176532502><>" STEAM USERID validated
L 12/28/2019 - 21:34:57: "Why i need a name<255><STEAM_0:1:243975700><>" STEAM USERID validated
L 12/28/2019 - 21:35:05: "HuNt3r<232><STEAM_1:1:1071071391><>" joined team "CT"
L 12/28/2019 - 21:35:06: "yashveer<256><STEAM_0:1:160665695><>" connected, address "102.116.8.100:27005"
L 12/28/2019 - 21:35:06: "yashveer<256><STEAM_0:1:160665695><>" STEAM USERID validated
L 12/28/2019 - 21:35:10: "Imash Shans ;d<247><VALVE_ID_LAN><CT>" killed "Saad<217><STEAM_0:1:113405507><TERRORIST>" with "m4a1"
L 12/28/2019 - 21:35:14: [REUNION]: (1)xXMr.ONurXx_YT (84.54.153.138) authorized as NoSteam48
L 12/28/2019 - 21:35:14: "(1)xXMr.ONurXx_YT<257><STEAM_ID_LAN><>" connected, address "84.54.153.138:33280"
L 12/28/2019 - 21:35:16: "Szwagier<258><STEAM_0:1:37115487><>" connected, address "89.64.16.88:24243"
L 12/28/2019 - 21:35:16: "XxXBadBoyXxX<236><STEAM_0:1:507815102><TERRORIST>" killed "Imash Shans ;d<247><VALVE_ID_LAN><CT>" with "mp5navy"
L 12/28/2019 - 21:35:17: "Szwagier<258><STEAM_0:1:37115487><>" STEAM USERID validated
L 12/28/2019 - 21:35:23: "XxXBadBoyXxX<236><STEAM_0:1:507815102><TERRORIST>" killed "Maverick<215><STEAM_0:0:37264973><CT>" with "m4a1"
L 12/28/2019 - 21:35:23: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/28/2019 - 21:35:23: World triggered "Round_End"
L 12/28/2019 - 21:35:29: World triggered "Round_Start"
L 12/28/2019 - 21:35:29: "awesome car for awesome meee<251><STEAM_2:0:549266178><>" entered the game
L 12/28/2019 - 21:35:35: "awesome car for awesome meee<251><STEAM_2:0:549266178><>" joined team "TERRORIST"
L 12/28/2019 - 21:35:38: "awesome car for awesome meeee<253><STEAM_0:1:108592592><>" entered the game
L 12/28/2019 - 21:35:38: "xXMr.ONurXx_YT<259><STEAM_0:0:526678195><>" connected, address "84.54.153.138:33280"
L 12/28/2019 - 21:35:39: "xXMr.ONurXx_YT<259><STEAM_0:0:526678195><>" STEAM USERID validated
L 12/28/2019 - 21:35:46: "awesome car for awesome meeee<253><STEAM_0:1:108592592><>" joined team "CT"
L 12/28/2019 - 21:35:48: "Maverick<215><STEAM_0:0:37264973><CT>" killed "COCAINA<250><STEAM_1:1:172358811><TERRORIST>" with "m3"
L 12/28/2019 - 21:35:49: "Why i need a name<255><STEAM_0:1:243975700><>" entered the game
L 12/28/2019 - 21:35:51: "XxXBadBoyXxX<236><STEAM_0:1:507815102><TERRORIST>" killed "Maverick<215><STEAM_0:0:37264973><CT>" with "mp5navy"
L 12/28/2019 - 21:35:51: "awesome car for awesome me<254><STEAM_0:1:176532502><>" entered the game
L 12/28/2019 - 21:35:55: "XxXBadBoyXxX<236><STEAM_0:1:507815102><TERRORIST>" killed "Imash Shans ;d<247><VALVE_ID_LAN><CT>" with "mp5navy"
L 12/28/2019 - 21:35:58: "XxXBadBoyXxX<236><STEAM_0:1:507815102><TERRORIST>" killed "HuNt3r<232><STEAM_1:1:1071071391><CT>" with "glock18"
L 12/28/2019 - 21:35:58: "Szwagier<258><STEAM_0:1:37115487><>" entered the game
L 12/28/2019 - 21:36:00: "Szwagier<258><STEAM_0:1:37115487><>" joined team "CT"
L 12/28/2019 - 21:36:01: "Why i need a name<255><STEAM_0:1:243975700><>" joined team "TERRORIST"
L 12/28/2019 - 21:36:02: "awesome car for awesome me<254><STEAM_0:1:176532502><>" joined team "CT"
L 12/28/2019 - 21:36:05: "XxXBadBoyXxX<236><STEAM_0:1:507815102><TERRORIST>" killed "awesome car for awesome meeee<253><STEAM_0:1:108592592><CT>" with "mp5navy"
L 12/28/2019 - 21:36:05: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/28/2019 - 21:36:05: World triggered "Round_End"
L 12/28/2019 - 21:36:08: "xXMr.ONurXx_YT<259><STEAM_0:0:526678195><>" entered the game
L 12/28/2019 - 21:36:11: World triggered "Round_Start"
L 12/28/2019 - 21:36:11: [REUNION]: ЛЮБЛЮ БТС (213.59.139.154) authorized as RevEmu
L 12/28/2019 - 21:36:11: "ЛЮБЛЮ БТС<260><STEAM_2:0:1062017746><>" connected, address "213.59.139.154:27005"
L 12/28/2019 - 21:36:29: "Szwagier<258><STEAM_0:1:37115487><CT>" killed "Why i need a name<255><STEAM_0:1:243975700><TERRORIST>" with "mp5navy"
L 12/28/2019 - 21:36:43: "awesome car for awesome meee<251><STEAM_2:0:549266178><TERRORIST>" killed "awesome car for awesome me<254><STEAM_0:1:176532502><CT>" with "xm1014"
L 12/28/2019 - 21:36:45: "HuNt3r<232><STEAM_1:1:1071071391><CT>" killed "XxXBadBoyXxX<236><STEAM_0:1:507815102><TERRORIST>" with "tmp"
L 12/28/2019 - 21:36:54: "Imash Shans ;d<247><VALVE_ID_LAN><CT>" killed "Saad<217><STEAM_0:1:113405507><TERRORIST>" with "mp5navy"
L 12/28/2019 - 21:36:56: "awesome car for awesome meeee<253><STEAM_0:1:108592592><CT>" killed "Imash Shans ;d<247><VALVE_ID_LAN><CT>" with "tracktrain"
L 12/28/2019 - 21:37:02: "Why i need a name<255><STEAM_0:1:243975700><TERRORIST>" joined team "CT"
L 12/28/2019 - 21:37:03: "xXMr.ONurXx_YT<259><STEAM_0:0:526678195><>" joined team "TERRORIST"
L 12/28/2019 - 21:37:05: "awesome car for awesome meeee<253><STEAM_0:1:108592592><CT>" committed suicide with "world"
L 12/28/2019 - 21:37:11: "HuNt3r<232><STEAM_1:1:1071071391><CT>" killed "COCAINA<250><STEAM_1:1:172358811><TERRORIST>" with "mp5navy"
L 12/28/2019 - 21:37:17: "Szwagier<258><STEAM_0:1:37115487><CT>" killed "awesome car for awesome meee<251><STEAM_2:0:549266178><TERRORIST>" with "usp"
L 12/28/2019 - 21:37:17: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 12/28/2019 - 21:37:17: World triggered "Round_End"
L 12/28/2019 - 21:37:23: World triggered "Round_Start"
L 12/28/2019 - 21:37:38: "Why i need a name<255><STEAM_0:1:243975700><CT>" committed suicide with "worldspawn" (world)
L 12/28/2019 - 21:37:39: "yashveer<256><STEAM_0:1:160665695><>" entered the game
L 12/28/2019 - 21:37:47: "yashveer<256><STEAM_0:1:160665695><>" joined team "CT"
L 12/28/2019 - 21:37:48: "awesome car for awesome meee<251><STEAM_2:0:549266178><TERRORIST>" killed "HuNt3r<232><STEAM_1:1:1071071391><CT>" with "mac10"
L 12/28/2019 - 21:37:57: "xXMr.ONurXx_YT<259><STEAM_0:0:526678195><TERRORIST>" killed "awesome car for awesome meeee<253><STEAM_0:1:108592592><CT>" with "tracktrain"
L 12/28/2019 - 21:37:57: "xXMr.ONurXx_YT<259><STEAM_0:0:526678195><TERRORIST>" committed suicide with "tracktrain"
L 12/28/2019 - 21:37:57: "xXMr.ONurXx_YT<259><STEAM_0:0:526678195><TERRORIST>" killed "Saad<217><STEAM_0:1:113405507><TERRORIST>" with "tracktrain"
L 12/28/2019 - 21:37:59: "XxXBadBoyXxX<236><STEAM_0:1:507815102><TERRORIST>" killed "awesome car for awesome me<254><STEAM_0:1:176532502><CT>" with "glock18"
L 12/28/2019 - 21:38:08: "Szwagier<258><STEAM_0:1:37115487><CT>" killed "XxXBadBoyXxX<236><STEAM_0:1:507815102><TERRORIST>" with "tmp"
L 12/28/2019 - 21:38:20: "HuNt3r<232><STEAM_1:1:1071071391><CT>" disconnected
L 12/28/2019 - 21:38:43: "awesome car for awesome meee<251><STEAM_2:0:549266178><TERRORIST>" killed "Imash Shans ;d<247><VALVE_ID_LAN><CT>" with "mac10"
L 12/28/2019 - 21:38:48: "Szwagier<258><STEAM_0:1:37115487><CT>" killed "COCAINA<250><STEAM_1:1:172358811><TERRORIST>" with "mp5navy"
L 12/28/2019 - 21:38:53: "Jeff<261><STEAM_0:1:85241197><>" connected, address "89.215.132.15:27005"
L 12/28/2019 - 21:38:53: "Jeff<261><STEAM_0:1:85241197><>" STEAM USERID validated
L 12/28/2019 - 21:39:02: "awesome car for awesome meee<251><STEAM_2:0:549266178><TERRORIST>" killed "Maverick<215><STEAM_0:0:37264973><CT>" with "mp5navy"
L 12/28/2019 - 21:39:14: "Szwagier<258><STEAM_0:1:37115487><CT>" killed "awesome car for awesome meee<251><STEAM_2:0:549266178><TERRORIST>" with "usp"
L 12/28/2019 - 21:39:14: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 12/28/2019 - 21:39:14: World triggered "Round_End"
L 12/28/2019 - 21:39:20: World triggered "Round_Start"
L 12/28/2019 - 21:39:39: "yashveer<256><STEAM_0:1:160665695><CT>" killed "xXMr.ONurXx_YT<259><STEAM_0:0:526678195><TERRORIST>" with "scout"
L 12/28/2019 - 21:39:45: "XxXBadBoyXxX<236><STEAM_0:1:507815102><TERRORIST>" killed "Maverick<215><STEAM_0:0:37264973><CT>" with "fiveseven"
L 12/28/2019 - 21:39:48: "Szwagier<258><STEAM_0:1:37115487><CT>" killed "Saad<217><STEAM_0:1:113405507><TERRORIST>" with "scout"
L 12/28/2019 - 21:39:51: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 335)
L 12/28/2019 - 21:39:54: "Szwagier<258><STEAM_0:1:37115487><CT>" killed "COCAINA<250><STEAM_1:1:172358811><TERRORIST>" with "scout"
L 12/28/2019 - 21:39:57: "COCAINA<250><STEAM_1:1:172358811><TERRORIST>" disconnected
L 12/28/2019 - 21:39:58: "Saad<2><STEAM_0:1:113405507><>" triggered "amx_psay" against "awesome car for awesome me<3><STEAM_0:1:176532502><>" (text "are you 3 friends? real life?")
L 12/28/2019 - 21:40:05: "Why i need a name<255><STEAM_0:1:243975700><CT>" killed "XxXBadBoyXxX<236><STEAM_0:1:507815102><TERRORIST>" with "knife"
L 12/28/2019 - 21:40:12: "awesome car for awesome meeee<253><STEAM_0:1:108592592><CT>" killed "awesome car for awesome meee<251><STEAM_2:0:549266178><TERRORIST>" with "scout"
L 12/28/2019 - 21:40:12: Team "CT" triggered "CTs_Win" (CT "3") (T "2")
L 12/28/2019 - 21:40:12: World triggered "Round_End"
L 12/28/2019 - 21:40:17: "Szwagier<258><STEAM_0:1:37115487><CT>" joined team "TERRORIST"
L 12/28/2019 - 21:40:17: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Szwagier to TERRORIST")
L 12/28/2019 - 21:40:18: World triggered "Round_Start"
L 12/28/2019 - 21:40:26: "awesome car for awesome me<254><STEAM_0:1:176532502><CT>" killed "Saad<217><STEAM_0:1:113405507><TERRORIST>" with "m3"
L 12/28/2019 - 21:40:28: "XxXBadBoyXxX<236><STEAM_0:1:507815102><TERRORIST>" killed "awesome car for awesome me<254><STEAM_0:1:176532502><CT>" with "mp5navy"
L 12/28/2019 - 21:40:32: "Szwagier<258><STEAM_0:1:37115487><TERRORIST>" killed "Why i need a name<255><STEAM_0:1:243975700><CT>" with "scout"
L 12/28/2019 - 21:40:37: "xXMr.ONurXx_YT<259><STEAM_0:0:526678195><TERRORIST>" killed "Maverick<215><STEAM_0:0:37264973><CT>" with "m3"
L 12/28/2019 - 21:40:42: "Szwagier<258><STEAM_0:1:37115487><TERRORIST>" killed "Imash Shans ;d<247><VALVE_ID_LAN><CT>" with "scout"
L 12/28/2019 - 21:40:49: "awesome car for awesome meee<251><STEAM_2:0:549266178><TERRORIST>" disconnected
L 12/28/2019 - 21:40:51: "XxXBadBoyXxX<236><STEAM_0:1:507815102><TERRORIST>" killed "awesome car for awesome meeee<253><STEAM_0:1:108592592><CT>" with "mp5navy"
L 12/28/2019 - 21:40:51: "yashveer<256><STEAM_0:1:160665695><CT>" killed "xXMr.ONurXx_YT<259><STEAM_0:0:526678195><TERRORIST>" with "scout"
L 12/28/2019 - 21:41:05: "Szwagier<258><STEAM_0:1:37115487><TERRORIST>" killed "yashveer<256><STEAM_0:1:160665695><CT>" with "xm1014"
L 12/28/2019 - 21:41:05: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "3")
L 12/28/2019 - 21:41:05: World triggered "Round_End"
L 12/28/2019 - 21:41:09: "Szwagier<258><STEAM_0:1:37115487><TERRORIST>" committed suicide with "worldspawn" (world)
L 12/28/2019 - 21:41:11: World triggered "Round_Start"
L 12/28/2019 - 21:41:13: "ivOOooooooo333<262><STEAM_0:1:526084662><>" connected, address "188.126.11.126:27005"
L 12/28/2019 - 21:41:13: "ivOOooooooo333<262><STEAM_0:1:526084662><>" STEAM USERID validated
L 12/28/2019 - 21:41:22: "ivOOooooooo333<263><STEAM_0:1:526084662><>" connected, address "188.126.11.126:27005"
L 12/28/2019 - 21:41:22: "ivOOooooooo333<263><STEAM_0:1:526084662><>" STEAM USERID validated
L 12/28/2019 - 21:41:25: "Why i need a name<255><STEAM_0:1:243975700><CT>" killed "xXMr.ONurXx_YT<259><STEAM_0:0:526678195><TERRORIST>" with "mp5navy"
