L 12/25/2019 - 16:50:26: Log file started (file "logs/L1225085.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/25/2019 - 16:50:26: Loading map "fy_buzzkill"
L 12/25/2019 - 16:50:26: Server cvars start
L 12/25/2019 - 16:50:26: Server cvar "@BunnyHopper" = "3.x"
L 12/25/2019 - 16:50:26: Server cvar "sv_password" = ""
L 12/25/2019 - 16:50:26: Server cvar "sv_proxies" = "1"
L 12/25/2019 - 16:50:26: Server cvar "sv_restart" = "0"
L 12/25/2019 - 16:50:26: Server cvar "sv_restartround" = "0"
L 12/25/2019 - 16:50:26: Server cvar "sv_stepsize" = "18"
L 12/25/2019 - 16:50:26: Server cvar "sv_stopspeed" = "75"
L 12/25/2019 - 16:50:26: Server cvar "sv_uploadmax" = "0.5"
L 12/25/2019 - 16:50:26: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/25/2019 - 16:50:26: Server cvar "sv_voiceenable" = "1"
L 12/25/2019 - 16:50:26: Server cvar "sv_wateraccelerate" = "10"
L 12/25/2019 - 16:50:26: Server cvar "sv_waterfriction" = "1"
L 12/25/2019 - 16:50:26: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/25/2019 - 16:50:26: Server cvar "vehicle_real_killer" = "1.1"
L 12/25/2019 - 16:50:26: Server cvar "WalkGuard" = "1.3.2"
L 12/25/2019 - 16:50:26: Server cvar "we_grenades" = "Huehue"
L 12/25/2019 - 16:50:26: Server cvar "we_player_models" = "Huehue"
L 12/25/2019 - 16:50:26: Server cvar "whb_version" = "1.5.692"
L 12/25/2019 - 16:50:26: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/25/2019 - 16:50:26: Server cvars end
L 12/25/2019 - 16:50:28: Server cvar "sv_maxspeed" = "900"
L 12/25/2019 - 16:50:28: Server cvar "mp_autoteambalance" = "1"
L 12/25/2019 - 16:50:29: Server cvar "mp_autoteambalance" = "0"
L 12/25/2019 - 16:50:29: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/25/2019 - 16:50:30: Started map "fy_buzzkill" (CRC "1751606704")
L 12/25/2019 - 16:50:32: World triggered "Round_Start"
L 12/25/2019 - 16:50:47: "2Pacalypse<5><VALVE_ID_LAN><>" entered the game
L 12/25/2019 - 16:50:51: "2Pacalypse<5><VALVE_ID_LAN><>" joined team "TERRORIST"
L 12/25/2019 - 16:50:54: "2Pacalypse<5><VALVE_ID_LAN><TERRORIST>" committed suicide with "world"
L 12/25/2019 - 16:50:54: World triggered "Round_Draw" (CT "0") (T "0")
L 12/25/2019 - 16:50:54: World triggered "Round_End"
L 12/25/2019 - 16:50:54: "2Pacalypse<5><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 12/25/2019 - 16:51:00: World triggered "Round_Start"
L 12/25/2019 - 16:51:29: [REUNION]: fun da king (85.130.9.158) authorized as RevEmu
L 12/25/2019 - 16:51:29: "fun da king<10><STEAM_1:0:1655898477><>" connected, address "85.130.9.158:27005"
L 12/25/2019 - 16:51:36: "fun da king<10><STEAM_1:0:1655898477><>" entered the game
L 12/25/2019 - 16:51:40: "fun da king<10><STEAM_1:0:1655898477><>" joined team "TERRORIST"
L 12/25/2019 - 16:51:40: World triggered "Game_Commencing"
L 12/25/2019 - 16:51:40: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/25/2019 - 16:51:40: World triggered "Round_End"
L 12/25/2019 - 16:51:44: World triggered "Round_Start"
L 12/25/2019 - 16:51:58: "2Pacalypse<5><VALVE_ID_LAN><CT>" killed "fun da king<10><STEAM_1:0:1655898477><TERRORIST>" with "m4a1"
L 12/25/2019 - 16:51:58: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/25/2019 - 16:51:58: World triggered "Round_End"
L 12/25/2019 - 16:52:04: World triggered "Round_Start"
L 12/25/2019 - 16:54:14: "2Pacalypse<5><VALVE_ID_LAN><CT>" killed "fun da king<10><STEAM_1:0:1655898477><TERRORIST>" with "m4a1"
L 12/25/2019 - 16:54:14: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/25/2019 - 16:54:14: World triggered "Round_End"
L 12/25/2019 - 16:54:20: World triggered "Round_Start"
L 12/25/2019 - 16:54:29: "fun da king<10><STEAM_1:0:1655898477><TERRORIST>" disconnected
L 12/25/2019 - 16:56:38: "2Pacalypse<5><VALVE_ID_LAN><CT>" committed suicide with "world"
L 12/25/2019 - 16:56:38: World triggered "Round_Draw" (CT "2") (T "0")
L 12/25/2019 - 16:56:38: World triggered "Round_End"
L 12/25/2019 - 16:56:44: World triggered "Round_Start"
L 12/25/2019 - 16:56:52: [REUNION]: Skubi (212.200.101.206) authorized as RevEmu
L 12/25/2019 - 16:56:52: "Skubi<11><STEAM_2:0:1080289172><>" connected, address "212.200.101.206:27005"
L 12/25/2019 - 16:57:32: [REUNION]: geca7a (212.104.106.63) authorized as NoSteam47
L 12/25/2019 - 16:57:32: "geca7a<12><VALVE_ID_LAN><>" connected, address "212.104.106.63:27005"
L 12/25/2019 - 16:57:34: [REUNION]: geca7a (212.104.106.63) authorized as NoSteam47
L 12/25/2019 - 16:57:34: "geca7a<13><VALVE_ID_LAN><>" connected, address "212.104.106.63:27005"
L 12/25/2019 - 16:57:40: "geca7a<13><VALVE_ID_LAN><>" entered the game
L 12/25/2019 - 16:57:44: "geca7a<13><VALVE_ID_LAN><>" joined team "TERRORIST"
L 12/25/2019 - 16:57:44: World triggered "Game_Commencing"
L 12/25/2019 - 16:57:44: World triggered "Game_Commencing" (CT "2") (T "0")
L 12/25/2019 - 16:57:44: World triggered "Round_End"
L 12/25/2019 - 16:57:48: World triggered "Round_Start"
L 12/25/2019 - 16:57:55: "2Pacalypse<5><VALVE_ID_LAN><CT>" killed "geca7a<13><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/25/2019 - 16:57:55: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/25/2019 - 16:57:55: World triggered "Round_End"
L 12/25/2019 - 16:58:01: World triggered "Round_Start"
L 12/25/2019 - 16:58:11: "2Pacalypse<5><VALVE_ID_LAN><CT>" killed "geca7a<13><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/25/2019 - 16:58:11: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/25/2019 - 16:58:11: World triggered "Round_End"
L 12/25/2019 - 16:58:17: World triggered "Round_Start"
L 12/25/2019 - 16:58:25: "geca7a<13><VALVE_ID_LAN><TERRORIST>" killed "2Pacalypse<5><VALVE_ID_LAN><CT>" with "ak47"
L 12/25/2019 - 16:58:25: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "1")
L 12/25/2019 - 16:58:25: World triggered "Round_End"
L 12/25/2019 - 16:58:31: World triggered "Round_Start"
L 12/25/2019 - 16:58:38: "2Pacalypse<5><VALVE_ID_LAN><CT>" killed "geca7a<13><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/25/2019 - 16:58:38: Team "CT" triggered "CTs_Win" (CT "3") (T "1")
L 12/25/2019 - 16:58:38: World triggered "Round_End"
L 12/25/2019 - 16:58:44: World triggered "Round_Start"
L 12/25/2019 - 16:58:55: "2Pacalypse<5><VALVE_ID_LAN><CT>" killed "geca7a<13><VALVE_ID_LAN><TERRORIST>" with "p90"
L 12/25/2019 - 16:58:55: Team "CT" triggered "CTs_Win" (CT "4") (T "1")
L 12/25/2019 - 16:58:55: World triggered "Round_End"
L 12/25/2019 - 16:58:57: "geca7a<13><VALVE_ID_LAN><TERRORIST>" disconnected
L 12/25/2019 - 16:59:01: World triggered "Round_Start"
L 12/25/2019 - 16:59:56: "Life brings smiles and memories<14><STEAM_0:0:60260467><>" connected, address "87.252.178.100:27005"
L 12/25/2019 - 16:59:57: "Life brings smiles and memories<14><STEAM_0:0:60260467><>" STEAM USERID validated
L 12/25/2019 - 16:59:58: "Life brings smiles and memories<15><STEAM_0:0:60260467><>" connected, address "87.252.178.100:27005"
L 12/25/2019 - 16:59:59: "Life brings smiles and memories<15><STEAM_0:0:60260467><>" STEAM USERID validated
L 12/25/2019 - 17:00:13: "Life brings smiles and memories<15><STEAM_0:0:60260467><>" entered the game
L 12/25/2019 - 17:00:21: "Life brings smiles and memories<15><STEAM_0:0:60260467><>" joined team "TERRORIST"
L 12/25/2019 - 17:00:22: Team "CT" triggered "CTs_Win" (CT "5") (T "1")
L 12/25/2019 - 17:00:22: World triggered "Round_End"
L 12/25/2019 - 17:00:28: World triggered "Round_Start"
L 12/25/2019 - 17:00:45: "2Pacalypse<5><VALVE_ID_LAN><CT>" killed "Life brings smiles and memories<15><STEAM_0:0:60260467><TERRORIST>" with "m4a1"
L 12/25/2019 - 17:00:45: Team "CT" triggered "CTs_Win" (CT "6") (T "1")
L 12/25/2019 - 17:00:45: World triggered "Round_End"
L 12/25/2019 - 17:00:51: World triggered "Round_Start"
L 12/25/2019 - 17:01:01: "2Pacalypse<5><VALVE_ID_LAN><CT>" killed "Life brings smiles and memories<15><STEAM_0:0:60260467><TERRORIST>" with "m4a1"
L 12/25/2019 - 17:01:01: Team "CT" triggered "CTs_Win" (CT "7") (T "1")
L 12/25/2019 - 17:01:01: World triggered "Round_End"
L 12/25/2019 - 17:01:07: World triggered "Round_Start"
L 12/25/2019 - 17:01:14: "2Pacalypse<5><VALVE_ID_LAN><CT>" killed "Life brings smiles and memories<15><STEAM_0:0:60260467><TERRORIST>" with "m4a1"
L 12/25/2019 - 17:01:14: Team "CT" triggered "CTs_Win" (CT "8") (T "1")
L 12/25/2019 - 17:01:14: World triggered "Round_End"
L 12/25/2019 - 17:01:20: World triggered "Round_Start"
L 12/25/2019 - 17:01:31: "Life brings smiles and memories<15><STEAM_0:0:60260467><TERRORIST>" killed "2Pacalypse<5><VALVE_ID_LAN><CT>" with "usp"
L 12/25/2019 - 17:01:31: Team "TERRORIST" triggered "Terrorists_Win" (CT "8") (T "2")
L 12/25/2019 - 17:01:31: World triggered "Round_End"
L 12/25/2019 - 17:01:37: World triggered "Round_Start"
L 12/25/2019 - 17:01:54: "2Pacalypse<5><VALVE_ID_LAN><CT>" killed "Life brings smiles and memories<15><STEAM_0:0:60260467><TERRORIST>" with "m4a1"
L 12/25/2019 - 17:01:54: Team "CT" triggered "CTs_Win" (CT "9") (T "2")
L 12/25/2019 - 17:01:54: World triggered "Round_End"
L 12/25/2019 - 17:02:00: World triggered "Round_Start"
L 12/25/2019 - 17:02:10: "2Pacalypse<5><VALVE_ID_LAN><CT>" killed "Life brings smiles and memories<15><STEAM_0:0:60260467><TERRORIST>" with "m4a1"
L 12/25/2019 - 17:02:10: Team "CT" triggered "CTs_Win" (CT "10") (T "2")
L 12/25/2019 - 17:02:10: World triggered "Round_End"
L 12/25/2019 - 17:02:16: World triggered "Round_Start"
L 12/25/2019 - 17:02:23: "2Pacalypse<5><VALVE_ID_LAN><CT>" killed "Life brings smiles and memories<15><STEAM_0:0:60260467><TERRORIST>" with "m4a1"
L 12/25/2019 - 17:02:23: Team "CT" triggered "CTs_Win" (CT "11") (T "2")
L 12/25/2019 - 17:02:23: World triggered "Round_End"
L 12/25/2019 - 17:02:29: World triggered "Round_Start"
L 12/25/2019 - 17:02:59: "2Pacalypse<5><VALVE_ID_LAN><CT>" killed "Life brings smiles and memories<15><STEAM_0:0:60260467><TERRORIST>" with "grenade"
L 12/25/2019 - 17:02:59: Team "CT" triggered "CTs_Win" (CT "12") (T "2")
L 12/25/2019 - 17:02:59: World triggered "Round_End"
L 12/25/2019 - 17:03:05: World triggered "Round_Start"
L 12/25/2019 - 17:03:20: "2Pacalypse<5><VALVE_ID_LAN><CT>" killed "Life brings smiles and memories<15><STEAM_0:0:60260467><TERRORIST>" with "ak47"
L 12/25/2019 - 17:03:20: Team "CT" triggered "CTs_Win" (CT "13") (T "2")
L 12/25/2019 - 17:03:20: World triggered "Round_End"
L 12/25/2019 - 17:03:26: World triggered "Round_Start"
L 12/25/2019 - 17:03:29: [REUNION]: fox (37.8.121.164) authorized as RevEmu
L 12/25/2019 - 17:03:29: "fox<16><STEAM_1:1:1316058917><>" connected, address "37.8.121.164:13190"
L 12/25/2019 - 17:03:40: "Life brings smiles and memories<15><STEAM_0:0:60260467><TERRORIST>" killed "2Pacalypse<5><VALVE_ID_LAN><CT>" with "m4a1"
L 12/25/2019 - 17:03:40: Team "TERRORIST" triggered "Terrorists_Win" (CT "13") (T "3")
L 12/25/2019 - 17:03:40: World triggered "Round_End"
L 12/25/2019 - 17:03:42: "fox<16><STEAM_1:1:1316058917><>" entered the game
L 12/25/2019 - 17:03:46: World triggered "Round_Start"
L 12/25/2019 - 17:03:47: "fox<16><STEAM_1:1:1316058917><>" joined team "CT"
L 12/25/2019 - 17:03:53: "2Pacalypse<5><VALVE_ID_LAN><CT>" killed "Life brings smiles and memories<15><STEAM_0:0:60260467><TERRORIST>" with "m4a1"
L 12/25/2019 - 17:03:53: Team "CT" triggered "CTs_Win" (CT "14") (T "3")
L 12/25/2019 - 17:03:53: World triggered "Round_End"
L 12/25/2019 - 17:03:59: World triggered "Round_Start"
L 12/25/2019 - 17:04:12: "Life brings smiles and memories<15><STEAM_0:0:60260467><TERRORIST>" killed "2Pacalypse<5><VALVE_ID_LAN><CT>" with "m4a1"
L 12/25/2019 - 17:04:12: Team "TERRORIST" triggered "Terrorists_Win" (CT "14") (T "4")
L 12/25/2019 - 17:04:12: World triggered "Round_End"
L 12/25/2019 - 17:04:18: World triggered "Round_Start"
L 12/25/2019 - 17:04:26: "fox<16><STEAM_1:1:1316058917><CT>" changed name to "＃-->Kllier`Boss<--＃"
L 12/25/2019 - 17:04:32: "2Pacalypse<5><VALVE_ID_LAN><CT>" killed "Life brings smiles and memories<15><STEAM_0:0:60260467><TERRORIST>" with "m4a1"
L 12/25/2019 - 17:04:32: Team "CT" triggered "CTs_Win" (CT "15") (T "4")
L 12/25/2019 - 17:04:32: World triggered "Round_End"
L 12/25/2019 - 17:04:38: World triggered "Round_Start"
L 12/25/2019 - 17:04:45: "2Pacalypse<5><VALVE_ID_LAN><CT>" killed "Life brings smiles and memories<15><STEAM_0:0:60260467><TERRORIST>" with "m4a1"
L 12/25/2019 - 17:04:45: Team "CT" triggered "CTs_Win" (CT "16") (T "4")
L 12/25/2019 - 17:04:45: World triggered "Round_End"
L 12/25/2019 - 17:04:51: World triggered "Round_Start"
L 12/25/2019 - 17:04:57: "2Pacalypse<5><VALVE_ID_LAN><CT>" killed "Life brings smiles and memories<15><STEAM_0:0:60260467><TERRORIST>" with "m4a1"
L 12/25/2019 - 17:04:57: Team "CT" triggered "CTs_Win" (CT "17") (T "4")
L 12/25/2019 - 17:04:57: World triggered "Round_End"
L 12/25/2019 - 17:05:03: World triggered "Round_Start"
L 12/25/2019 - 17:05:09: "2Pacalypse<5><VALVE_ID_LAN><CT>" killed "Life brings smiles and memories<15><STEAM_0:0:60260467><TERRORIST>" with "m4a1"
L 12/25/2019 - 17:05:09: Team "CT" triggered "CTs_Win" (CT "18") (T "4")
L 12/25/2019 - 17:05:09: World triggered "Round_End"
L 12/25/2019 - 17:05:15: World triggered "Round_Start"
L 12/25/2019 - 17:05:26: "2Pacalypse<5><VALVE_ID_LAN><CT>" killed "Life brings smiles and memories<15><STEAM_0:0:60260467><TERRORIST>" with "m4a1"
L 12/25/2019 - 17:05:26: Team "CT" triggered "CTs_Win" (CT "19") (T "4")
L 12/25/2019 - 17:05:26: World triggered "Round_End"
L 12/25/2019 - 17:05:32: World triggered "Round_Start"
L 12/25/2019 - 17:05:42: "Life brings smiles and memories<15><STEAM_0:0:60260467><TERRORIST>" killed "＃-->Kllier`Boss<--＃<16><STEAM_1:1:1316058917><CT>" with "ak47"
L 12/25/2019 - 17:05:54: "2Pacalypse<5><VALVE_ID_LAN><CT>" killed "Life brings smiles and memories<15><STEAM_0:0:60260467><TERRORIST>" with "m4a1"
L 12/25/2019 - 17:05:54: Team "CT" triggered "CTs_Win" (CT "20") (T "4")
L 12/25/2019 - 17:05:54: World triggered "Round_End"
L 12/25/2019 - 17:06:00: World triggered "Round_Start"
L 12/25/2019 - 17:06:18: "2Pacalypse<5><VALVE_ID_LAN><CT>" killed "Life brings smiles and memories<15><STEAM_0:0:60260467><TERRORIST>" with "m4a1"
L 12/25/2019 - 17:06:18: Team "CT" triggered "CTs_Win" (CT "21") (T "4")
L 12/25/2019 - 17:06:18: World triggered "Round_End"
L 12/25/2019 - 17:06:23: "Life brings smiles and memories<15><STEAM_0:0:60260467><TERRORIST>" joined team "SPECTATOR"
L 12/25/2019 - 17:06:24: World triggered "Round_Start"
L 12/25/2019 - 17:06:34: "2Pacalypse<5><VALVE_ID_LAN><CT>" committed suicide with "world"
L 12/25/2019 - 17:06:34: "2Pacalypse<5><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 12/25/2019 - 17:06:34: World triggered "Game_Commencing"
L 12/25/2019 - 17:06:34: World triggered "Game_Commencing" (CT "21") (T "4")
L 12/25/2019 - 17:06:34: World triggered "Round_End"
L 12/25/2019 - 17:06:36: "＃-->Kllier`Boss<--＃<16><STEAM_1:1:1316058917><CT>" committed suicide with "world"
L 12/25/2019 - 17:06:36: "＃-->Kllier`Boss<--＃<16><STEAM_1:1:1316058917><CT>" joined team "TERRORIST"
L 12/25/2019 - 17:06:38: World triggered "Round_Start"
L 12/25/2019 - 17:07:06: "2Pacalypse<5><VALVE_ID_LAN><TERRORIST>" committed suicide with "world"
L 12/25/2019 - 17:07:06: World triggered "Round_Draw" (CT "0") (T "0")
L 12/25/2019 - 17:07:06: World triggered "Round_End"
L 12/25/2019 - 17:07:06: "2Pacalypse<5><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 12/25/2019 - 17:07:12: World triggered "Round_Start"
L 12/25/2019 - 17:07:26: "＃-->Kllier`Boss<--＃<16><STEAM_1:1:1316058917><TERRORIST>" disconnected
L 12/25/2019 - 17:07:53: "Life brings smiles and memories<15><STEAM_0:0:60260467><SPECTATOR>" disconnected
L 12/25/2019 - 17:07:55: "2Pacalypse<5><VALVE_ID_LAN><CT>" committed suicide with "worldspawn" (world)
