L 01/07/2020 - 22:11:41: Log file started (file "logs/L0107088.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/07/2020 - 22:11:41: Loading map "fy_buzzkill"
L 01/07/2020 - 22:11:41: Server cvars start
L 01/07/2020 - 22:11:41: Server cvar "@BunnyHopper" = "3.x"
L 01/07/2020 - 22:11:41: Server cvar "gal_version" = "v5.9.1-926"
L 01/07/2020 - 22:11:41: Server cvar "game_version" = "5.7.0.313-dev"
L 01/07/2020 - 22:11:41: Server cvar "humans_join_team" = "any"
L 01/07/2020 - 22:11:41: Server cvar "jtp10181" = "chute,gore"
L 01/07/2020 - 22:11:41: Server cvar "lawliet" = "ny_RainingSnow"
L 01/07/2020 - 22:11:41: Server cvar "LetitSnow" = "1.0"
L 01/07/2020 - 22:11:41: Server cvar "map_spawns" = "T(16) CT(16)"
L 01/07/2020 - 22:11:41: Server cvar "max_queries_sec" = "3"
L 01/07/2020 - 22:11:41: Server cvar "max_queries_sec_global" = "150"
L 01/07/2020 - 22:11:41: Server cvar "max_queries_window" = "60"
L 01/07/2020 - 22:11:41: Server cvar "mdbBans" = "4.8"
L 01/07/2020 - 22:11:41: Server cvar "metamod_version" = "1.21p37"
L 01/07/2020 - 22:11:41: Server cvar "mp_autokick" = "0"
L 01/07/2020 - 22:11:41: Server cvar "mp_autokick_timeout" = "-1"
L 01/07/2020 - 22:11:41: Server cvar "mp_autoteambalance" = "0"
L 01/07/2020 - 22:11:41: Server cvar "mp_buytime" = "0.25"
L 01/07/2020 - 22:11:41: Server cvar "mp_c4timer" = "35"
L 01/07/2020 - 22:11:41: Server cvar "mp_chattime" = "10"
L 01/07/2020 - 22:11:41: Server cvar "mp_consistency" = "1"
L 01/07/2020 - 22:11:41: Server cvar "mp_fadetoblack" = "0"
L 01/07/2020 - 22:11:41: Server cvar "mp_flashlight" = "1"
L 01/07/2020 - 22:11:41: Server cvar "mp_footsteps" = "1"
L 01/07/2020 - 22:11:41: Server cvar "mp_forcecamera" = "0"
L 01/07/2020 - 22:11:41: Server cvar "mp_forcechasecam" = "0"
L 01/07/2020 - 22:11:41: Server cvar "mp_forcerespawn" = "0"
L 01/07/2020 - 22:11:41: Server cvar "mp_fraglimit" = "0"
L 01/07/2020 - 22:11:41: Server cvar "mp_fragsleft" = "0"
L 01/07/2020 - 22:11:41: Server cvar "mp_freeforall" = "0"
L 01/07/2020 - 22:11:41: Server cvar "mp_freezetime" = "1"
L 01/07/2020 - 22:11:41: Server cvar "mp_friendlyfire" = "0"
L 01/07/2020 - 22:11:41: Server cvar "mp_hostage_hurtable" = "1"
L 01/07/2020 - 22:11:41: Server cvar "mp_hostagepenalty" = "0"
L 01/07/2020 - 22:11:41: Server cvar "mp_item_staytime" = "300"
L 01/07/2020 - 22:11:41: Server cvar "mp_kickpercent" = "0.66"
L 01/07/2020 - 22:11:41: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/07/2020 - 22:11:41: Server cvar "mp_limitteams" = "0"
L 01/07/2020 - 22:11:41: Server cvar "mp_logdetail" = "0"
L 01/07/2020 - 22:11:41: Server cvar "mp_logfile" = "1"
L 01/07/2020 - 22:11:41: Server cvar "mp_logmessages" = "1"
L 01/07/2020 - 22:11:41: Server cvar "mp_mapvoteratio" = "0.66"
L 01/07/2020 - 22:11:41: Server cvar "mp_maxmoney" = "999999"
L 01/07/2020 - 22:11:41: Server cvar "mp_maxrounds" = "0"
L 01/07/2020 - 22:11:41: Server cvar "mp_mirrordamage" = "0"
L 01/07/2020 - 22:11:41: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/07/2020 - 22:11:41: Server cvar "mp_playerid" = "0"
L 01/07/2020 - 22:11:41: Server cvar "mp_respawn_immunitytime" = "0"
L 01/07/2020 - 22:11:41: Server cvar "mp_round_infinite" = "0"
L 01/07/2020 - 22:11:41: Server cvar "mp_round_restart_delay" = "5"
L 01/07/2020 - 22:11:41: Server cvar "mp_roundover" = "0"
L 01/07/2020 - 22:11:41: Server cvar "mp_roundtime" = "2.3"
L 01/07/2020 - 22:11:41: Server cvar "mp_show_radioicon" = "1"
L 01/07/2020 - 22:11:41: Server cvar "mp_startmoney" = "850"
L 01/07/2020 - 22:11:41: Server cvar "mp_timeleft" = "04:05"
L 01/07/2020 - 22:11:41: Server cvar "mp_timelimit" = "20"
L 01/07/2020 - 22:11:41: Server cvar "mp_tkpunish" = "0"
L 01/07/2020 - 22:11:41: Server cvar "mp_windifference" = "1"
L 01/07/2020 - 22:11:41: Server cvar "mp_winlimit" = "0"
L 01/07/2020 - 22:11:41: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/07/2020 - 22:11:41: Server cvar "pausable" = "0"
L 01/07/2020 - 22:11:41: Server cvar "present_version" = "2.01"
L 01/07/2020 - 22:11:41: Server cvar "RandomHP" = "2.2"
L 01/07/2020 - 22:11:41: Server cvar "reauthcheck_version" = "0.1.6"
L 01/07/2020 - 22:11:41: Server cvar "reconnect_features" = "0.3.1"
L 01/07/2020 - 22:11:41: Server cvar "report_system_version" = "3.1"
L 01/07/2020 - 22:11:41: Server cvar "resemiclip_version" = "2.3.9"
L 01/07/2020 - 22:11:41: Server cvar "reu_version" = "0.1.0.130"
L 01/07/2020 - 22:11:41: Server cvar "revoice_version" = "0.1.0.30"
L 01/07/2020 - 22:11:41: Server cvar "RRWM" = "2.0"
L 01/07/2020 - 22:11:41: Server cvar "sanksounds_version" = "1.8.6"
L 01/07/2020 - 22:11:41: Server cvar "SimpleMenu" = "1.1"
L 01/07/2020 - 22:11:41: Server cvar "SNAC_Version" = "1.1"
L 01/07/2020 - 22:11:41: Server cvar "SpecList" = "1.2a"
L 01/07/2020 - 22:11:41: Server cvar "sr_version" = "1.6"
L 01/07/2020 - 22:11:41: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/07/2020 - 22:11:41: Server cvar "StyleC4Timer" = "2.1"
L 01/07/2020 - 22:11:41: Server cvar "sv_accelerate" = "5"
L 01/07/2020 - 22:11:41: Server cvar "sv_aim" = "1"
L 01/07/2020 - 22:11:41: Server cvar "sv_airaccelerate" = "100"
L 01/07/2020 - 22:11:41: Server cvar "sv_allowupload" = "1"
L 01/07/2020 - 22:11:41: Server cvar "sv_alltalk" = "1"
L 01/07/2020 - 22:11:41: Server cvar "sv_bounce" = "1"
L 01/07/2020 - 22:11:41: Server cvar "sv_cheats" = "0"
L 01/07/2020 - 22:11:41: Server cvar "sv_clienttrace" = "1"
L 01/07/2020 - 22:11:41: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/07/2020 - 22:11:41: Server cvar "sv_friction" = "4"
L 01/07/2020 - 22:11:41: Server cvar "sv_gravity" = "800"
L 01/07/2020 - 22:11:41: Server cvar "sv_logblocks" = "0"
L 01/07/2020 - 22:11:41: Server cvar "sv_maxrate" = "50000"
L 01/07/2020 - 22:11:41: Server cvar "sv_maxspeed" = "900.000000"
L 01/07/2020 - 22:11:41: Server cvar "sv_minrate" = "10000"
L 01/07/2020 - 22:11:41: Server cvar "sv_password" = ""
L 01/07/2020 - 22:11:41: Server cvar "sv_proxies" = "1"
L 01/07/2020 - 22:11:41: Server cvar "sv_restart" = "0"
L 01/07/2020 - 22:11:41: Server cvar "sv_restartround" = "0"
L 01/07/2020 - 22:11:41: Server cvar "sv_stepsize" = "18"
L 01/07/2020 - 22:11:41: Server cvar "sv_stopspeed" = "75"
L 01/07/2020 - 22:11:41: Server cvar "sv_uploadmax" = "0.5"
L 01/07/2020 - 22:11:41: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/07/2020 - 22:11:41: Server cvar "sv_voiceenable" = "1"
L 01/07/2020 - 22:11:41: Server cvar "sv_wateraccelerate" = "10"
L 01/07/2020 - 22:11:41: Server cvar "sv_waterfriction" = "1"
L 01/07/2020 - 22:11:41: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/07/2020 - 22:11:41: Server cvar "vehicle_real_killer" = "1.1"
L 01/07/2020 - 22:11:41: Server cvar "WalkGuard" = "1.3.2"
L 01/07/2020 - 22:11:41: Server cvar "we_grenades" = "Huehue"
L 01/07/2020 - 22:11:41: Server cvar "we_player_models" = "Huehue"
L 01/07/2020 - 22:11:41: Server cvar "whb_version" = "1.5.692"
L 01/07/2020 - 22:11:41: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/07/2020 - 22:11:41: Server cvars end
L 01/07/2020 - 22:11:43: Server cvar "sv_maxspeed" = "900"
L 01/07/2020 - 22:11:43: Server cvar "mp_autoteambalance" = "1"
L 01/07/2020 - 22:11:43: Server cvar "mp_autoteambalance" = "0"
L 01/07/2020 - 22:11:44: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/07/2020 - 22:11:45: Started map "fy_buzzkill" (CRC "1751606704")
L 01/07/2020 - 22:11:47: World triggered "Round_Start"
L 01/07/2020 - 22:11:47: "soldieR-<15><STEAM_0:1:91836881><>" connected, address "178.75.231.230:27005"
L 01/07/2020 - 22:11:48: "soldieR-<15><STEAM_0:1:91836881><>" STEAM USERID validated
L 01/07/2020 - 22:11:51: "soldieR-<15><STEAM_0:1:91836881><>" entered the game
L 01/07/2020 - 22:11:52: "fun da king<9><STEAM_1:0:1655898477><>" entered the game
L 01/07/2020 - 22:11:54: "soldieR-<15><STEAM_0:1:91836881><>" joined team "TERRORIST"
L 01/07/2020 - 22:11:55: "fun da king<9><STEAM_1:0:1655898477><>" joined team "CT"
L 01/07/2020 - 22:11:56: World triggered "Game_Commencing"
L 01/07/2020 - 22:11:56: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/07/2020 - 22:11:56: World triggered "Round_End"
L 01/07/2020 - 22:12:00: World triggered "Round_Start"
L 01/07/2020 - 22:12:05: "2Pacalypse<13><VALVE_ID_LAN><>" entered the game
L 01/07/2020 - 22:12:11: "BAD BOY<6><STEAM_1:1:175462098><>" entered the game
L 01/07/2020 - 22:12:14: "BAD BOY<6><STEAM_1:1:175462098><>" joined team "CT"
L 01/07/2020 - 22:12:23: "soldieR-<15><STEAM_0:1:91836881><TERRORIST>" killed "BAD BOY<6><STEAM_1:1:175462098><CT>" with "scout"
L 01/07/2020 - 22:12:34: "2Pacalypse<13><VALVE_ID_LAN><>" joined team "TERRORIST"
L 01/07/2020 - 22:12:58: "soldieR-<15><STEAM_0:1:91836881><TERRORIST>" killed "fun da king<9><STEAM_1:0:1655898477><CT>" with "scout"
L 01/07/2020 - 22:12:58: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/07/2020 - 22:12:58: World triggered "Round_End"
L 01/07/2020 - 22:13:04: World triggered "Round_Start"
L 01/07/2020 - 22:13:15: "soldieR-<15><STEAM_0:1:91836881><TERRORIST>" killed "fun da king<9><STEAM_1:0:1655898477><CT>" with "mac10"
L 01/07/2020 - 22:13:19: "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<6><STEAM_1:1:175462098><CT>" with "mac10"
L 01/07/2020 - 22:13:19: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/07/2020 - 22:13:19: World triggered "Round_End"
L 01/07/2020 - 22:13:21: "fun da king<9><STEAM_1:0:1655898477><CT>" disconnected
L 01/07/2020 - 22:13:25: World triggered "Round_Start"
L 01/07/2020 - 22:13:33: "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<6><STEAM_1:1:175462098><CT>" with "ak47"
L 01/07/2020 - 22:13:33: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 01/07/2020 - 22:13:33: World triggered "Round_End"
L 01/07/2020 - 22:13:39: World triggered "Round_Start"
L 01/07/2020 - 22:13:48: "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<6><STEAM_1:1:175462098><CT>" with "aug"
L 01/07/2020 - 22:13:48: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "4")
L 01/07/2020 - 22:13:48: World triggered "Round_End"
L 01/07/2020 - 22:13:53: "soldieR-<15><STEAM_0:1:91836881><TERRORIST>" disconnected
L 01/07/2020 - 22:13:54: World triggered "Round_Start"
L 01/07/2020 - 22:14:01: "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<6><STEAM_1:1:175462098><CT>" with "aug"
L 01/07/2020 - 22:14:01: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "5")
L 01/07/2020 - 22:14:01: World triggered "Round_End"
L 01/07/2020 - 22:14:07: World triggered "Round_Start"
L 01/07/2020 - 22:14:14: "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<6><STEAM_1:1:175462098><CT>" with "aug"
L 01/07/2020 - 22:14:14: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "6")
L 01/07/2020 - 22:14:14: World triggered "Round_End"
L 01/07/2020 - 22:14:20: World triggered "Round_Start"
L 01/07/2020 - 22:14:30: "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<6><STEAM_1:1:175462098><CT>" with "m4a1"
L 01/07/2020 - 22:14:30: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "7")
L 01/07/2020 - 22:14:30: World triggered "Round_End"
L 01/07/2020 - 22:14:36: World triggered "Round_Start"
L 01/07/2020 - 22:14:48: "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<6><STEAM_1:1:175462098><CT>" with "m4a1"
L 01/07/2020 - 22:14:48: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "8")
L 01/07/2020 - 22:14:48: World triggered "Round_End"
L 01/07/2020 - 22:14:54: World triggered "Round_Start"
L 01/07/2020 - 22:15:02: "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<6><STEAM_1:1:175462098><CT>" with "m249"
L 01/07/2020 - 22:15:02: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "9")
L 01/07/2020 - 22:15:02: World triggered "Round_End"
L 01/07/2020 - 22:15:08: World triggered "Round_Start"
L 01/07/2020 - 22:15:21: "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<6><STEAM_1:1:175462098><CT>" with "m4a1"
L 01/07/2020 - 22:15:21: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "10")
L 01/07/2020 - 22:15:21: World triggered "Round_End"
L 01/07/2020 - 22:15:27: World triggered "Round_Start"
L 01/07/2020 - 22:15:34: "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<6><STEAM_1:1:175462098><CT>" with "m4a1"
L 01/07/2020 - 22:15:34: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "11")
L 01/07/2020 - 22:15:34: World triggered "Round_End"
L 01/07/2020 - 22:15:40: World triggered "Round_Start"
L 01/07/2020 - 22:15:46: "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<6><STEAM_1:1:175462098><CT>" with "m4a1"
L 01/07/2020 - 22:15:46: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "12")
L 01/07/2020 - 22:15:46: World triggered "Round_End"
L 01/07/2020 - 22:15:52: World triggered "Round_Start"
L 01/07/2020 - 22:16:06: "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<6><STEAM_1:1:175462098><CT>" with "m4a1"
L 01/07/2020 - 22:16:06: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "13")
L 01/07/2020 - 22:16:06: World triggered "Round_End"
L 01/07/2020 - 22:16:12: World triggered "Round_Start"
L 01/07/2020 - 22:16:22: "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<6><STEAM_1:1:175462098><CT>" with "m4a1"
L 01/07/2020 - 22:16:22: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "14")
L 01/07/2020 - 22:16:22: World triggered "Round_End"
L 01/07/2020 - 22:16:28: World triggered "Round_Start"
L 01/07/2020 - 22:16:38: "BAD BOY<6><STEAM_1:1:175462098><CT>" killed "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" with "xm1014"
L 01/07/2020 - 22:16:38: Team "CT" triggered "CTs_Win" (CT "1") (T "14")
L 01/07/2020 - 22:16:38: World triggered "Round_End"
L 01/07/2020 - 22:16:44: World triggered "Round_Start"
L 01/07/2020 - 22:16:57: "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<6><STEAM_1:1:175462098><CT>" with "m4a1"
L 01/07/2020 - 22:16:57: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "15")
L 01/07/2020 - 22:16:57: World triggered "Round_End"
L 01/07/2020 - 22:17:03: World triggered "Round_Start"
L 01/07/2020 - 22:17:09: "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<6><STEAM_1:1:175462098><CT>" with "m4a1"
L 01/07/2020 - 22:17:09: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "16")
L 01/07/2020 - 22:17:09: World triggered "Round_End"
L 01/07/2020 - 22:17:15: World triggered "Round_Start"
L 01/07/2020 - 22:17:19: "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<6><STEAM_1:1:175462098><CT>" with "m4a1"
L 01/07/2020 - 22:17:19: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "17")
L 01/07/2020 - 22:17:19: World triggered "Round_End"
L 01/07/2020 - 22:17:25: World triggered "Round_Start"
L 01/07/2020 - 22:17:30: "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<6><STEAM_1:1:175462098><CT>" with "m4a1"
L 01/07/2020 - 22:17:30: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "18")
L 01/07/2020 - 22:17:30: World triggered "Round_End"
L 01/07/2020 - 22:17:36: World triggered "Round_Start"
L 01/07/2020 - 22:17:47: "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<6><STEAM_1:1:175462098><CT>" with "m4a1"
L 01/07/2020 - 22:17:47: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "19")
L 01/07/2020 - 22:17:47: World triggered "Round_End"
L 01/07/2020 - 22:17:53: World triggered "Round_Start"
L 01/07/2020 - 22:18:03: "BAD BOY<6><STEAM_1:1:175462098><CT>" killed "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 01/07/2020 - 22:18:03: Team "CT" triggered "CTs_Win" (CT "2") (T "19")
L 01/07/2020 - 22:18:03: World triggered "Round_End"
L 01/07/2020 - 22:18:09: World triggered "Round_Start"
L 01/07/2020 - 22:18:17: "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<6><STEAM_1:1:175462098><CT>" with "m4a1"
L 01/07/2020 - 22:18:17: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "20")
L 01/07/2020 - 22:18:17: World triggered "Round_End"
L 01/07/2020 - 22:18:23: World triggered "Round_Start"
L 01/07/2020 - 22:18:36: "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<6><STEAM_1:1:175462098><CT>" with "m4a1"
L 01/07/2020 - 22:18:36: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "21")
L 01/07/2020 - 22:18:36: World triggered "Round_End"
L 01/07/2020 - 22:18:42: World triggered "Round_Start"
L 01/07/2020 - 22:18:50: "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<6><STEAM_1:1:175462098><CT>" with "m4a1"
L 01/07/2020 - 22:18:50: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "22")
L 01/07/2020 - 22:18:50: World triggered "Round_End"
L 01/07/2020 - 22:18:56: World triggered "Round_Start"
L 01/07/2020 - 22:19:00: [REUNION]: .=(AwPeR)=. (160.177.127.29) authorized as RevEmu
L 01/07/2020 - 22:19:00: ".=(AwPeR)=.<16><STEAM_1:1:735138494><>" connected, address "160.177.127.29:13636"
L 01/07/2020 - 22:19:23: "BAD BOY<6><STEAM_1:1:175462098><CT>" killed "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" with "ak47"
L 01/07/2020 - 22:19:23: Team "CT" triggered "CTs_Win" (CT "3") (T "22")
L 01/07/2020 - 22:19:23: World triggered "Round_End"
L 01/07/2020 - 22:19:29: World triggered "Round_Start"
L 01/07/2020 - 22:19:48: "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<6><STEAM_1:1:175462098><CT>" with "m4a1"
L 01/07/2020 - 22:19:48: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "23")
L 01/07/2020 - 22:19:48: World triggered "Round_End"
L 01/07/2020 - 22:19:54: World triggered "Round_Start"
L 01/07/2020 - 22:20:22: "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<6><STEAM_1:1:175462098><CT>" with "m4a1"
L 01/07/2020 - 22:20:22: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "24")
L 01/07/2020 - 22:20:22: World triggered "Round_End"
L 01/07/2020 - 22:20:28: World triggered "Round_Start"
L 01/07/2020 - 22:20:40: "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<6><STEAM_1:1:175462098><CT>" with "m4a1"
L 01/07/2020 - 22:20:40: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "25")
L 01/07/2020 - 22:20:40: World triggered "Round_End"
L 01/07/2020 - 22:20:41: [REUNION]: *Mr.Bombastic* (46.217.159.60) authorized as RevEmu
L 01/07/2020 - 22:20:41: "*Mr.Bombastic*<17><STEAM_1:1:25228615><>" connected, address "46.217.159.60:27005"
L 01/07/2020 - 22:20:46: "*Mr.Bombastic*<17><STEAM_1:1:25228615><>" entered the game
L 01/07/2020 - 22:20:46: World triggered "Round_Start"
L 01/07/2020 - 22:20:51: "*Mr.Bombastic*<17><STEAM_1:1:25228615><>" joined team "CT"
L 01/07/2020 - 22:20:59: "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" killed "*Mr.Bombastic*<17><STEAM_1:1:25228615><CT>" with "m4a1"
L 01/07/2020 - 22:21:00: "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<6><STEAM_1:1:175462098><CT>" with "m4a1"
L 01/07/2020 - 22:21:00: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "26")
L 01/07/2020 - 22:21:00: World triggered "Round_End"
L 01/07/2020 - 22:21:06: World triggered "Round_Start"
L 01/07/2020 - 22:21:12: "*Mr.Bombastic*<17><STEAM_1:1:25228615><CT>" killed "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" with "xm1014"
L 01/07/2020 - 22:21:12: Team "CT" triggered "CTs_Win" (CT "4") (T "26")
L 01/07/2020 - 22:21:12: World triggered "Round_End"
L 01/07/2020 - 22:21:18: World triggered "Round_Start"
L 01/07/2020 - 22:21:27: "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<6><STEAM_1:1:175462098><CT>" with "m4a1"
L 01/07/2020 - 22:21:31: "*Mr.Bombastic*<17><STEAM_1:1:25228615><CT>" killed "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" with "xm1014"
L 01/07/2020 - 22:21:31: Team "CT" triggered "CTs_Win" (CT "5") (T "26")
L 01/07/2020 - 22:21:31: World triggered "Round_End"
L 01/07/2020 - 22:21:37: World triggered "Round_Start"
L 01/07/2020 - 22:21:42: "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" killed "*Mr.Bombastic*<17><STEAM_1:1:25228615><CT>" with "m4a1"
L 01/07/2020 - 22:21:48: "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<6><STEAM_1:1:175462098><CT>" with "m4a1"
L 01/07/2020 - 22:21:48: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "27")
L 01/07/2020 - 22:21:48: World triggered "Round_End"
L 01/07/2020 - 22:21:53: "BAD BOY<6><STEAM_1:1:175462098><CT>" disconnected
L 01/07/2020 - 22:21:54: World triggered "Round_Start"
L 01/07/2020 - 22:22:11: "*Mr.Bombastic*<17><STEAM_1:1:25228615><CT>" killed "2Pacalypse<13><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 01/07/2020 - 22:22:11: Team "CT" triggered "CTs_Win" (CT "6") (T "27")
L 01/07/2020 - 22:22:11: World triggered "Round_End"
L 01/07/2020 - 22:22:17: World triggered "Round_Start"
L 01/07/2020 - 22:23:28: [REUNION]: .=(AwPeR)=. (160.177.127.29) authorized as RevEmu
L 01/07/2020 - 22:23:28: ".=(AwPeR)=.<18><STEAM_1:1:735138494><>" connected, address "160.177.127.29:15855"
