L 01/07/2020 - 21:35:45: Log file started (file "logs/L0107086.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/07/2020 - 21:35:45: Loading map "cherryclan_hq"
L 01/07/2020 - 21:35:45: Server cvars start
L 01/07/2020 - 21:35:45: Server cvar "@BunnyHopper" = "3.x"
L 01/07/2020 - 21:35:45: Server cvar "edgefriction" = "2"
L 01/07/2020 - 21:35:45: Server cvar "ers_version" = "2.3c"
L 01/07/2020 - 21:35:45: Server cvar "gagsystem_shoko" = "1.0"
L 01/07/2020 - 21:35:45: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 01/07/2020 - 21:35:45: Server cvar "gal_version" = "v5.9.1-926"
L 01/07/2020 - 21:35:45: Server cvar "game_version" = "5.7.0.313-dev"
L 01/07/2020 - 21:35:45: Server cvar "humans_join_team" = "any"
L 01/07/2020 - 21:35:45: Server cvar "jtp10181" = "chute,gore"
L 01/07/2020 - 21:35:45: Server cvar "lawliet" = "ny_RainingSnow"
L 01/07/2020 - 21:35:45: Server cvar "LetitSnow" = "1.0"
L 01/07/2020 - 21:35:45: Server cvar "map_spawns" = "T(16) CT(16)"
L 01/07/2020 - 21:35:45: Server cvar "max_queries_sec" = "3"
L 01/07/2020 - 21:35:45: Server cvar "max_queries_sec_global" = "150"
L 01/07/2020 - 21:35:45: Server cvar "max_queries_window" = "60"
L 01/07/2020 - 21:35:45: Server cvar "mdbBans" = "4.8"
L 01/07/2020 - 21:35:45: Server cvar "metamod_version" = "1.21p37"
L 01/07/2020 - 21:35:45: Server cvar "mp_autokick" = "0"
L 01/07/2020 - 21:35:45: Server cvar "mp_autokick_timeout" = "-1"
L 01/07/2020 - 21:35:45: Server cvar "mp_autoteambalance" = "0"
L 01/07/2020 - 21:35:45: Server cvar "mp_buytime" = "1"
L 01/07/2020 - 21:35:45: Server cvar "mp_c4timer" = "35"
L 01/07/2020 - 21:35:45: Server cvar "mp_chattime" = "10"
L 01/07/2020 - 21:35:45: Server cvar "mp_consistency" = "1"
L 01/07/2020 - 21:35:45: Server cvar "mp_fadetoblack" = "0"
L 01/07/2020 - 21:35:45: Server cvar "mp_flashlight" = "1"
L 01/07/2020 - 21:35:45: Server cvar "mp_footsteps" = "1"
L 01/07/2020 - 21:35:45: Server cvar "mp_forcecamera" = "0"
L 01/07/2020 - 21:35:45: Server cvar "mp_forcechasecam" = "0"
L 01/07/2020 - 21:35:45: Server cvar "mp_forcerespawn" = "0"
L 01/07/2020 - 21:35:45: Server cvar "mp_fraglimit" = "0"
L 01/07/2020 - 21:35:45: Server cvar "mp_fragsleft" = "0"
L 01/07/2020 - 21:35:45: Server cvar "mp_freeforall" = "0"
L 01/07/2020 - 21:35:45: Server cvar "mp_freezetime" = "1"
L 01/07/2020 - 21:35:45: Server cvar "mp_friendlyfire" = "0"
L 01/07/2020 - 21:35:45: Server cvar "mp_hostage_hurtable" = "1"
L 01/07/2020 - 21:35:45: Server cvar "mp_hostagepenalty" = "0"
L 01/07/2020 - 21:35:45: Server cvar "mp_item_staytime" = "300"
L 01/07/2020 - 21:35:45: Server cvar "mp_kickpercent" = "0.66"
L 01/07/2020 - 21:35:45: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/07/2020 - 21:35:45: Server cvar "mp_limitteams" = "1"
L 01/07/2020 - 21:35:45: Server cvar "mp_logdetail" = "0"
L 01/07/2020 - 21:35:45: Server cvar "mp_logfile" = "1"
L 01/07/2020 - 21:35:45: Server cvar "mp_logmessages" = "1"
L 01/07/2020 - 21:35:45: Server cvar "mp_mapvoteratio" = "0.66"
L 01/07/2020 - 21:35:45: Server cvar "mp_maxmoney" = "999999"
L 01/07/2020 - 21:35:45: Server cvar "mp_maxrounds" = "0"
L 01/07/2020 - 21:35:45: Server cvar "mp_mirrordamage" = "0"
L 01/07/2020 - 21:35:45: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/07/2020 - 21:35:45: Server cvar "mp_playerid" = "0"
L 01/07/2020 - 21:35:45: Server cvar "mp_respawn_immunitytime" = "0"
L 01/07/2020 - 21:35:45: Server cvar "mp_round_infinite" = "0"
L 01/07/2020 - 21:35:45: Server cvar "mp_round_restart_delay" = "5"
L 01/07/2020 - 21:35:45: Server cvar "mp_roundover" = "0"
L 01/07/2020 - 21:35:45: Server cvar "mp_roundtime" = "2.3"
L 01/07/2020 - 21:35:45: Server cvar "mp_show_radioicon" = "1"
L 01/07/2020 - 21:35:45: Server cvar "mp_startmoney" = "850"
L 01/07/2020 - 21:35:45: Server cvar "mp_timeleft" = "19:56"
L 01/07/2020 - 21:35:45: Server cvar "mp_timelimit" = "20"
L 01/07/2020 - 21:35:45: Server cvar "mp_tkpunish" = "0"
L 01/07/2020 - 21:35:45: Server cvar "mp_windifference" = "1"
L 01/07/2020 - 21:35:45: Server cvar "mp_winlimit" = "0"
L 01/07/2020 - 21:35:45: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/07/2020 - 21:35:45: Server cvar "pausable" = "0"
L 01/07/2020 - 21:35:45: Server cvar "present_version" = "2.01"
L 01/07/2020 - 21:35:45: Server cvar "RandomHP" = "2.2"
L 01/07/2020 - 21:35:45: Server cvar "reauthcheck_version" = "0.1.6"
L 01/07/2020 - 21:35:45: Server cvar "reconnect_features" = "0.3.1"
L 01/07/2020 - 21:35:45: Server cvar "report_system_version" = "3.1"
L 01/07/2020 - 21:35:45: Server cvar "resemiclip_version" = "2.3.9"
L 01/07/2020 - 21:35:45: Server cvar "reu_version" = "0.1.0.130"
L 01/07/2020 - 21:35:45: Server cvar "revoice_version" = "0.1.0.30"
L 01/07/2020 - 21:35:45: Server cvar "sanksounds_version" = "1.8.6"
L 01/07/2020 - 21:35:45: Server cvar "SimpleMenu" = "1.1"
L 01/07/2020 - 21:35:45: Server cvar "SNAC_Version" = "1.1"
L 01/07/2020 - 21:35:45: Server cvar "SpecList" = "1.2a"
L 01/07/2020 - 21:35:45: Server cvar "sr_version" = "1.6"
L 01/07/2020 - 21:35:45: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/07/2020 - 21:35:45: Server cvar "StyleC4Timer" = "2.1"
L 01/07/2020 - 21:35:45: Server cvar "sv_accelerate" = "5"
L 01/07/2020 - 21:35:45: Server cvar "sv_aim" = "1"
L 01/07/2020 - 21:35:45: Server cvar "sv_airaccelerate" = "100"
L 01/07/2020 - 21:35:45: Server cvar "sv_allowupload" = "1"
L 01/07/2020 - 21:35:45: Server cvar "sv_alltalk" = "1"
L 01/07/2020 - 21:35:45: Server cvar "sv_bounce" = "1"
L 01/07/2020 - 21:35:45: Server cvar "sv_cheats" = "0"
L 01/07/2020 - 21:35:45: Server cvar "sv_clienttrace" = "1"
L 01/07/2020 - 21:35:45: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/07/2020 - 21:35:45: Server cvar "sv_friction" = "4"
L 01/07/2020 - 21:35:45: Server cvar "sv_gravity" = "800"
L 01/07/2020 - 21:35:45: Server cvar "sv_logblocks" = "0"
L 01/07/2020 - 21:35:45: Server cvar "sv_maxrate" = "50000"
L 01/07/2020 - 21:35:45: Server cvar "sv_maxspeed" = "320"
L 01/07/2020 - 21:35:45: Server cvar "sv_minrate" = "10000"
L 01/07/2020 - 21:35:45: Server cvar "sv_password" = ""
L 01/07/2020 - 21:35:45: Server cvar "sv_proxies" = "1"
L 01/07/2020 - 21:35:45: Server cvar "sv_restart" = "0"
L 01/07/2020 - 21:35:45: Server cvar "sv_restartround" = "0"
L 01/07/2020 - 21:35:45: Server cvar "sv_stepsize" = "18"
L 01/07/2020 - 21:35:45: Server cvar "sv_stopspeed" = "75"
L 01/07/2020 - 21:35:45: Server cvar "sv_uploadmax" = "0.5"
L 01/07/2020 - 21:35:45: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/07/2020 - 21:35:45: Server cvar "sv_voiceenable" = "1"
L 01/07/2020 - 21:35:45: Server cvar "sv_wateraccelerate" = "10"
L 01/07/2020 - 21:35:45: Server cvar "sv_waterfriction" = "1"
L 01/07/2020 - 21:35:45: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/07/2020 - 21:35:45: Server cvar "vehicle_real_killer" = "1.1"
L 01/07/2020 - 21:35:45: Server cvar "WalkGuard" = "1.3.2"
L 01/07/2020 - 21:35:45: Server cvar "we_grenades" = "Huehue"
L 01/07/2020 - 21:35:45: Server cvar "we_player_models" = "Huehue"
L 01/07/2020 - 21:35:45: Server cvar "whb_version" = "1.5.692"
L 01/07/2020 - 21:35:45: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/07/2020 - 21:35:45: Server cvars end
L 01/07/2020 - 21:35:48: Server cvar "sv_maxspeed" = "900"
L 01/07/2020 - 21:35:48: Server cvar "mp_autoteambalance" = "1"
L 01/07/2020 - 21:35:48: Server cvar "mp_buytime" = "0.25"
L 01/07/2020 - 21:35:48: Server cvar "RRWM" = "2.0"
L 01/07/2020 - 21:35:48: Server cvar "mp_autoteambalance" = "0"
L 01/07/2020 - 21:35:48: Server cvar "mp_limitteams" = "0"
L 01/07/2020 - 21:35:48: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/07/2020 - 21:35:50: Started map "cherryclan_hq" (CRC "460005990")
L 01/07/2020 - 21:35:52: World triggered "Round_Start"
L 01/07/2020 - 21:38:00: [REUNION]: Love_Derry (91.235.227.222) authorized as RevEmu
L 01/07/2020 - 21:38:00: "Love_Derry<1><STEAM_1:1:1131336878><>" connected, address "91.235.227.222:46673"
L 01/07/2020 - 21:38:07: [REUNION]: Love_Derry (91.235.227.222) authorized as RevEmu
L 01/07/2020 - 21:38:07: "Love_Derry<2><STEAM_1:1:1131336878><>" connected, address "91.235.227.222:46673"
L 01/07/2020 - 21:38:10: Team "CT" triggered "Target_Saved" (CT "1") (T "0")
L 01/07/2020 - 21:38:10: World triggered "Round_End"
L 01/07/2020 - 21:38:16: World triggered "Round_Start"
L 01/07/2020 - 21:38:30: "Love_Derry<2><STEAM_1:1:1131336878><>" entered the game
L 01/07/2020 - 21:38:35: "Love_Derry<2><STEAM_1:1:1131336878><>" joined team "TERRORIST"
L 01/07/2020 - 21:38:36: "Love_Derry<2><STEAM_1:1:1131336878><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/07/2020 - 21:39:13: [REUNION]: дракоша тоша (91.235.227.222) authorized as RevEmu
L 01/07/2020 - 21:39:13: "дракоша тоша<3><STEAM_1:0:483049246><>" connected, address "91.235.227.222:59736"
L 01/07/2020 - 21:39:24: [REUNION]: дракоша тоша (91.235.227.222) authorized as RevEmu
L 01/07/2020 - 21:39:24: "дракоша тоша<4><STEAM_1:0:483049246><>" connected, address "91.235.227.222:59736"
L 01/07/2020 - 21:39:36: "дракоша тоша<4><STEAM_1:0:483049246><>" entered the game
L 01/07/2020 - 21:40:02: "дракоша тоша<4><STEAM_1:0:483049246><>" joined team "CT"
L 01/07/2020 - 21:40:03: World triggered "Game_Commencing"
L 01/07/2020 - 21:40:03: World triggered "Game_Commencing" (CT "1") (T "0")
L 01/07/2020 - 21:40:03: World triggered "Round_End"
L 01/07/2020 - 21:40:06: "Love_Derry<2><STEAM_1:1:1131336878><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/07/2020 - 21:40:07: World triggered "Round_Start"
L 01/07/2020 - 21:40:47: "дракоша тоша<4><STEAM_1:0:483049246><CT>" killed "Love_Derry<2><STEAM_1:1:1131336878><TERRORIST>" with "knife"
L 01/07/2020 - 21:40:47: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/07/2020 - 21:40:47: World triggered "Round_End"
L 01/07/2020 - 21:40:52: "Love_Derry<2><STEAM_1:1:1131336878><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/07/2020 - 21:40:53: World triggered "Round_Start"
L 01/07/2020 - 21:41:08: "Sco7ch<5><STEAM_0:0:523417429><>" connected, address "92.106.108.64:27005"
L 01/07/2020 - 21:41:08: "Sco7ch<5><STEAM_0:0:523417429><>" STEAM USERID validated
L 01/07/2020 - 21:41:14: "Sco7ch<5><STEAM_0:0:523417429><>" entered the game
L 01/07/2020 - 21:41:16: "Love_Derry<2><STEAM_1:1:1131336878><TERRORIST>" killed "дракоша тоша<4><STEAM_1:0:483049246><CT>" with "galil"
L 01/07/2020 - 21:41:16: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "1")
L 01/07/2020 - 21:41:16: World triggered "Round_End"
L 01/07/2020 - 21:41:16: "Sco7ch<5><STEAM_0:0:523417429><>" joined team "CT"
L 01/07/2020 - 21:41:21: "Love_Derry<2><STEAM_1:1:1131336878><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/07/2020 - 21:41:22: World triggered "Round_Start"
L 01/07/2020 - 21:41:56: "Love_Derry<2><STEAM_1:1:1131336878><TERRORIST>" killed "Sco7ch<5><STEAM_0:0:523417429><CT>" with "ak47"
L 01/07/2020 - 21:42:08: "дракоша тоша<4><STEAM_1:0:483049246><CT>" killed "Love_Derry<2><STEAM_1:1:1131336878><TERRORIST>" with "mp5navy"
L 01/07/2020 - 21:42:08: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 01/07/2020 - 21:42:08: World triggered "Round_End"
L 01/07/2020 - 21:42:13: "Love_Derry<2><STEAM_1:1:1131336878><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/07/2020 - 21:42:14: World triggered "Round_Start"
L 01/07/2020 - 21:42:35: "Love_Derry<2><STEAM_1:1:1131336878><TERRORIST>" killed "дракоша тоша<4><STEAM_1:0:483049246><CT>" with "mp5navy"
L 01/07/2020 - 21:42:50: "Sco7ch<5><STEAM_0:0:523417429><CT>" killed "Love_Derry<2><STEAM_1:1:1131336878><TERRORIST>" with "m4a1"
L 01/07/2020 - 21:42:50: Team "CT" triggered "CTs_Win" (CT "3") (T "1")
L 01/07/2020 - 21:42:50: World triggered "Round_End"
L 01/07/2020 - 21:42:55: "Love_Derry<2><STEAM_1:1:1131336878><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/07/2020 - 21:42:56: World triggered "Round_Start"
L 01/07/2020 - 21:43:14: "дракоша тоша<4><STEAM_1:0:483049246><CT>" killed "Love_Derry<2><STEAM_1:1:1131336878><TERRORIST>" with "m4a1"
L 01/07/2020 - 21:43:14: Team "CT" triggered "CTs_Win" (CT "4") (T "1")
L 01/07/2020 - 21:43:14: World triggered "Round_End"
L 01/07/2020 - 21:43:18: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 01/07/2020 - 21:43:18: "BAD BOY<6><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 01/07/2020 - 21:43:19: "Love_Derry<2><STEAM_1:1:1131336878><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/07/2020 - 21:43:20: World triggered "Round_Start"
L 01/07/2020 - 21:43:55: "Love_Derry<2><STEAM_1:1:1131336878><TERRORIST>" killed "Sco7ch<5><STEAM_0:0:523417429><CT>" with "ak47"
L 01/07/2020 - 21:44:09: "дракоша тоша<4><STEAM_1:0:483049246><CT>" killed "Love_Derry<2><STEAM_1:1:1131336878><TERRORIST>" with "m4a1"
L 01/07/2020 - 21:44:09: Team "CT" triggered "CTs_Win" (CT "5") (T "1")
L 01/07/2020 - 21:44:09: World triggered "Round_End"
L 01/07/2020 - 21:44:14: "BAD BOY<6><STEAM_1:1:175462098><>" entered the game
L 01/07/2020 - 21:44:14: "Love_Derry<2><STEAM_1:1:1131336878><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/07/2020 - 21:44:15: World triggered "Round_Start"
L 01/07/2020 - 21:44:21: "BAD BOY<6><STEAM_1:1:175462098><>" joined team "TERRORIST"
L 01/07/2020 - 21:44:27: "Love_Derry<2><STEAM_1:1:1131336878><TERRORIST>" killed "дракоша тоша<4><STEAM_1:0:483049246><CT>" with "ak47"
L 01/07/2020 - 21:44:34: "Sco7ch<5><STEAM_0:0:523417429><CT>" killed "Love_Derry<2><STEAM_1:1:1131336878><TERRORIST>" with "famas"
L 01/07/2020 - 21:44:34: "Love_Derry<2><STEAM_1:1:1131336878><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/07/2020 - 21:44:38: "Sco7ch<5><STEAM_0:0:523417429><CT>" killed "BAD BOY<6><STEAM_1:1:175462098><TERRORIST>" with "usp"
L 01/07/2020 - 21:44:38: Team "CT" triggered "CTs_Win" (CT "6") (T "1")
L 01/07/2020 - 21:44:38: World triggered "Round_End"
L 01/07/2020 - 21:44:43: "дракоша тоша<4><STEAM_1:0:483049246><CT>" joined team "TERRORIST"
L 01/07/2020 - 21:44:43: "<><><>" triggered "amx_chat" (text "[PTB] Transfered дракоша тоша to TERRORIST")
L 01/07/2020 - 21:44:43: "дракоша тоша<4><STEAM_1:0:483049246><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/07/2020 - 21:44:44: World triggered "Round_Start"
L 01/07/2020 - 21:44:46: "PLAMENA~~<7><STEAM_0:0:186939542><>" connected, address "46.237.123.235:27005"
L 01/07/2020 - 21:44:47: "PLAMENA~~<7><STEAM_0:0:186939542><>" STEAM USERID validated
L 01/07/2020 - 21:45:09: "Sco7ch<5><STEAM_0:0:523417429><CT>" killed "BAD BOY<6><STEAM_1:1:175462098><TERRORIST>" with "famas"
L 01/07/2020 - 21:45:09: "PLAMENA~~<8><STEAM_0:0:186939542><>" connected, address "46.237.123.235:27005"
L 01/07/2020 - 21:45:10: "PLAMENA~~<8><STEAM_0:0:186939542><>" STEAM USERID validated
L 01/07/2020 - 21:45:20: "Sco7ch<5><STEAM_0:0:523417429><CT>" killed "Love_Derry<2><STEAM_1:1:1131336878><TERRORIST>" with "ak47"
L 01/07/2020 - 21:45:23: "дракоша тоша<4><STEAM_1:0:483049246><TERRORIST>" killed "Sco7ch<5><STEAM_0:0:523417429><CT>" with "ak47"
L 01/07/2020 - 21:45:23: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "2")
L 01/07/2020 - 21:45:23: World triggered "Round_End"
L 01/07/2020 - 21:45:27: "Love_Derry<2><STEAM_1:1:1131336878><TERRORIST>" joined team "CT"
L 01/07/2020 - 21:45:27: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Love_Derry to CT")
L 01/07/2020 - 21:45:28: "дракоша тоша<4><STEAM_1:0:483049246><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/07/2020 - 21:45:29: World triggered "Round_Start"
L 01/07/2020 - 21:45:52: [REUNION]: fun da king (85.130.9.158) authorized as RevEmu
L 01/07/2020 - 21:45:52: "fun da king<9><STEAM_1:0:1655898477><>" connected, address "85.130.9.158:27005"
L 01/07/2020 - 21:45:56: "Saad<10><STEAM_0:1:113405507><>" connected, address "196.246.231.62:27005"
L 01/07/2020 - 21:45:56: "Saad<10><STEAM_0:1:113405507><>" STEAM USERID validated
L 01/07/2020 - 21:46:01: "PLAMENA~~<8><STEAM_0:0:186939542><>" entered the game
L 01/07/2020 - 21:46:05: "PLAMENA~~<8><STEAM_0:0:186939542><>" joined team "CT"
L 01/07/2020 - 21:46:15: "Saad<10><STEAM_0:1:113405507><>" entered the game
L 01/07/2020 - 21:46:19: "Saad<10><STEAM_0:1:113405507><>" joined team "SPECTATOR"
L 01/07/2020 - 21:46:21: "PLAMENA~~<8><STEAM_0:0:186939542><CT>" disconnected
L 01/07/2020 - 21:46:27: "BAD BOY<6><STEAM_1:1:175462098><TERRORIST>" committed suicide with "world"
L 01/07/2020 - 21:46:35: "дракоша тоша<4><STEAM_1:0:483049246><TERRORIST>" killed "Sco7ch<5><STEAM_0:0:523417429><CT>" with "ak47"
L 01/07/2020 - 21:46:39: "fun da king<9><STEAM_1:0:1655898477><>" entered the game
L 01/07/2020 - 21:46:54: "Love_Derry<2><STEAM_1:1:1131336878><CT>" killed "дракоша тоша<4><STEAM_1:0:483049246><TERRORIST>" with "m4a1"
L 01/07/2020 - 21:46:54: Team "CT" triggered "CTs_Win" (CT "7") (T "2")
L 01/07/2020 - 21:46:54: World triggered "Round_End"
L 01/07/2020 - 21:46:59: "BAD BOY<6><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/07/2020 - 21:47:00: World triggered "Round_Start"
L 01/07/2020 - 21:47:02: "BAD BOY<6><STEAM_1:1:175462098><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/07/2020 - 21:47:02: "дракоша тоша<4><STEAM_1:0:483049246><TERRORIST>" triggered "Got_The_Bomb"
L 01/07/2020 - 21:47:02: "fun da king<9><STEAM_1:0:1655898477><>" joined team "CT"
L 01/07/2020 - 21:47:07: "BAD BOY<6><STEAM_1:1:175462098><TERRORIST>" committed suicide with "world"
L 01/07/2020 - 21:47:07: "BAD BOY<6><STEAM_1:1:175462098><TERRORIST>" joined team "SPECTATOR"
L 01/07/2020 - 21:47:34: "дракоша тоша<4><STEAM_1:0:483049246><TERRORIST>" killed "Love_Derry<2><STEAM_1:1:1131336878><CT>" with "ak47"
L 01/07/2020 - 21:47:35: "Sco7ch<5><STEAM_0:0:523417429><CT>" killed "дракоша тоша<4><STEAM_1:0:483049246><TERRORIST>" with "famas"
L 01/07/2020 - 21:47:35: Team "CT" triggered "CTs_Win" (CT "8") (T "2")
L 01/07/2020 - 21:47:35: World triggered "Round_End"
L 01/07/2020 - 21:47:40: "Sco7ch<5><STEAM_0:0:523417429><CT>" joined team "TERRORIST"
L 01/07/2020 - 21:47:40: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Sco7ch to TERRORIST")
L 01/07/2020 - 21:47:40: "дракоша тоша<4><STEAM_1:0:483049246><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/07/2020 - 21:47:41: World triggered "Round_Start"
L 01/07/2020 - 21:47:57: "Sco7ch<5><STEAM_0:0:523417429><TERRORIST>" killed "Love_Derry<2><STEAM_1:1:1131336878><CT>" with "ak47"
L 01/07/2020 - 21:48:08: "Sco7ch<5><STEAM_0:0:523417429><TERRORIST>" killed "fun da king<9><STEAM_1:0:1655898477><CT>" with "ak47"
L 01/07/2020 - 21:48:08: Team "TERRORIST" triggered "Terrorists_Win" (CT "8") (T "3")
L 01/07/2020 - 21:48:08: World triggered "Round_End"
L 01/07/2020 - 21:48:12: "дракоша тоша<4><STEAM_1:0:483049246><TERRORIST>" joined team "CT"
L 01/07/2020 - 21:48:12: "<><><>" triggered "amx_chat" (text "[PTB] Transfered дракоша тоша to CT")
L 01/07/2020 - 21:48:13: "Sco7ch<5><STEAM_0:0:523417429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/07/2020 - 21:48:14: World triggered "Round_Start"
L 01/07/2020 - 21:48:15: "BAD BOY<6><STEAM_1:1:175462098><SPECTATOR>" joined team "TERRORIST"
L 01/07/2020 - 21:48:29: "fun da king<9><STEAM_1:0:1655898477><CT>" killed "Sco7ch<5><STEAM_0:0:523417429><TERRORIST>" with "mp5navy"
L 01/07/2020 - 21:48:29: "Sco7ch<5><STEAM_0:0:523417429><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/07/2020 - 21:48:30: "BAD BOY<6><STEAM_1:1:175462098><TERRORIST>" killed "fun da king<9><STEAM_1:0:1655898477><CT>" with "deagle"
L 01/07/2020 - 21:49:11: "BAD BOY<6><STEAM_1:1:175462098><TERRORIST>" killed "Love_Derry<2><STEAM_1:1:1131336878><CT>" with "deagle"
L 01/07/2020 - 21:49:11: "дракоша тоша<4><STEAM_1:0:483049246><CT>" killed "BAD BOY<6><STEAM_1:1:175462098><TERRORIST>" with "ak47"
L 01/07/2020 - 21:49:11: Team "CT" triggered "CTs_Win" (CT "9") (T "3")
L 01/07/2020 - 21:49:11: World triggered "Round_End"
L 01/07/2020 - 21:49:15: "Love_Derry<2><STEAM_1:1:1131336878><CT>" joined team "TERRORIST"
L 01/07/2020 - 21:49:15: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Love_Derry to TERRORIST")
L 01/07/2020 - 21:49:16: "Sco7ch<5><STEAM_0:0:523417429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/07/2020 - 21:49:17: World triggered "Round_Start"
L 01/07/2020 - 21:49:35: "Sco7ch<5><STEAM_0:0:523417429><TERRORIST>" killed "дракоша тоша<4><STEAM_1:0:483049246><CT>" with "glock18"
L 01/07/2020 - 21:49:46: "Love_Derry<2><STEAM_1:1:1131336878><TERRORIST>" killed "fun da king<9><STEAM_1:0:1655898477><CT>" with "ak47"
L 01/07/2020 - 21:49:46: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "4")
L 01/07/2020 - 21:49:46: World triggered "Round_End"
L 01/07/2020 - 21:49:51: "Sco7ch<5><STEAM_0:0:523417429><TERRORIST>" joined team "CT"
L 01/07/2020 - 21:49:51: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Sco7ch to CT")
L 01/07/2020 - 21:49:51: "Love_Derry<2><STEAM_1:1:1131336878><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/07/2020 - 21:49:52: World triggered "Round_Start"
