L 01/19/2020 - 15:57:12: Log file started (file "logs/L0119046.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/19/2020 - 15:57:12: Loading map "xmas_nipperhouse"
L 01/19/2020 - 15:57:12: Server cvars start
L 01/19/2020 - 15:57:12: Server cvar "@BunnyHopper" = "3.x"
L 01/19/2020 - 15:57:12: Server cvar "mp_maxrounds" = "0"
L 01/19/2020 - 15:57:12: Server cvar "mp_mirrordamage" = "0"
L 01/19/2020 - 15:57:12: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/19/2020 - 15:57:12: Server cvar "mp_playerid" = "0"
L 01/19/2020 - 15:57:12: Server cvar "mp_respawn_immunitytime" = "0"
L 01/19/2020 - 15:57:12: Server cvar "mp_round_infinite" = "0"
L 01/19/2020 - 15:57:12: Server cvar "mp_round_restart_delay" = "5"
L 01/19/2020 - 15:57:12: Server cvar "mp_roundover" = "0"
L 01/19/2020 - 15:57:12: Server cvar "mp_roundtime" = "2.3"
L 01/19/2020 - 15:57:12: Server cvar "mp_show_radioicon" = "1"
L 01/19/2020 - 15:57:12: Server cvar "mp_startmoney" = "850"
L 01/19/2020 - 15:57:12: Server cvar "mp_timeleft" = "00:00"
L 01/19/2020 - 15:57:12: Server cvar "mp_timelimit" = "20.000000"
L 01/19/2020 - 15:57:12: Server cvar "mp_tkpunish" = "0"
L 01/19/2020 - 15:57:12: Server cvar "mp_windifference" = "1"
L 01/19/2020 - 15:57:12: Server cvar "mp_winlimit" = "0"
L 01/19/2020 - 15:57:12: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/19/2020 - 15:57:12: Server cvar "pausable" = "0"
L 01/19/2020 - 15:57:12: Server cvar "present_version" = "2.01"
L 01/19/2020 - 15:57:12: Server cvar "RandomHP" = "2.2"
L 01/19/2020 - 15:57:12: Server cvar "reauthcheck_version" = "0.1.6"
L 01/19/2020 - 15:57:12: Server cvar "reconnect_features" = "0.3.1"
L 01/19/2020 - 15:57:12: Server cvar "report_system_version" = "3.1"
L 01/19/2020 - 15:57:12: Server cvar "resemiclip_version" = "2.3.9"
L 01/19/2020 - 15:57:12: Server cvar "reu_version" = "0.1.0.130"
L 01/19/2020 - 15:57:12: Server cvar "revoice_version" = "0.1.0.30"
L 01/19/2020 - 15:57:12: Server cvar "RRWM" = "2.0"
L 01/19/2020 - 15:57:12: Server cvar "sanksounds_version" = "1.8.6"
L 01/19/2020 - 15:57:12: Server cvar "SimpleMenu" = "1.1"
L 01/19/2020 - 15:57:12: Server cvar "SNAC_Version" = "1.1"
L 01/19/2020 - 15:57:12: Server cvar "SpecList" = "1.2a"
L 01/19/2020 - 15:57:12: Server cvar "sr_version" = "1.6"
L 01/19/2020 - 15:57:12: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/19/2020 - 15:57:12: Server cvar "StyleC4Timer" = "2.1"
L 01/19/2020 - 15:57:12: Server cvar "sv_accelerate" = "5"
L 01/19/2020 - 15:57:12: Server cvar "sv_aim" = "1"
L 01/19/2020 - 15:57:12: Server cvar "sv_airaccelerate" = "100"
L 01/19/2020 - 15:57:12: Server cvar "sv_allowupload" = "1"
L 01/19/2020 - 15:57:12: Server cvar "sv_alltalk" = "1"
L 01/19/2020 - 15:57:12: Server cvar "sv_bounce" = "1"
L 01/19/2020 - 15:57:12: Server cvar "sv_cheats" = "0"
L 01/19/2020 - 15:57:12: Server cvar "sv_clienttrace" = "1"
L 01/19/2020 - 15:57:12: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/19/2020 - 15:57:12: Server cvar "sv_friction" = "4"
L 01/19/2020 - 15:57:12: Server cvar "sv_gravity" = "800"
L 01/19/2020 - 15:57:12: Server cvar "sv_logblocks" = "0"
L 01/19/2020 - 15:57:12: Server cvar "sv_maxrate" = "50000"
L 01/19/2020 - 15:57:12: Server cvar "sv_maxspeed" = "900.000000"
L 01/19/2020 - 15:57:12: Server cvar "sv_minrate" = "10000"
L 01/19/2020 - 15:57:12: Server cvar "sv_password" = ""
L 01/19/2020 - 15:57:12: Server cvar "sv_proxies" = "1"
L 01/19/2020 - 15:57:12: Server cvar "sv_restart" = "0"
L 01/19/2020 - 15:57:12: Server cvar "sv_restartround" = "0"
L 01/19/2020 - 15:57:12: Server cvar "sv_stepsize" = "18"
L 01/19/2020 - 15:57:12: Server cvar "sv_stopspeed" = "75"
L 01/19/2020 - 15:57:12: Server cvar "sv_uploadmax" = "0.5"
L 01/19/2020 - 15:57:12: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/19/2020 - 15:57:12: Server cvar "sv_voiceenable" = "1"
L 01/19/2020 - 15:57:12: Server cvar "sv_wateraccelerate" = "10"
L 01/19/2020 - 15:57:12: Server cvar "sv_waterfriction" = "1"
L 01/19/2020 - 15:57:12: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/19/2020 - 15:57:12: Server cvar "vehicle_real_killer" = "1.1"
L 01/19/2020 - 15:57:12: Server cvar "WalkGuard" = "1.3.2"
L 01/19/2020 - 15:57:12: Server cvar "we_grenades" = "Huehue"
L 01/19/2020 - 15:57:12: Server cvar "we_player_models" = "Huehue"
L 01/19/2020 - 15:57:12: Server cvar "whb_version" = "1.5.692"
L 01/19/2020 - 15:57:12: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/19/2020 - 15:57:12: Server cvars end
L 01/19/2020 - 15:57:15: Server cvar "sv_maxspeed" = "900"
L 01/19/2020 - 15:57:15: Server cvar "mp_autoteambalance" = "1"
L 01/19/2020 - 15:57:15: Server cvar "mp_timelimit" = "20"
L 01/19/2020 - 15:57:15: Server cvar "mp_autoteambalance" = "0"
L 01/19/2020 - 15:57:15: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/19/2020 - 15:57:17: Started map "xmas_nipperhouse" (CRC "1699608332")
L 01/19/2020 - 15:57:19: World triggered "Round_Start"
L 01/19/2020 - 15:57:25: [REUNION]: ODORBOB ODORBOBOVICH KEKS (91.216.61.27) authorized as RevEmu
L 01/19/2020 - 15:57:25: "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><>" connected, address "91.216.61.27:27005"
L 01/19/2020 - 15:57:28: "N44<104><STEAM_0:1:219565788><>" connected, address "95.47.111.105:61294"
L 01/19/2020 - 15:57:29: "N44<104><STEAM_0:1:219565788><>" STEAM USERID validated
L 01/19/2020 - 15:57:32: "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><>" entered the game
L 01/19/2020 - 15:57:34: "N44<104><STEAM_0:1:219565788><>" entered the game
L 01/19/2020 - 15:57:38: "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><>" joined team "TERRORIST"
L 01/19/2020 - 15:57:39: "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 15:57:42: "N44<104><STEAM_0:1:219565788><>" joined team "CT"
L 01/19/2020 - 15:57:42: World triggered "Game_Commencing"
L 01/19/2020 - 15:57:42: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/19/2020 - 15:57:42: World triggered "Round_End"
L 01/19/2020 - 15:57:45: "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 15:57:46: World triggered "Round_Start"
L 01/19/2020 - 15:58:27: "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><TERRORIST>" killed "N44<104><STEAM_0:1:219565788><CT>" with "knife"
L 01/19/2020 - 15:58:27: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/19/2020 - 15:58:27: World triggered "Round_End"
L 01/19/2020 - 15:58:32: "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 15:58:33: World triggered "Round_Start"
L 01/19/2020 - 15:59:27: "N44<104><STEAM_0:1:219565788><CT>" killed "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><TERRORIST>" with "famas"
L 01/19/2020 - 15:59:27: Team "CT" triggered "CTs_Win" (CT "1") (T "1")
L 01/19/2020 - 15:59:27: World triggered "Round_End"
L 01/19/2020 - 15:59:32: "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 15:59:33: World triggered "Round_Start"
L 01/19/2020 - 16:01:51: Team "CT" triggered "Target_Saved" (CT "2") (T "1")
L 01/19/2020 - 16:01:51: World triggered "Round_End"
L 01/19/2020 - 16:01:56: "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:01:57: World triggered "Round_Start"
L 01/19/2020 - 16:02:41: "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/19/2020 - 16:02:47: "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><TERRORIST>" triggered "Got_The_Bomb"
L 01/19/2020 - 16:02:48: "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/19/2020 - 16:03:16: "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><TERRORIST>" triggered "Got_The_Bomb"
L 01/19/2020 - 16:03:24: "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/19/2020 - 16:04:15: Team "CT" triggered "Target_Saved" (CT "3") (T "1")
L 01/19/2020 - 16:04:15: World triggered "Round_End"
L 01/19/2020 - 16:04:20: "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:04:21: World triggered "Round_Start"
L 01/19/2020 - 16:05:13: "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/19/2020 - 16:05:14: "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><TERRORIST>" triggered "Got_The_Bomb"
L 01/19/2020 - 16:05:17: "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/19/2020 - 16:05:25: "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><TERRORIST>" triggered "Got_The_Bomb"
L 01/19/2020 - 16:06:39: Team "CT" triggered "Target_Saved" (CT "4") (T "1")
L 01/19/2020 - 16:06:39: World triggered "Round_End"
L 01/19/2020 - 16:06:44: "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:06:45: World triggered "Round_Start"
L 01/19/2020 - 16:07:27: "N44<104><STEAM_0:1:219565788><CT>" killed "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><TERRORIST>" with "m249"
L 01/19/2020 - 16:07:27: Team "CT" triggered "CTs_Win" (CT "5") (T "1")
L 01/19/2020 - 16:07:27: World triggered "Round_End"
L 01/19/2020 - 16:07:32: "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:07:33: World triggered "Round_Start"
L 01/19/2020 - 16:08:36: "thebestornothing<105><STEAM_0:1:47159009><>" connected, address "94.25.168.171:29941"
L 01/19/2020 - 16:08:36: "thebestornothing<105><STEAM_0:1:47159009><>" STEAM USERID validated
L 01/19/2020 - 16:08:46: "thebestornothing<106><STEAM_0:1:47159009><>" connected, address "94.25.168.171:29941"
L 01/19/2020 - 16:08:46: "thebestornothing<106><STEAM_0:1:47159009><>" STEAM USERID validated
L 01/19/2020 - 16:08:55: "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/19/2020 - 16:09:03: "thebestornothing<106><STEAM_0:1:47159009><>" entered the game
L 01/19/2020 - 16:09:05: "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><TERRORIST>" triggered "Got_The_Bomb"
L 01/19/2020 - 16:09:13: "thebestornothing<106><STEAM_0:1:47159009><>" joined team "TERRORIST"
L 01/19/2020 - 16:09:16: "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><TERRORIST>" triggered "Planted_The_Bomb"
L 01/19/2020 - 16:09:51: Team "TERRORIST" triggered "Target_Bombed" (CT "5") (T "2")
L 01/19/2020 - 16:09:51: World triggered "Round_End"
L 01/19/2020 - 16:09:51: "N44<104><STEAM_0:1:219565788><CT>" joined team "TERRORIST"
L 01/19/2020 - 16:09:56: "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:09:57: World triggered "Round_Start"
L 01/19/2020 - 16:10:16: "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/19/2020 - 16:10:20: "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><TERRORIST>" triggered "Got_The_Bomb"
L 01/19/2020 - 16:10:39: "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><TERRORIST>" committed suicide with "world"
L 01/19/2020 - 16:10:39: "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/19/2020 - 16:10:39: "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><TERRORIST>" joined team "CT"
L 01/19/2020 - 16:10:39: World triggered "Game_Commencing"
L 01/19/2020 - 16:10:39: World triggered "Game_Commencing" (CT "5") (T "2")
L 01/19/2020 - 16:10:39: World triggered "Round_End"
L 01/19/2020 - 16:10:42: "N44<104><STEAM_0:1:219565788><TERRORIST>" committed suicide with "world"
L 01/19/2020 - 16:10:42: "N44<104><STEAM_0:1:219565788><TERRORIST>" joined team "CT"
L 01/19/2020 - 16:10:42: "thebestornothing<106><STEAM_0:1:47159009><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:10:43: World triggered "Round_Start"
L 01/19/2020 - 16:10:54: "thebestornothing<106><STEAM_0:1:47159009><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/19/2020 - 16:10:54: "thebestornothing<106><STEAM_0:1:47159009><TERRORIST>" triggered "Got_The_Bomb"
L 01/19/2020 - 16:11:22: "thebestornothing<106><STEAM_0:1:47159009><TERRORIST>" killed "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><CT>" with "aug"
L 01/19/2020 - 16:11:28: "thebestornothing<106><STEAM_0:1:47159009><TERRORIST>" killed "N44<104><STEAM_0:1:219565788><CT>" with "aug"
L 01/19/2020 - 16:11:28: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/19/2020 - 16:11:28: World triggered "Round_End"
L 01/19/2020 - 16:11:33: "thebestornothing<106><STEAM_0:1:47159009><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:11:34: World triggered "Round_Start"
L 01/19/2020 - 16:12:02: "thebestornothing<106><STEAM_0:1:47159009><TERRORIST>" killed "N44<104><STEAM_0:1:219565788><CT>" with "aug"
L 01/19/2020 - 16:12:03: "thebestornothing<106><STEAM_0:1:47159009><TERRORIST>" killed "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><CT>" with "aug"
L 01/19/2020 - 16:12:03: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/19/2020 - 16:12:03: World triggered "Round_End"
L 01/19/2020 - 16:12:08: "thebestornothing<106><STEAM_0:1:47159009><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:12:09: World triggered "Round_Start"
L 01/19/2020 - 16:12:34: "thebestornothing<106><STEAM_0:1:47159009><TERRORIST>" killed "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><CT>" with "glock18"
L 01/19/2020 - 16:12:51: "thebestornothing<106><STEAM_0:1:47159009><TERRORIST>" killed "N44<104><STEAM_0:1:219565788><CT>" with "aug"
L 01/19/2020 - 16:12:51: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 01/19/2020 - 16:12:51: World triggered "Round_End"
L 01/19/2020 - 16:12:56: "thebestornothing<106><STEAM_0:1:47159009><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:12:57: World triggered "Round_Start"
L 01/19/2020 - 16:13:46: "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><CT>" killed "thebestornothing<106><STEAM_0:1:47159009><TERRORIST>" with "famas"
L 01/19/2020 - 16:13:46: Team "CT" triggered "CTs_Win" (CT "1") (T "3")
L 01/19/2020 - 16:13:46: World triggered "Round_End"
L 01/19/2020 - 16:13:51: "thebestornothing<106><STEAM_0:1:47159009><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:13:52: World triggered "Round_Start"
L 01/19/2020 - 16:14:17: "thebestornothing<106><STEAM_0:1:47159009><TERRORIST>" killed "N44<104><STEAM_0:1:219565788><CT>" with "g3sg1"
L 01/19/2020 - 16:14:17: "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><CT>" killed "thebestornothing<106><STEAM_0:1:47159009><TERRORIST>" with "scout"
L 01/19/2020 - 16:14:17: Team "CT" triggered "CTs_Win" (CT "2") (T "3")
L 01/19/2020 - 16:14:17: World triggered "Round_End"
L 01/19/2020 - 16:14:22: "thebestornothing<106><STEAM_0:1:47159009><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:14:23: World triggered "Round_Start"
L 01/19/2020 - 16:15:09: "thebestornothing<106><STEAM_0:1:47159009><TERRORIST>" killed "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><CT>" with "awp"
L 01/19/2020 - 16:15:25: "N44<104><STEAM_0:1:219565788><CT>" committed suicide with "worldspawn" (world)
L 01/19/2020 - 16:15:25: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "4")
L 01/19/2020 - 16:15:25: World triggered "Round_End"
L 01/19/2020 - 16:15:30: "thebestornothing<106><STEAM_0:1:47159009><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:15:31: World triggered "Round_Start"
L 01/19/2020 - 16:16:02: "thebestornothing<106><STEAM_0:1:47159009><TERRORIST>" killed "N44<104><STEAM_0:1:219565788><CT>" with "awp"
L 01/19/2020 - 16:16:02: "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><CT>" killed "thebestornothing<106><STEAM_0:1:47159009><TERRORIST>" with "famas"
L 01/19/2020 - 16:16:02: Team "CT" triggered "CTs_Win" (CT "3") (T "4")
L 01/19/2020 - 16:16:02: World triggered "Round_End"
L 01/19/2020 - 16:16:07: "thebestornothing<106><STEAM_0:1:47159009><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:16:08: World triggered "Round_Start"
L 01/19/2020 - 16:16:17: [REUNION]: S!cKeR D!cKeR (79.126.136.16) authorized as RevEmu
L 01/19/2020 - 16:16:17: "S!cKeR D!cKeR<107><STEAM_1:0:1304638082><>" connected, address "79.126.136.16:27005"
L 01/19/2020 - 16:16:28: "thebestornothing<106><STEAM_0:1:47159009><TERRORIST>" killed "ODORBOB ODORBOBOVICH KEKS<103><STEAM_2:1:232948105><CT>" with "sg552"
L 01/19/2020 - 16:16:29: "N44<104><STEAM_0:1:219565788><CT>" killed "thebestornothing<106><STEAM_0:1:47159009><TERRORIST>" with "ak47"
L 01/19/2020 - 16:16:29: Team "CT" triggered "CTs_Win" (CT "4") (T "4")
L 01/19/2020 - 16:16:29: World triggered "Round_End"
L 01/19/2020 - 16:16:34: "thebestornothing<106><STEAM_0:1:47159009><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:16:35: World triggered "Round_Start"
L 01/19/2020 - 16:16:54: [REUNION]: S!cKeR D!cKeR (79.126.136.16) authorized as RevEmu
L 01/19/2020 - 16:16:54: "S!cKeR D!cKeR<108><STEAM_1:0:1304638082><>" connected, address "79.126.136.16:27005"
L 01/19/2020 - 16:17:03: "N44<104><STEAM_0:1:219565788><CT>" killed "thebestornothing<106><STEAM_0:1:47159009><TERRORIST>" with "ak47"
L 01/19/2020 - 16:17:03: Team "CT" triggered "CTs_Win" (CT "5") (T "4")
L 01/19/2020 - 16:17:03: World triggered "Round_End"
L 01/19/2020 - 16:17:08: "thebestornothing<106><STEAM_0:1:47159009><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:17:09: World triggered "Round_Start"
L 01/19/2020 - 16:17:27: "N44<104><STEAM_0:1:219565788><CT>" killed "thebestornothing<106><STEAM_0:1:47159009><TERRORIST>" with "ak47"
L 01/19/2020 - 16:17:27: Team "CT" triggered "CTs_Win" (CT "6") (T "4")
L 01/19/2020 - 16:17:27: World triggered "Round_End"
L 01/19/2020 - 16:17:32: "thebestornothing<106><STEAM_0:1:47159009><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:17:33: World triggered "Round_Start"
L 01/19/2020 - 16:17:49: [REUNION]: S!cKeR D!cKeR (79.126.136.16) authorized as RevEmu
