L 01/07/2020 - 17:13:00: Log file started (file "logs/L0107059.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/07/2020 - 17:13:00: Loading map "de_crazytank"
L 01/07/2020 - 17:13:00: Server cvars start
L 01/07/2020 - 17:13:00: Server cvar "@BunnyHopper" = "3.x"
L 01/07/2020 - 17:13:00: Server cvar "mp_buytime" = "0.25"
L 01/07/2020 - 17:13:00: Server cvar "mp_c4timer" = "35"
L 01/07/2020 - 17:13:00: Server cvar "mp_chattime" = "10.000000"
L 01/07/2020 - 17:13:00: Server cvar "mp_consistency" = "1"
L 01/07/2020 - 17:13:00: Server cvar "mp_fadetoblack" = "0"
L 01/07/2020 - 17:13:00: Server cvar "mp_flashlight" = "1"
L 01/07/2020 - 17:13:00: Server cvar "mp_footsteps" = "1"
L 01/07/2020 - 17:13:00: Server cvar "mp_forcecamera" = "0"
L 01/07/2020 - 17:13:00: Server cvar "mp_forcechasecam" = "0"
L 01/07/2020 - 17:13:00: Server cvar "mp_forcerespawn" = "0"
L 01/07/2020 - 17:13:00: Server cvar "mp_fraglimit" = "0"
L 01/07/2020 - 17:13:00: Server cvar "mp_fragsleft" = "0"
L 01/07/2020 - 17:13:00: Server cvar "mp_freeforall" = "0"
L 01/07/2020 - 17:13:00: Server cvar "mp_freezetime" = "1"
L 01/07/2020 - 17:13:00: Server cvar "mp_friendlyfire" = "0"
L 01/07/2020 - 17:13:00: Server cvar "mp_hostage_hurtable" = "1"
L 01/07/2020 - 17:13:00: Server cvar "mp_hostagepenalty" = "0"
L 01/07/2020 - 17:13:00: Server cvar "mp_item_staytime" = "300"
L 01/07/2020 - 17:13:00: Server cvar "mp_kickpercent" = "0.66"
L 01/07/2020 - 17:13:00: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/07/2020 - 17:13:00: Server cvar "mp_limitteams" = "0"
L 01/07/2020 - 17:13:00: Server cvar "mp_logdetail" = "0"
L 01/07/2020 - 17:13:00: Server cvar "mp_logfile" = "1"
L 01/07/2020 - 17:13:00: Server cvar "mp_logmessages" = "1"
L 01/07/2020 - 17:13:00: Server cvar "mp_mapvoteratio" = "0.66"
L 01/07/2020 - 17:13:00: Server cvar "mp_maxmoney" = "999999"
L 01/07/2020 - 17:13:00: Server cvar "mp_maxrounds" = "0"
L 01/07/2020 - 17:13:00: Server cvar "mp_mirrordamage" = "0"
L 01/07/2020 - 17:13:00: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/07/2020 - 17:13:00: Server cvar "mp_playerid" = "0"
L 01/07/2020 - 17:13:00: Server cvar "mp_respawn_immunitytime" = "0"
L 01/07/2020 - 17:13:00: Server cvar "mp_round_infinite" = "0"
L 01/07/2020 - 17:13:00: Server cvar "mp_round_restart_delay" = "5"
L 01/07/2020 - 17:13:00: Server cvar "mp_roundover" = "0"
L 01/07/2020 - 17:13:00: Server cvar "mp_roundtime" = "2.3"
L 01/07/2020 - 17:13:00: Server cvar "mp_show_radioicon" = "1"
L 01/07/2020 - 17:13:00: Server cvar "mp_startmoney" = "850"
L 01/07/2020 - 17:13:00: Server cvar "mp_timeleft" = "17:00"
L 01/07/2020 - 17:13:00: Server cvar "mp_timelimit" = "20"
L 01/07/2020 - 17:13:00: Server cvar "mp_tkpunish" = "0"
L 01/07/2020 - 17:13:00: Server cvar "mp_windifference" = "1"
L 01/07/2020 - 17:13:00: Server cvar "mp_winlimit" = "0"
L 01/07/2020 - 17:13:00: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/07/2020 - 17:13:00: Server cvar "pausable" = "0"
L 01/07/2020 - 17:13:00: Server cvar "present_version" = "2.01"
L 01/07/2020 - 17:13:00: Server cvar "RandomHP" = "2.2"
L 01/07/2020 - 17:13:00: Server cvar "reauthcheck_version" = "0.1.6"
L 01/07/2020 - 17:13:00: Server cvar "reconnect_features" = "0.3.1"
L 01/07/2020 - 17:13:00: Server cvar "report_system_version" = "3.1"
L 01/07/2020 - 17:13:00: Server cvar "resemiclip_version" = "2.3.9"
L 01/07/2020 - 17:13:00: Server cvar "reu_version" = "0.1.0.130"
L 01/07/2020 - 17:13:00: Server cvar "revoice_version" = "0.1.0.30"
L 01/07/2020 - 17:13:00: Server cvar "RRWM" = "2.0"
L 01/07/2020 - 17:13:00: Server cvar "sanksounds_version" = "1.8.6"
L 01/07/2020 - 17:13:00: Server cvar "SimpleMenu" = "1.1"
L 01/07/2020 - 17:13:00: Server cvar "SNAC_Version" = "1.1"
L 01/07/2020 - 17:13:00: Server cvar "SpecList" = "1.2a"
L 01/07/2020 - 17:13:00: Server cvar "sr_version" = "1.6"
L 01/07/2020 - 17:13:00: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/07/2020 - 17:13:00: Server cvar "StyleC4Timer" = "2.1"
L 01/07/2020 - 17:13:00: Server cvar "sv_accelerate" = "5"
L 01/07/2020 - 17:13:00: Server cvar "sv_aim" = "1"
L 01/07/2020 - 17:13:00: Server cvar "sv_airaccelerate" = "100"
L 01/07/2020 - 17:13:00: Server cvar "sv_allowupload" = "1"
L 01/07/2020 - 17:13:00: Server cvar "sv_alltalk" = "1"
L 01/07/2020 - 17:13:00: Server cvar "sv_bounce" = "1"
L 01/07/2020 - 17:13:00: Server cvar "sv_cheats" = "0"
L 01/07/2020 - 17:13:00: Server cvar "sv_clienttrace" = "1"
L 01/07/2020 - 17:13:00: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/07/2020 - 17:13:00: Server cvar "sv_friction" = "4"
L 01/07/2020 - 17:13:00: Server cvar "sv_gravity" = "800"
L 01/07/2020 - 17:13:00: Server cvar "sv_logblocks" = "0"
L 01/07/2020 - 17:13:00: Server cvar "sv_maxrate" = "50000"
L 01/07/2020 - 17:13:00: Server cvar "sv_maxspeed" = "900.000000"
L 01/07/2020 - 17:13:00: Server cvar "sv_minrate" = "10000"
L 01/07/2020 - 17:13:00: Server cvar "sv_password" = ""
L 01/07/2020 - 17:13:00: Server cvar "sv_proxies" = "1"
L 01/07/2020 - 17:13:00: Server cvar "sv_restart" = "0"
L 01/07/2020 - 17:13:00: Server cvar "sv_restartround" = "0"
L 01/07/2020 - 17:13:00: Server cvar "sv_stepsize" = "18"
L 01/07/2020 - 17:13:00: Server cvar "sv_stopspeed" = "75"
L 01/07/2020 - 17:13:00: Server cvar "sv_uploadmax" = "0.5"
L 01/07/2020 - 17:13:00: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/07/2020 - 17:13:00: Server cvar "sv_voiceenable" = "1"
L 01/07/2020 - 17:13:00: Server cvar "sv_wateraccelerate" = "10"
L 01/07/2020 - 17:13:00: Server cvar "sv_waterfriction" = "1"
L 01/07/2020 - 17:13:00: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/07/2020 - 17:13:00: Server cvar "vehicle_real_killer" = "1.1"
L 01/07/2020 - 17:13:00: Server cvar "WalkGuard" = "1.3.2"
L 01/07/2020 - 17:13:00: Server cvar "we_grenades" = "Huehue"
L 01/07/2020 - 17:13:00: Server cvar "we_player_models" = "Huehue"
L 01/07/2020 - 17:13:00: Server cvar "whb_version" = "1.5.692"
L 01/07/2020 - 17:13:00: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/07/2020 - 17:13:00: Server cvars end
L 01/07/2020 - 17:13:03: Server cvar "sv_maxspeed" = "900"
L 01/07/2020 - 17:13:03: Server cvar "mp_autoteambalance" = "1"
L 01/07/2020 - 17:13:03: Server cvar "mp_autoteambalance" = "0"
L 01/07/2020 - 17:13:03: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/07/2020 - 17:13:04: Started map "de_crazytank" (CRC "-1069958986")
L 01/07/2020 - 17:13:06: World triggered "Round_Start"
L 01/07/2020 - 17:13:12: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 01/07/2020 - 17:13:12: "HuNt3r<44><STEAM_1:1:1071071391><>" connected, address "188.255.184.74:27005"
L 01/07/2020 - 17:13:17: [REUNION]: Creedow (188.24.213.205) authorized as RevEmu
L 01/07/2020 - 17:13:17: "Creedow<45><STEAM_2:0:779430359><>" connected, address "188.24.213.205:27005"
L 01/07/2020 - 17:13:18: "HuNt3r<44><STEAM_1:1:1071071391><>" entered the game
L 01/07/2020 - 17:13:20: [REUNION]: Creedow (188.24.213.205) authorized as RevEmu
L 01/07/2020 - 17:13:20: "Creedow<46><STEAM_2:0:779430359><>" connected, address "188.24.213.205:27005"
L 01/07/2020 - 17:13:41: "Creedow<46><STEAM_2:0:779430359><>" entered the game
L 01/07/2020 - 17:14:06: "Creedow<46><STEAM_2:0:779430359><>" joined team "TERRORIST"
L 01/07/2020 - 17:14:06: "Creedow<46><STEAM_2:0:779430359><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/07/2020 - 17:14:16: "HuNt3r<44><STEAM_1:1:1071071391><>" joined team "SPECTATOR"
L 01/07/2020 - 17:14:17: "HuNt3r<44><STEAM_1:1:1071071391><SPECTATOR>" joined team "CT"
L 01/07/2020 - 17:14:17: World triggered "Game_Commencing"
L 01/07/2020 - 17:14:17: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/07/2020 - 17:14:17: World triggered "Round_End"
L 01/07/2020 - 17:14:20: "Creedow<46><STEAM_2:0:779430359><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/07/2020 - 17:14:21: World triggered "Round_Start"
L 01/07/2020 - 17:15:02: "Creedow<46><STEAM_2:0:779430359><TERRORIST>" killed "HuNt3r<44><STEAM_1:1:1071071391><CT>" with "knife"
L 01/07/2020 - 17:15:02: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/07/2020 - 17:15:02: World triggered "Round_End"
L 01/07/2020 - 17:15:07: "Creedow<46><STEAM_2:0:779430359><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/07/2020 - 17:15:08: World triggered "Round_Start"
L 01/07/2020 - 17:15:57: "Creedow<46><STEAM_2:0:779430359><TERRORIST>" killed "HuNt3r<44><STEAM_1:1:1071071391><CT>" with "ak47"
L 01/07/2020 - 17:15:57: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/07/2020 - 17:15:57: World triggered "Round_End"
L 01/07/2020 - 17:16:02: "Creedow<46><STEAM_2:0:779430359><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/07/2020 - 17:16:03: World triggered "Round_Start"
L 01/07/2020 - 17:16:52: "Creedow<46><STEAM_2:0:779430359><TERRORIST>" killed "HuNt3r<44><STEAM_1:1:1071071391><CT>" with "ak47"
L 01/07/2020 - 17:16:52: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 01/07/2020 - 17:16:52: World triggered "Round_End"
L 01/07/2020 - 17:16:57: "Creedow<46><STEAM_2:0:779430359><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/07/2020 - 17:16:58: World triggered "Round_Start"
L 01/07/2020 - 17:17:41: "Creedow<46><STEAM_2:0:779430359><TERRORIST>" triggered "Planted_The_Bomb"
L 01/07/2020 - 17:17:52: "HuNt3r<44><STEAM_1:1:1071071391><CT>" killed "Creedow<46><STEAM_2:0:779430359><TERRORIST>" with "m4a1"
L 01/07/2020 - 17:17:55: "HuNt3r<44><STEAM_1:1:1071071391><CT>" triggered "Begin_Bomb_Defuse_With_Kit"
L 01/07/2020 - 17:17:59: "HuNt3r<44><STEAM_1:1:1071071391><CT>" triggered "Defused_The_Bomb"
L 01/07/2020 - 17:17:59: Team "CT" triggered "Bomb_Defused" (CT "1") (T "3")
L 01/07/2020 - 17:17:59: World triggered "Round_End"
L 01/07/2020 - 17:18:04: "Creedow<46><STEAM_2:0:779430359><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/07/2020 - 17:18:05: World triggered "Round_Start"
L 01/07/2020 - 17:18:30: "HuNt3r<44><STEAM_1:1:1071071391><CT>" killed "Creedow<46><STEAM_2:0:779430359><TERRORIST>" with "m4a1"
L 01/07/2020 - 17:18:30: Team "CT" triggered "CTs_Win" (CT "2") (T "3")
L 01/07/2020 - 17:18:30: World triggered "Round_End"
L 01/07/2020 - 17:18:35: "Creedow<46><STEAM_2:0:779430359><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/07/2020 - 17:18:36: World triggered "Round_Start"
L 01/07/2020 - 17:19:04: "HuNt3r<44><STEAM_1:1:1071071391><CT>" killed "Creedow<46><STEAM_2:0:779430359><TERRORIST>" with "ak47"
L 01/07/2020 - 17:19:04: Team "CT" triggered "CTs_Win" (CT "3") (T "3")
L 01/07/2020 - 17:19:04: World triggered "Round_End"
L 01/07/2020 - 17:19:09: "Creedow<46><STEAM_2:0:779430359><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/07/2020 - 17:19:10: World triggered "Round_Start"
L 01/07/2020 - 17:19:22: "Creedow<46><STEAM_2:0:779430359><TERRORIST>" killed "HuNt3r<44><STEAM_1:1:1071071391><CT>" with "awp"
L 01/07/2020 - 17:19:22: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "4")
L 01/07/2020 - 17:19:22: World triggered "Round_End"
L 01/07/2020 - 17:19:27: "Creedow<46><STEAM_2:0:779430359><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/07/2020 - 17:19:28: World triggered "Round_Start"
L 01/07/2020 - 17:19:56: "HuNt3r<44><STEAM_1:1:1071071391><CT>" killed "Creedow<46><STEAM_2:0:779430359><TERRORIST>" with "g3sg1"
L 01/07/2020 - 17:19:56: Team "CT" triggered "CTs_Win" (CT "4") (T "4")
L 01/07/2020 - 17:19:56: World triggered "Round_End"
L 01/07/2020 - 17:20:01: "Creedow<46><STEAM_2:0:779430359><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/07/2020 - 17:20:02: World triggered "Round_Start"
L 01/07/2020 - 17:20:21: "Creedow<46><STEAM_2:0:779430359><TERRORIST>" killed "HuNt3r<44><STEAM_1:1:1071071391><CT>" with "sg552"
L 01/07/2020 - 17:20:21: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "5")
L 01/07/2020 - 17:20:21: World triggered "Round_End"
L 01/07/2020 - 17:20:26: "Creedow<46><STEAM_2:0:779430359><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/07/2020 - 17:20:27: World triggered "Round_Start"
L 01/07/2020 - 17:20:45: "HuNt3r<44><STEAM_1:1:1071071391><CT>" killed "Creedow<46><STEAM_2:0:779430359><TERRORIST>" with "awp"
L 01/07/2020 - 17:20:45: Team "CT" triggered "CTs_Win" (CT "5") (T "5")
L 01/07/2020 - 17:20:45: World triggered "Round_End"
L 01/07/2020 - 17:20:50: "Creedow<46><STEAM_2:0:779430359><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/07/2020 - 17:20:51: World triggered "Round_Start"
L 01/07/2020 - 17:21:46: "Creedow<46><STEAM_2:0:779430359><TERRORIST>" killed "HuNt3r<44><STEAM_1:1:1071071391><CT>" with "sg552"
L 01/07/2020 - 17:21:46: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "6")
L 01/07/2020 - 17:21:46: World triggered "Round_End"
L 01/07/2020 - 17:21:51: "Creedow<46><STEAM_2:0:779430359><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/07/2020 - 17:21:52: World triggered "Round_Start"
L 01/07/2020 - 17:22:52: "HuNt3r<44><STEAM_1:1:1071071391><CT>" committed suicide with "world"
L 01/07/2020 - 17:22:52: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "7")
L 01/07/2020 - 17:22:52: World triggered "Round_End"
L 01/07/2020 - 17:22:57: "Creedow<46><STEAM_2:0:779430359><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/07/2020 - 17:22:58: World triggered "Round_Start"
L 01/07/2020 - 17:23:26: "HuNt3r<44><STEAM_1:1:1071071391><CT>" committed suicide with "world"
L 01/07/2020 - 17:23:26: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "8")
L 01/07/2020 - 17:23:26: World triggered "Round_End"
L 01/07/2020 - 17:23:26: "HuNt3r<44><STEAM_1:1:1071071391><CT>" joined team "SPECTATOR"
L 01/07/2020 - 17:23:27: "HuNt3r<44><STEAM_1:1:1071071391><SPECTATOR>" disconnected
L 01/07/2020 - 17:23:31: "Creedow<46><STEAM_2:0:779430359><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/07/2020 - 17:23:32: World triggered "Round_Start"
L 01/07/2020 - 17:24:35: "Creedow<46><STEAM_2:0:779430359><TERRORIST>" triggered "Planted_The_Bomb"
L 01/07/2020 - 17:25:10: Team "TERRORIST" triggered "Target_Bombed" (CT "5") (T "8")
L 01/07/2020 - 17:25:10: World triggered "Round_End"
L 01/07/2020 - 17:25:15: "Creedow<46><STEAM_2:0:779430359><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/07/2020 - 17:25:16: World triggered "Round_Start"
L 01/07/2020 - 17:25:18: "Creedow<46><STEAM_2:0:779430359><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/07/2020 - 17:25:18: "Creedow<46><STEAM_2:0:779430359><TERRORIST>" disconnected
L 01/07/2020 - 17:25:18: World triggered "Round_Draw" (CT "5") (T "8")
L 01/07/2020 - 17:25:18: World triggered "Round_End"
L 01/07/2020 - 17:25:24: World triggered "Round_Start"
L 01/07/2020 - 17:27:42: Team "CT" triggered "Target_Saved" (CT "5") (T "8")
L 01/07/2020 - 17:27:42: World triggered "Round_End"
L 01/07/2020 - 17:27:48: World triggered "Round_Start"
L 01/07/2020 - 17:28:44: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 327)
L 01/07/2020 - 17:30:06: Team "CT" triggered "Target_Saved" (CT "5") (T "8")
L 01/07/2020 - 17:30:06: World triggered "Round_End"
L 01/07/2020 - 17:30:12: World triggered "Round_Start"
L 01/07/2020 - 17:30:18: [REUNION]: JoHn_SpLeNdOuR_^ (83.222.176.81) authorized as RevEmu
L 01/07/2020 - 17:30:18: "JoHn_SpLeNdOuR_^<47><STEAM_2:1:233969738><>" connected, address "83.222.176.81:26265"
L 01/07/2020 - 17:30:21: [REUNION]: JoHn_SpLeNdOuR_^ (83.222.176.81) authorized as RevEmu
L 01/07/2020 - 17:30:21: "JoHn_SpLeNdOuR_^<48><STEAM_2:1:233969738><>" connected, address "83.222.176.81:26265"
L 01/07/2020 - 17:30:25: "JoHn_SpLeNdOuR_^<48><STEAM_2:1:233969738><>" entered the game
L 01/07/2020 - 17:30:28: "JoHn_SpLeNdOuR_^<48><STEAM_2:1:233969738><>" joined team "TERRORIST"
L 01/07/2020 - 17:30:28: "JoHn_SpLeNdOuR_^<48><STEAM_2:1:233969738><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/07/2020 - 17:30:37: [REUNION]: Nadrogirani Pingvin (37.220.68.177) authorized as RevEmu
L 01/07/2020 - 17:30:37: "Nadrogirani Pingvin<49><STEAM_1:1:41823316><>" connected, address "37.220.68.177:26769"
L 01/07/2020 - 17:30:40: [REUNION]: Nadrogirani Pingvin (37.220.68.177) authorized as RevEmu
L 01/07/2020 - 17:30:40: "Nadrogirani Pingvin<50><STEAM_1:1:41823316><>" connected, address "37.220.68.177:26769"
L 01/07/2020 - 17:30:48: "Nadrogirani Pingvin<50><STEAM_1:1:41823316><>" entered the game
L 01/07/2020 - 17:30:51: "Nadrogirani Pingvin<50><STEAM_1:1:41823316><>" joined team "CT"
L 01/07/2020 - 17:30:51: World triggered "Game_Commencing"
L 01/07/2020 - 17:30:51: World triggered "Game_Commencing" (CT "5") (T "8")
L 01/07/2020 - 17:30:51: World triggered "Round_End"
L 01/07/2020 - 17:30:54: "JoHn_SpLeNdOuR_^<48><STEAM_2:1:233969738><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/07/2020 - 17:30:55: World triggered "Round_Start"
L 01/07/2020 - 17:32:00: "JoHn_SpLeNdOuR_^<48><STEAM_2:1:233969738><TERRORIST>" killed "Nadrogirani Pingvin<50><STEAM_1:1:41823316><CT>" with "deagle"
L 01/07/2020 - 17:32:00: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/07/2020 - 17:32:00: World triggered "Round_End"
L 01/07/2020 - 17:32:05: "JoHn_SpLeNdOuR_^<48><STEAM_2:1:233969738><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/07/2020 - 17:32:06: World triggered "Round_Start"
L 01/07/2020 - 17:32:22: [REUNION]: ViVaplay＃ Player (93.183.145.122) authorized as RevEmu
L 01/07/2020 - 17:32:22: "ViVaplay＃ Player<51><STEAM_1:0:1973726945><>" connected, address "93.183.145.122:27005"
L 01/07/2020 - 17:32:25: [REUNION]: ViVaplay＃ Player (93.183.145.122) authorized as RevEmu
L 01/07/2020 - 17:32:25: "ViVaplay＃ Player<52><STEAM_1:0:1973726945><>" connected, address "93.183.145.122:27005"
L 01/07/2020 - 17:32:26: "Nadrogirani Pingvin<50><STEAM_1:1:41823316><CT>" committed suicide with "world"
L 01/07/2020 - 17:32:26: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/07/2020 - 17:32:26: World triggered "Round_End"
L 01/07/2020 - 17:32:26: "Nadrogirani Pingvin<50><STEAM_1:1:41823316><CT>" joined team "SPECTATOR"
L 01/07/2020 - 17:32:31: "JoHn_SpLeNdOuR_^<48><STEAM_2:1:233969738><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/07/2020 - 17:32:32: World triggered "Round_Start"
L 01/07/2020 - 17:32:34: "JoHn_SpLeNdOuR_^<48><STEAM_2:1:233969738><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/07/2020 - 17:32:45: "ViVaplay＃ Player<52><STEAM_1:0:1973726945><>" entered the game
L 01/07/2020 - 17:33:04: "Nadrogirani Pingvin<50><STEAM_1:1:41823316><SPECTATOR>" disconnected
L 01/07/2020 - 17:33:07: "ViVaplay＃ Player<52><STEAM_1:0:1973726945><>" joined team "TERRORIST"
L 01/07/2020 - 17:33:11: "ViVaplay＃ Player<52><STEAM_1:0:1973726945><TERRORIST>" triggered "Got_The_Bomb"
L 01/07/2020 - 17:33:15: "JoHn_SpLeNdOuR_^<48><STEAM_2:1:233969738><TERRORIST>" committed suicide with "world"
L 01/07/2020 - 17:33:15: "JoHn_SpLeNdOuR_^<48><STEAM_2:1:233969738><TERRORIST>" joined team "CT"
L 01/07/2020 - 17:33:16: World triggered "Game_Commencing"
L 01/07/2020 - 17:33:16: World triggered "Game_Commencing" (CT "0") (T "2")
L 01/07/2020 - 17:33:16: World triggered "Round_End"
L 01/07/2020 - 17:33:19: "ViVaplay＃ Player<52><STEAM_1:0:1973726945><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/07/2020 - 17:33:20: World triggered "Round_Start"
L 01/07/2020 - 17:33:22: "ViVaplay＃ Player<52><STEAM_1:0:1973726945><TERRORIST>" committed suicide with "world"
L 01/07/2020 - 17:33:22: "ViVaplay＃ Player<52><STEAM_1:0:1973726945><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/07/2020 - 17:33:22: "ViVaplay＃ Player<52><STEAM_1:0:1973726945><TERRORIST>" joined team "TERRORIST"
L 01/07/2020 - 17:33:24: World triggered "Game_Commencing"
L 01/07/2020 - 17:33:24: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/07/2020 - 17:33:24: World triggered "Round_End"
L 01/07/2020 - 17:33:27: "ViVaplay＃ Player<52><STEAM_1:0:1973726945><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/07/2020 - 17:33:28: World triggered "Round_Start"
