L 01/12/2020 - 17:13:56: Log file started (file "logs/L0112060.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/12/2020 - 17:13:56: Loading map "de_farmrush"
L 01/12/2020 - 17:13:56: Server cvars start
L 01/12/2020 - 17:13:56: Server cvar "@BunnyHopper" = "3.x"
L 01/12/2020 - 17:13:56: Server cvar "CRXGametracker" = "2.0"
L 01/12/2020 - 17:13:56: Server cvar "CRXKnifeModels" = "2.5.7"
L 01/12/2020 - 17:13:56: Server cvar "CRXTeamAdvantage" = "1.0"
L 01/12/2020 - 17:13:56: Server cvar "CustomShop" = "4.2"
L 01/12/2020 - 17:13:56: Server cvar "deathmatch" = "1"
L 01/12/2020 - 17:13:56: Server cvar "decalfrequency" = "0"
L 01/12/2020 - 17:13:56: Server cvar "edgefriction" = "2"
L 01/12/2020 - 17:13:56: Server cvar "ers_version" = "2.3c"
L 01/12/2020 - 17:13:56: Server cvar "gagsystem_shoko" = "1.0"
L 01/12/2020 - 17:13:56: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 01/12/2020 - 17:13:56: Server cvar "gal_version" = "v5.9.1-926"
L 01/12/2020 - 17:13:56: Server cvar "game_version" = "5.7.0.313-dev"
L 01/12/2020 - 17:13:56: Server cvar "humans_join_team" = "any"
L 01/12/2020 - 17:13:56: Server cvar "jtp10181" = "chute,gore"
L 01/12/2020 - 17:13:56: Server cvar "lawliet" = "ny_RainingSnow"
L 01/12/2020 - 17:13:56: Server cvar "LetitSnow" = "1.0"
L 01/12/2020 - 17:13:56: Server cvar "map_spawns" = "T(16) CT(16)"
L 01/12/2020 - 17:13:56: Server cvar "max_queries_sec" = "3"
L 01/12/2020 - 17:13:56: Server cvar "max_queries_sec_global" = "150"
L 01/12/2020 - 17:13:56: Server cvar "max_queries_window" = "60"
L 01/12/2020 - 17:13:56: Server cvar "mdbBans" = "4.8"
L 01/12/2020 - 17:13:56: Server cvar "metamod_version" = "1.21p37"
L 01/12/2020 - 17:13:56: Server cvar "mp_autokick" = "0"
L 01/12/2020 - 17:13:56: Server cvar "mp_autokick_timeout" = "-1"
L 01/12/2020 - 17:13:56: Server cvar "mp_autoteambalance" = "0"
L 01/12/2020 - 17:13:56: Server cvar "mp_buytime" = "0.25"
L 01/12/2020 - 17:13:56: Server cvar "mp_c4timer" = "35"
L 01/12/2020 - 17:13:56: Server cvar "mp_chattime" = "5.000000"
L 01/12/2020 - 17:13:56: Server cvar "mp_consistency" = "1"
L 01/12/2020 - 17:13:56: Server cvar "mp_fadetoblack" = "0"
L 01/12/2020 - 17:13:56: Server cvar "mp_flashlight" = "1"
L 01/12/2020 - 17:13:56: Server cvar "mp_footsteps" = "1"
L 01/12/2020 - 17:13:56: Server cvar "mp_forcecamera" = "0"
L 01/12/2020 - 17:13:56: Server cvar "mp_forcechasecam" = "0"
L 01/12/2020 - 17:13:56: Server cvar "mp_forcerespawn" = "0"
L 01/12/2020 - 17:13:56: Server cvar "mp_fraglimit" = "0"
L 01/12/2020 - 17:13:56: Server cvar "mp_fragsleft" = "0"
L 01/12/2020 - 17:13:56: Server cvar "mp_freeforall" = "0"
L 01/12/2020 - 17:13:56: Server cvar "mp_freezetime" = "1"
L 01/12/2020 - 17:13:56: Server cvar "mp_friendlyfire" = "0"
L 01/12/2020 - 17:13:56: Server cvar "mp_hostage_hurtable" = "1"
L 01/12/2020 - 17:13:56: Server cvar "mp_hostagepenalty" = "0"
L 01/12/2020 - 17:13:56: Server cvar "mp_item_staytime" = "300"
L 01/12/2020 - 17:13:56: Server cvar "mp_kickpercent" = "0.66"
L 01/12/2020 - 17:13:56: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/12/2020 - 17:13:56: Server cvar "mp_limitteams" = "0"
L 01/12/2020 - 17:13:56: Server cvar "mp_logdetail" = "0"
L 01/12/2020 - 17:13:56: Server cvar "mp_logfile" = "1"
L 01/12/2020 - 17:13:56: Server cvar "mp_logmessages" = "1"
L 01/12/2020 - 17:13:56: Server cvar "mp_mapvoteratio" = "0.66"
L 01/12/2020 - 17:13:56: Server cvar "mp_maxmoney" = "999999"
L 01/12/2020 - 17:13:56: Server cvar "mp_maxrounds" = "0"
L 01/12/2020 - 17:13:56: Server cvar "mp_mirrordamage" = "0"
L 01/12/2020 - 17:13:56: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/12/2020 - 17:13:56: Server cvar "mp_playerid" = "0"
L 01/12/2020 - 17:13:56: Server cvar "mp_respawn_immunitytime" = "0"
L 01/12/2020 - 17:13:56: Server cvar "mp_round_infinite" = "0"
L 01/12/2020 - 17:13:56: Server cvar "mp_round_restart_delay" = "5"
L 01/12/2020 - 17:13:56: Server cvar "mp_roundover" = "0"
L 01/12/2020 - 17:13:56: Server cvar "mp_roundtime" = "2.3"
L 01/12/2020 - 17:13:56: Server cvar "mp_show_radioicon" = "1"
L 01/12/2020 - 17:13:56: Server cvar "mp_startmoney" = "850"
L 01/12/2020 - 17:13:56: Server cvar "mp_timeleft" = "00:00"
L 01/12/2020 - 17:13:56: Server cvar "mp_timelimit" = "20.000000"
L 01/12/2020 - 17:13:56: Server cvar "mp_tkpunish" = "0"
L 01/12/2020 - 17:13:56: Server cvar "mp_windifference" = "1"
L 01/12/2020 - 17:13:56: Server cvar "mp_winlimit" = "0"
L 01/12/2020 - 17:13:56: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/12/2020 - 17:13:56: Server cvar "pausable" = "0"
L 01/12/2020 - 17:13:56: Server cvar "present_version" = "2.01"
L 01/12/2020 - 17:13:56: Server cvar "RandomHP" = "2.2"
L 01/12/2020 - 17:13:56: Server cvar "reauthcheck_version" = "0.1.6"
L 01/12/2020 - 17:13:56: Server cvar "reconnect_features" = "0.3.1"
L 01/12/2020 - 17:13:56: Server cvar "report_system_version" = "3.1"
L 01/12/2020 - 17:13:56: Server cvar "resemiclip_version" = "2.3.9"
L 01/12/2020 - 17:13:56: Server cvar "reu_version" = "0.1.0.130"
L 01/12/2020 - 17:13:56: Server cvar "revoice_version" = "0.1.0.30"
L 01/12/2020 - 17:13:56: Server cvar "RRWM" = "2.0"
L 01/12/2020 - 17:13:56: Server cvar "sanksounds_version" = "1.8.6"
L 01/12/2020 - 17:13:56: Server cvar "SimpleMenu" = "1.1"
L 01/12/2020 - 17:13:56: Server cvar "SNAC_Version" = "1.1"
L 01/12/2020 - 17:13:56: Server cvar "SpecList" = "1.2a"
L 01/12/2020 - 17:13:56: Server cvar "sr_version" = "1.6"
L 01/12/2020 - 17:13:56: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/12/2020 - 17:13:56: Server cvar "StyleC4Timer" = "2.1"
L 01/12/2020 - 17:13:56: Server cvar "sv_accelerate" = "5"
L 01/12/2020 - 17:13:56: Server cvar "sv_aim" = "1"
L 01/12/2020 - 17:13:56: Server cvar "sv_airaccelerate" = "100"
L 01/12/2020 - 17:13:56: Server cvar "sv_allowupload" = "1"
L 01/12/2020 - 17:13:56: Server cvar "sv_alltalk" = "1"
L 01/12/2020 - 17:13:56: Server cvar "sv_bounce" = "1"
L 01/12/2020 - 17:13:56: Server cvar "sv_cheats" = "0"
L 01/12/2020 - 17:13:56: Server cvar "sv_clienttrace" = "1"
L 01/12/2020 - 17:13:56: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/12/2020 - 17:13:56: Server cvar "sv_friction" = "4"
L 01/12/2020 - 17:13:56: Server cvar "sv_gravity" = "800"
L 01/12/2020 - 17:13:56: Server cvar "sv_logblocks" = "0"
L 01/12/2020 - 17:13:56: Server cvar "sv_maxrate" = "50000"
L 01/12/2020 - 17:13:56: Server cvar "sv_maxspeed" = "900.000000"
L 01/12/2020 - 17:13:56: Server cvar "sv_minrate" = "10000"
L 01/12/2020 - 17:13:56: Server cvar "sv_password" = ""
L 01/12/2020 - 17:13:56: Server cvar "sv_proxies" = "1"
L 01/12/2020 - 17:13:56: Server cvar "sv_restart" = "0"
L 01/12/2020 - 17:13:56: Server cvar "sv_restartround" = "0"
L 01/12/2020 - 17:13:56: Server cvar "sv_stepsize" = "18"
L 01/12/2020 - 17:13:56: Server cvar "sv_stopspeed" = "75"
L 01/12/2020 - 17:13:56: Server cvar "sv_uploadmax" = "0.5"
L 01/12/2020 - 17:13:56: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/12/2020 - 17:13:56: Server cvar "sv_voiceenable" = "1"
L 01/12/2020 - 17:13:56: Server cvar "sv_wateraccelerate" = "10"
L 01/12/2020 - 17:13:56: Server cvar "sv_waterfriction" = "1"
L 01/12/2020 - 17:13:56: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/12/2020 - 17:13:56: Server cvar "vehicle_real_killer" = "1.1"
L 01/12/2020 - 17:13:56: Server cvar "WalkGuard" = "1.3.2"
L 01/12/2020 - 17:13:56: Server cvar "we_grenades" = "Huehue"
L 01/12/2020 - 17:13:56: Server cvar "we_player_models" = "Huehue"
L 01/12/2020 - 17:13:56: Server cvar "whb_version" = "1.5.692"
L 01/12/2020 - 17:13:56: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/12/2020 - 17:13:56: Server cvars end
L 01/12/2020 - 17:13:59: Server cvar "sv_maxspeed" = "900"
L 01/12/2020 - 17:13:59: Server cvar "mp_autoteambalance" = "1"
L 01/12/2020 - 17:13:59: Server cvar "mp_timelimit" = "20"
L 01/12/2020 - 17:13:59: Server cvar "mp_autoteambalance" = "0"
L 01/12/2020 - 17:13:59: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/12/2020 - 17:14:01: Started map "de_farmrush" (CRC "-1833031793")
L 01/12/2020 - 17:14:03: World triggered "Round_Start"
L 01/12/2020 - 17:14:06: "ROXELNATOR<51><STEAM_0:1:443567484><>" entered the game
L 01/12/2020 - 17:14:07: [REUNION]: Punisher (81.24.242.96) authorized as RevEmu
L 01/12/2020 - 17:14:07: "Punisher<62><STEAM_1:1:1331625618><>" connected, address "81.24.242.96:27005"
L 01/12/2020 - 17:14:07: [REUNION]: C!p!R!p! :) (46.40.14.72) authorized as RevEmu
L 01/12/2020 - 17:14:07: "C!p!R!p! :)<63><STEAM_1:1:1694558053><>" connected, address "46.40.14.72:62461"
L 01/12/2020 - 17:14:08: [REUNION]: Zoras_ (213.198.224.1) authorized as RevEmu
L 01/12/2020 - 17:14:08: "Zoras_<64><STEAM_1:0:1144401391><>" connected, address "213.198.224.1:24807"
L 01/12/2020 - 17:14:08: [REUNION]: GAME OVER 6 (31.25.27.212) authorized as RevEmu
L 01/12/2020 - 17:14:08: "GAME OVER 6<65><STEAM_1:1:636467087><>" connected, address "31.25.27.212:27005"
L 01/12/2020 - 17:14:10: "ROXELNATOR<51><STEAM_0:1:443567484><>" joined team "TERRORIST"
L 01/12/2020 - 17:14:10: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/12/2020 - 17:14:13: "Zoras_<64><STEAM_1:0:1144401391><>" entered the game
L 01/12/2020 - 17:14:14: "Punisher<62><STEAM_1:1:1331625618><>" entered the game
L 01/12/2020 - 17:14:15: "GAME OVER 6<65><STEAM_1:1:636467087><>" entered the game
L 01/12/2020 - 17:14:15: "C!p!R!p! :)<63><STEAM_1:1:1694558053><>" entered the game
L 01/12/2020 - 17:14:17: "C!p!R!p! :)<63><STEAM_1:1:1694558053><>" joined team "CT"
L 01/12/2020 - 17:14:18: World triggered "Game_Commencing"
L 01/12/2020 - 17:14:18: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/12/2020 - 17:14:18: World triggered "Round_End"
L 01/12/2020 - 17:14:18: "Punisher<62><STEAM_1:1:1331625618><>" joined team "CT"
L 01/12/2020 - 17:14:19: "GAME OVER 6<65><STEAM_1:1:636467087><>" joined team "CT"
L 01/12/2020 - 17:14:21: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/12/2020 - 17:14:22: World triggered "Round_Start"
L 01/12/2020 - 17:14:26: "Punisher<62><STEAM_1:1:1331625618><CT>" committed suicide with "world"
L 01/12/2020 - 17:14:26: "Punisher<62><STEAM_1:1:1331625618><CT>" joined team "TERRORIST"
L 01/12/2020 - 17:14:32: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" killed "C!p!R!p! :)<63><STEAM_1:1:1694558053><CT>" with "m4a1"
L 01/12/2020 - 17:14:33: "Zoras_<64><STEAM_1:0:1144401391><>" joined team "TERRORIST"
L 01/12/2020 - 17:14:40: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" killed "GAME OVER 6<65><STEAM_1:1:636467087><CT>" with "m4a1"
L 01/12/2020 - 17:14:40: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/12/2020 - 17:14:40: World triggered "Round_End"
L 01/12/2020 - 17:14:45: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/12/2020 - 17:14:46: World triggered "Round_Start"
L 01/12/2020 - 17:15:02: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" killed "C!p!R!p! :)<63><STEAM_1:1:1694558053><CT>" with "m4a1"
L 01/12/2020 - 17:15:07: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" killed "GAME OVER 6<65><STEAM_1:1:636467087><CT>" with "m4a1"
L 01/12/2020 - 17:15:07: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/12/2020 - 17:15:07: World triggered "Round_End"
L 01/12/2020 - 17:15:12: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" joined team "CT"
L 01/12/2020 - 17:15:12: "<><><>" triggered "amx_chat" (text "[PTB] Transfered ROXELNATOR to CT")
L 01/12/2020 - 17:15:12: "Zoras_<64><STEAM_1:0:1144401391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/12/2020 - 17:15:13: World triggered "Round_Start"
L 01/12/2020 - 17:15:18: "ROXELNATOR<51><STEAM_0:1:443567484><CT>" committed suicide with "world"
L 01/12/2020 - 17:15:18: "ROXELNATOR<51><STEAM_0:1:443567484><CT>" joined team "TERRORIST"
L 01/12/2020 - 17:15:27: "C!p!R!p! :)<63><STEAM_1:1:1694558053><CT>" killed "Punisher<62><STEAM_1:1:1331625618><TERRORIST>" with "m4a1"
L 01/12/2020 - 17:15:37: "C!p!R!p! :)<63><STEAM_1:1:1694558053><CT>" killed "Zoras_<64><STEAM_1:0:1144401391><TERRORIST>" with "m4a1"
L 01/12/2020 - 17:15:37: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 01/12/2020 - 17:15:37: World triggered "Round_End"
L 01/12/2020 - 17:15:42: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/12/2020 - 17:15:43: World triggered "Round_Start"
L 01/12/2020 - 17:15:48: [REUNION]: JoHn_SpLeNdOuR_^ (83.222.176.81) authorized as RevEmu
L 01/12/2020 - 17:15:48: "JoHn_SpLeNdOuR_^<66><STEAM_2:1:233969738><>" connected, address "83.222.176.81:26265"
L 01/12/2020 - 17:15:51: [REUNION]: JoHn_SpLeNdOuR_^ (83.222.176.81) authorized as RevEmu
L 01/12/2020 - 17:15:51: "JoHn_SpLeNdOuR_^<67><STEAM_2:1:233969738><>" connected, address "83.222.176.81:26265"
L 01/12/2020 - 17:15:56: "JoHn_SpLeNdOuR_^<67><STEAM_2:1:233969738><>" entered the game
L 01/12/2020 - 17:15:59: "JoHn_SpLeNdOuR_^<67><STEAM_2:1:233969738><>" joined team "CT"
L 01/12/2020 - 17:16:07: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" killed "GAME OVER 6<65><STEAM_1:1:636467087><CT>" with "ak47"
L 01/12/2020 - 17:16:08: "C!p!R!p! :)<63><STEAM_1:1:1694558053><CT>" killed "Punisher<62><STEAM_1:1:1331625618><TERRORIST>" with "m4a1"
L 01/12/2020 - 17:16:13: "C!p!R!p! :)<63><STEAM_1:1:1694558053><CT>" killed "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" with "m4a1"
L 01/12/2020 - 17:16:13: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/12/2020 - 17:16:32: "Zoras_<64><STEAM_1:0:1144401391><TERRORIST>" triggered "Got_The_Bomb"
L 01/12/2020 - 17:16:34: "JoHn_SpLeNdOuR_^<67><STEAM_2:1:233969738><CT>" killed "Zoras_<64><STEAM_1:0:1144401391><TERRORIST>" with "famas"
L 01/12/2020 - 17:16:34: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 01/12/2020 - 17:16:34: World triggered "Round_End"
L 01/12/2020 - 17:16:39: "Punisher<62><STEAM_1:1:1331625618><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/12/2020 - 17:16:40: World triggered "Round_Start"
L 01/12/2020 - 17:17:00: "C!p!R!p! :)<63><STEAM_1:1:1694558053><CT>" killed "Zoras_<64><STEAM_1:0:1144401391><TERRORIST>" with "m4a1"
L 01/12/2020 - 17:17:05: "C!p!R!p! :)<63><STEAM_1:1:1694558053><CT>" killed "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" with "m4a1"
L 01/12/2020 - 17:17:08: "Punisher<62><STEAM_1:1:1331625618><TERRORIST>" killed "GAME OVER 6<65><STEAM_1:1:636467087><CT>" with "glock18"
L 01/12/2020 - 17:17:12: "C!p!R!p! :)<63><STEAM_1:1:1694558053><CT>" killed "Punisher<62><STEAM_1:1:1331625618><TERRORIST>" with "m4a1"
L 01/12/2020 - 17:17:12: Team "CT" triggered "CTs_Win" (CT "3") (T "2")
L 01/12/2020 - 17:17:12: World triggered "Round_End"
L 01/12/2020 - 17:17:17: "Zoras_<64><STEAM_1:0:1144401391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/12/2020 - 17:17:18: World triggered "Round_Start"
L 01/12/2020 - 17:17:43: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" killed "C!p!R!p! :)<63><STEAM_1:1:1694558053><CT>" with "ak47"
L 01/12/2020 - 17:17:45: "JoHn_SpLeNdOuR_^<67><STEAM_2:1:233969738><CT>" killed "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" with "m4a1"
L 01/12/2020 - 17:17:50: "JoHn_SpLeNdOuR_^<67><STEAM_2:1:233969738><CT>" killed "Punisher<62><STEAM_1:1:1331625618><TERRORIST>" with "ak47"
L 01/12/2020 - 17:17:50: "Zoras_<64><STEAM_1:0:1144401391><TERRORIST>" triggered "Planted_The_Bomb"
L 01/12/2020 - 17:18:07: "JoHn_SpLeNdOuR_^<67><STEAM_2:1:233969738><CT>" killed "Zoras_<64><STEAM_1:0:1144401391><TERRORIST>" with "g3sg1"
L 01/12/2020 - 17:18:12: "JoHn_SpLeNdOuR_^<67><STEAM_2:1:233969738><CT>" triggered "Begin_Bomb_Defuse_With_Kit"
L 01/12/2020 - 17:18:17: "JoHn_SpLeNdOuR_^<67><STEAM_2:1:233969738><CT>" triggered "Defused_The_Bomb"
L 01/12/2020 - 17:18:17: Team "CT" triggered "Bomb_Defused" (CT "4") (T "2")
L 01/12/2020 - 17:18:17: World triggered "Round_End"
L 01/12/2020 - 17:18:21: "C!p!R!p! :)<63><STEAM_1:1:1694558053><CT>" joined team "TERRORIST"
L 01/12/2020 - 17:18:21: "<><><>" triggered "amx_chat" (text "[PTB] Transfered C!p!R!p! :) to TERRORIST")
L 01/12/2020 - 17:18:22: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/12/2020 - 17:18:23: World triggered "Round_Start"
L 01/12/2020 - 17:18:35: "C!p!R!p! :)<63><STEAM_1:1:1694558053><TERRORIST>" killed "GAME OVER 6<65><STEAM_1:1:636467087><CT>" with "glock18"
L 01/12/2020 - 17:18:39: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" killed "JoHn_SpLeNdOuR_^<67><STEAM_2:1:233969738><CT>" with "ak47"
L 01/12/2020 - 17:18:39: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "3")
L 01/12/2020 - 17:18:39: World triggered "Round_End"
L 01/12/2020 - 17:18:40: "C!p!R!p! :)<63><STEAM_1:1:1694558053><TERRORIST>" committed suicide with "world"
L 01/12/2020 - 17:18:40: "C!p!R!p! :)<63><STEAM_1:1:1694558053><TERRORIST>" joined team "CT"
L 01/12/2020 - 17:18:44: "Punisher<62><STEAM_1:1:1331625618><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/12/2020 - 17:18:45: World triggered "Round_Start"
L 01/12/2020 - 17:18:52: "JoHn_SpLeNdOuR_^<67><STEAM_2:1:233969738><CT>" committed suicide with "the block of death" (world)
L 01/12/2020 - 17:19:07: "Zoras_<64><STEAM_1:0:1144401391><TERRORIST>" killed "C!p!R!p! :)<63><STEAM_1:1:1694558053><CT>" with "ak47"
L 01/12/2020 - 17:19:17: "Zoras_<64><STEAM_1:0:1144401391><TERRORIST>" killed "GAME OVER 6<65><STEAM_1:1:636467087><CT>" with "ak47"
L 01/12/2020 - 17:19:17: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "4")
L 01/12/2020 - 17:19:17: World triggered "Round_End"
L 01/12/2020 - 17:19:22: "Zoras_<64><STEAM_1:0:1144401391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/12/2020 - 17:19:23: World triggered "Round_Start"
L 01/12/2020 - 17:20:08: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" killed "C!p!R!p! :)<63><STEAM_1:1:1694558053><CT>" with "ak47"
L 01/12/2020 - 17:20:20: "JoHn_SpLeNdOuR_^<67><STEAM_2:1:233969738><CT>" killed "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" with "m4a1"
L 01/12/2020 - 17:20:30: "GAME OVER 6<65><STEAM_1:1:636467087><CT>" killed "Zoras_<64><STEAM_1:0:1144401391><TERRORIST>" with "usp"
L 01/12/2020 - 17:20:30: "Zoras_<64><STEAM_1:0:1144401391><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/12/2020 - 17:20:52: "JoHn_SpLeNdOuR_^<67><STEAM_2:1:233969738><CT>" killed "Punisher<62><STEAM_1:1:1331625618><TERRORIST>" with "m4a1"
L 01/12/2020 - 17:20:52: Team "CT" triggered "CTs_Win" (CT "5") (T "4")
L 01/12/2020 - 17:20:52: World triggered "Round_End"
L 01/12/2020 - 17:20:57: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/12/2020 - 17:20:58: World triggered "Round_Start"
L 01/12/2020 - 17:21:12: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" killed "GAME OVER 6<65><STEAM_1:1:636467087><CT>" with "ak47"
L 01/12/2020 - 17:21:32: "C!p!R!p! :)<63><STEAM_1:1:1694558053><CT>" killed "Punisher<62><STEAM_1:1:1331625618><TERRORIST>" with "scout"
L 01/12/2020 - 17:21:39: "C!p!R!p! :)<63><STEAM_1:1:1694558053><CT>" killed "Zoras_<64><STEAM_1:0:1144401391><TERRORIST>" with "scout"
L 01/12/2020 - 17:21:46: "JoHn_SpLeNdOuR_^<67><STEAM_2:1:233969738><CT>" killed "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" with "m4a1"
L 01/12/2020 - 17:21:46: Team "CT" triggered "CTs_Win" (CT "6") (T "4")
L 01/12/2020 - 17:21:46: World triggered "Round_End"
L 01/12/2020 - 17:21:51: "C!p!R!p! :)<63><STEAM_1:1:1694558053><CT>" joined team "TERRORIST"
L 01/12/2020 - 17:21:51: "<><><>" triggered "amx_chat" (text "[PTB] Transfered C!p!R!p! :) to TERRORIST")
L 01/12/2020 - 17:21:51: "Punisher<62><STEAM_1:1:1331625618><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/12/2020 - 17:21:52: World triggered "Round_Start"
L 01/12/2020 - 17:22:05: "JoHn_SpLeNdOuR_^<67><STEAM_2:1:233969738><CT>" killed "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" with "m4a1"
L 01/12/2020 - 17:22:12: "JoHn_SpLeNdOuR_^<67><STEAM_2:1:233969738><CT>" killed "Punisher<62><STEAM_1:1:1331625618><TERRORIST>" with "m4a1"
L 01/12/2020 - 17:22:12: "Punisher<62><STEAM_1:1:1331625618><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/12/2020 - 17:22:13: "Zoras_<64><STEAM_1:0:1144401391><TERRORIST>" killed "JoHn_SpLeNdOuR_^<67><STEAM_2:1:233969738><CT>" with "ak47"
L 01/12/2020 - 17:22:46: "C!p!R!p! :)<63><STEAM_1:1:1694558053><TERRORIST>" committed suicide with "the block of death" (world)
L 01/12/2020 - 17:23:32: "C!p!R!p! :)<63><STEAM_1:1:1694558053><TERRORIST>" joined team "CT"
L 01/12/2020 - 17:23:33: "Zoras_<64><STEAM_1:0:1144401391><TERRORIST>" committed suicide with "world"
L 01/12/2020 - 17:23:33: Team "CT" triggered "CTs_Win" (CT "7") (T "4")
L 01/12/2020 - 17:23:33: World triggered "Round_End"
L 01/12/2020 - 17:23:33: "Zoras_<64><STEAM_1:0:1144401391><TERRORIST>" joined team "CT"
L 01/12/2020 - 17:23:38: "JoHn_SpLeNdOuR_^<67><STEAM_2:1:233969738><CT>" joined team "TERRORIST"
