L 12/29/2019 - 18:03:33: Log file started (file "logs/L1229061.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/29/2019 - 18:03:33: Loading map "cc_boathouse"
L 12/29/2019 - 18:03:33: Server cvars start
L 12/29/2019 - 18:03:33: Server cvar "@BunnyHopper" = "3.x"
L 12/29/2019 - 18:03:37: Started map "cc_boathouse" (CRC "-1122978186")
L 12/29/2019 - 18:03:39: World triggered "Round_Start"
L 12/29/2019 - 18:03:41: "Mr.Knife<91><STEAM_1:1:1973042010><>" entered the game
L 12/29/2019 - 18:03:43: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 12/29/2019 - 18:03:43: "BAD BOY<92><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 12/29/2019 - 18:03:43: [REUNION]: Jeahido (178.220.96.75) authorized as RevEmu
L 12/29/2019 - 18:03:43: "Jeahido<93><STEAM_2:1:857245987><>" connected, address "178.220.96.75:27005"
L 12/29/2019 - 18:03:51: "Jeahido<93><STEAM_2:1:857245987><>" entered the game
L 12/29/2019 - 18:03:51: "Mr.Knife<91><STEAM_1:1:1973042010><>" joined team "TERRORIST"
L 12/29/2019 - 18:03:52: "Mr.Knife<91><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 18:03:53: "Jeahido<93><STEAM_2:1:857245987><>" joined team "CT"
L 12/29/2019 - 18:03:53: World triggered "Game_Commencing"
L 12/29/2019 - 18:03:53: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/29/2019 - 18:03:53: World triggered "Round_End"
L 12/29/2019 - 18:03:56: "Mr.Knife<91><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 18:03:57: World triggered "Round_Start"
L 12/29/2019 - 18:04:00: "jesse_pinkman<94><STEAM_0:1:526796648><>" connected, address "91.148.164.81:27005"
L 12/29/2019 - 18:04:01: [REUNION]: DsF (178.239.127.229) authorized as NoSteam47
L 12/29/2019 - 18:04:01: "DsF<95><VALVE_ID_LAN><>" connected, address "178.239.127.229:27005"
L 12/29/2019 - 18:04:01: "jesse_pinkman<94><STEAM_0:1:526796648><>" STEAM USERID validated
L 12/29/2019 - 18:04:01: "awesome cars for awesome mee<96><STEAM_0:1:108592592><>" connected, address "5.173.236.79:9883"
L 12/29/2019 - 18:04:02: "awesome cars for awesome mee<96><STEAM_0:1:108592592><>" STEAM USERID validated
L 12/29/2019 - 18:04:02: "awesome cars for awesome me<97><STEAM_0:1:176532502><>" connected, address "5.173.236.79:44951"
L 12/29/2019 - 18:04:02: "awesome cars for awesome me<97><STEAM_0:1:176532502><>" STEAM USERID validated
L 12/29/2019 - 18:04:19: "Mr.Knife<91><STEAM_1:1:1973042010><TERRORIST>" killed "Jeahido<93><STEAM_2:1:857245987><CT>" with "m3"
L 12/29/2019 - 18:04:19: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/29/2019 - 18:04:19: World triggered "Round_End"
L 12/29/2019 - 18:04:24: "Mr.Knife<91><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 18:04:25: World triggered "Round_Start"
L 12/29/2019 - 18:04:26: [REUNION]: henry :V PERU (181.64.36.251) authorized as RevEmu
L 12/29/2019 - 18:04:26: "henry :V PERU<98><STEAM_2:1:1570225391><>" connected, address "181.64.36.251:54485"
L 12/29/2019 - 18:04:31: "BAD BOY<92><STEAM_1:1:175462098><>" entered the game
L 12/29/2019 - 18:04:37: "BAD BOY<92><STEAM_1:1:175462098><>" joined team "TERRORIST"
L 12/29/2019 - 18:04:49: "jesse_pinkman<94><STEAM_0:1:526796648><>" entered the game
L 12/29/2019 - 18:04:51: Bad Rcon: "rcon 1176239120 "111111111"  sv_contact "HLBrute 1.10"" from "109.87.92.165:62322"
L 12/29/2019 - 18:04:52: "DsF<95><VALVE_ID_LAN><>" entered the game
L 12/29/2019 - 18:04:52: "Mr.Knife<91><STEAM_1:1:1973042010><TERRORIST>" killed "Jeahido<93><STEAM_2:1:857245987><CT>" with "aug"
L 12/29/2019 - 18:04:52: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/29/2019 - 18:04:52: World triggered "Round_End"
L 12/29/2019 - 18:04:53: [REUNION]: Rad0slav (217.75.154.140) authorized as RevEmu
L 12/29/2019 - 18:04:53: "Rad0slav<99><STEAM_1:1:309594971><>" connected, address "217.75.154.140:27005"
L 12/29/2019 - 18:04:57: "Mr.Knife<91><STEAM_1:1:1973042010><TERRORIST>" joined team "CT"
L 12/29/2019 - 18:04:57: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Mr.Knife to CT")
L 12/29/2019 - 18:04:57: "BAD BOY<92><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 18:04:57: "jesse_pinkman<94><STEAM_0:1:526796648><>" joined team "TERRORIST"
L 12/29/2019 - 18:04:58: World triggered "Round_Start"
L 12/29/2019 - 18:05:00: "DsF<95><VALVE_ID_LAN><>" joined team "CT"
L 12/29/2019 - 18:05:00: "BAD BOY<92><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 18:05:16: "Rad0slav<99><STEAM_1:1:309594971><>" entered the game
L 12/29/2019 - 18:05:17: "DsF<95><VALVE_ID_LAN><CT>" killed "BAD BOY<92><STEAM_1:1:175462098><TERRORIST>" with "g3sg1"
L 12/29/2019 - 18:05:17: "BAD BOY<92><STEAM_1:1:175462098><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/29/2019 - 18:05:17: "jesse_pinkman<94><STEAM_0:1:526796648><TERRORIST>" triggered "Got_The_Bomb"
L 12/29/2019 - 18:05:20: "Rad0slav<99><STEAM_1:1:309594971><>" joined team "TERRORIST"
L 12/29/2019 - 18:05:24: "jesse_pinkman<94><STEAM_0:1:526796648><TERRORIST>" killed "Jeahido<93><STEAM_2:1:857245987><CT>" with "deagle"
L 12/29/2019 - 18:05:27: "DsF<95><VALVE_ID_LAN><CT>" killed "jesse_pinkman<94><STEAM_0:1:526796648><TERRORIST>" with "g3sg1"
L 12/29/2019 - 18:05:27: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 12/29/2019 - 18:05:27: World triggered "Round_End"
L 12/29/2019 - 18:05:32: "BAD BOY<92><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 18:05:33: World triggered "Round_Start"
L 12/29/2019 - 18:05:38: "awesome cars for awesome mee<96><STEAM_0:1:108592592><>" entered the game
L 12/29/2019 - 18:05:41: "BAD BOY<92><STEAM_1:1:175462098><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/29/2019 - 18:05:41: "jesse_pinkman<94><STEAM_0:1:526796648><TERRORIST>" triggered "Got_The_Bomb"
L 12/29/2019 - 18:05:48: "awesome cars for awesome mee<96><STEAM_0:1:108592592><>" joined team "CT"
L 12/29/2019 - 18:05:54: "DsF<95><VALVE_ID_LAN><CT>" killed "jesse_pinkman<94><STEAM_0:1:526796648><TERRORIST>" with "g3sg1"
L 12/29/2019 - 18:05:54: "jesse_pinkman<94><STEAM_0:1:526796648><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/29/2019 - 18:06:01: "Rad0slav<99><STEAM_1:1:309594971><TERRORIST>" killed "awesome cars for awesome mee<96><STEAM_0:1:108592592><CT>" with "galil"
L 12/29/2019 - 18:06:01: "DsF<95><VALVE_ID_LAN><CT>" killed "Rad0slav<99><STEAM_1:1:309594971><TERRORIST>" with "g3sg1"
L 12/29/2019 - 18:06:05: "DsF<95><VALVE_ID_LAN><CT>" killed "BAD BOY<92><STEAM_1:1:175462098><TERRORIST>" with "g3sg1"
L 12/29/2019 - 18:06:05: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 12/29/2019 - 18:06:05: World triggered "Round_End"
L 12/29/2019 - 18:06:07: Bad Rcon: "rcon 1176239120 "222"  sv_contact "HLBrute 1.10"" from "109.87.92.165:62322"
L 12/29/2019 - 18:06:08: "Mr.Knife<91><STEAM_1:1:1973042010><CT>" committed suicide with "world"
L 12/29/2019 - 18:06:08: "Mr.Knife<91><STEAM_1:1:1973042010><CT>" joined team "TERRORIST"
L 12/29/2019 - 18:06:10: "BAD BOY<92><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 18:06:11: World triggered "Round_Start"
L 12/29/2019 - 18:06:12: "awesome cars for awesome me<97><STEAM_0:1:176532502><>" entered the game
L 12/29/2019 - 18:06:19: "awesome cars for awesome me<97><STEAM_0:1:176532502><>" joined team "CT"
L 12/29/2019 - 18:06:28: "jesse_pinkman<94><STEAM_0:1:526796648><TERRORIST>" killed "Jeahido<93><STEAM_2:1:857245987><CT>" with "scout"
L 12/29/2019 - 18:06:30: "awesome cars for awesome mee<96><STEAM_0:1:108592592><CT>" killed "Mr.Knife<91><STEAM_1:1:1973042010><TERRORIST>" with "m4a1"
L 12/29/2019 - 18:06:51: "DsF<95><VALVE_ID_LAN><CT>" killed "BAD BOY<92><STEAM_1:1:175462098><TERRORIST>" with "elite"
L 12/29/2019 - 18:06:51: "BAD BOY<92><STEAM_1:1:175462098><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/29/2019 - 18:06:59: "Rad0slav<99><STEAM_1:1:309594971><TERRORIST>" killed "awesome cars for awesome mee<96><STEAM_0:1:108592592><CT>" with "elite"
L 12/29/2019 - 18:07:05: "awesome cars for awesome me<97><STEAM_0:1:176532502><CT>" killed "Rad0slav<99><STEAM_1:1:309594971><TERRORIST>" with "g3sg1"
L 12/29/2019 - 18:07:08: "jesse_pinkman<94><STEAM_0:1:526796648><TERRORIST>" killed "awesome cars for awesome me<97><STEAM_0:1:176532502><CT>" with "deagle"
L 12/29/2019 - 18:07:21: Bad Rcon: "rcon 1176239120 "333"  sv_contact "HLBrute 1.10"" from "109.87.92.165:62322"
L 12/29/2019 - 18:07:22: "jesse_pinkman<94><STEAM_0:1:526796648><TERRORIST>" killed "DsF<95><VALVE_ID_LAN><CT>" with "knife"
L 12/29/2019 - 18:07:22: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 12/29/2019 - 18:07:22: World triggered "Round_End"
L 12/29/2019 - 18:07:27: "Mr.Knife<91><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 18:07:28: World triggered "Round_Start"
L 12/29/2019 - 18:07:38: [REUNION]: Joro (95.42.135.18) authorized as RevEmu
L 12/29/2019 - 18:07:38: "Joro<100><STEAM_1:1:914551101><>" connected, address "95.42.135.18:27005"
L 12/29/2019 - 18:07:52: [REUNION]: Joro (95.42.135.18) authorized as RevEmu
L 12/29/2019 - 18:07:52: "Joro<101><STEAM_1:1:914551101><>" connected, address "95.42.135.18:27005"
L 12/29/2019 - 18:07:55: "DsF<95><VALVE_ID_LAN><CT>" killed "jesse_pinkman<94><STEAM_0:1:526796648><TERRORIST>" with "scout"
L 12/29/2019 - 18:07:56: "Mr.Knife<91><STEAM_1:1:1973042010><TERRORIST>" killed "awesome cars for awesome me<97><STEAM_0:1:176532502><CT>" with "glock18"
L 12/29/2019 - 18:08:05: "Jeahido<93><STEAM_2:1:857245987><CT>" killed "Mr.Knife<91><STEAM_1:1:1973042010><TERRORIST>" with "deagle"
L 12/29/2019 - 18:08:05: "Mr.Knife<91><STEAM_1:1:1973042010><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/29/2019 - 18:08:11: "awesome cars for awesome mee<96><STEAM_0:1:108592592><CT>" killed "Rad0slav<99><STEAM_1:1:309594971><TERRORIST>" with "famas"
L 12/29/2019 - 18:08:11: "DsF<95><VALVE_ID_LAN><CT>" killed "BAD BOY<92><STEAM_1:1:175462098><TERRORIST>" with "usp"
L 12/29/2019 - 18:08:11: Team "CT" triggered "CTs_Win" (CT "3") (T "3")
L 12/29/2019 - 18:08:11: World triggered "Round_End"
L 12/29/2019 - 18:08:16: "Rad0slav<99><STEAM_1:1:309594971><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 18:08:17: World triggered "Round_Start"
L 12/29/2019 - 18:08:29: "BAD BOY<92><STEAM_1:1:175462098><TERRORIST>" killed "DsF<95><VALVE_ID_LAN><CT>" with "mp5navy"
L 12/29/2019 - 18:08:39: "BAD BOY<92><STEAM_1:1:175462098><TERRORIST>" killed "Jeahido<93><STEAM_2:1:857245987><CT>" with "mp5navy"
L 12/29/2019 - 18:08:42: "awesome cars for awesome mee<96><STEAM_0:1:108592592><CT>" killed "BAD BOY<92><STEAM_1:1:175462098><TERRORIST>" with "glock18"
L 12/29/2019 - 18:08:44: "Joro<101><STEAM_1:1:914551101><>" entered the game
L 12/29/2019 - 18:08:46: "Mr.Knife<91><STEAM_1:1:1973042010><TERRORIST>" killed "awesome cars for awesome mee<96><STEAM_0:1:108592592><CT>" with "mp5navy"
L 12/29/2019 - 18:08:47: "DsF<95><VALVE_ID_LAN><CT>" disconnected
L 12/29/2019 - 18:08:51: "Mr.Knife<91><STEAM_1:1:1973042010><TERRORIST>" killed "awesome cars for awesome me<97><STEAM_0:1:176532502><CT>" with "mp5navy"
L 12/29/2019 - 18:08:51: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "4")
L 12/29/2019 - 18:08:51: World triggered "Round_End"
L 12/29/2019 - 18:08:56: "Mr.Knife<91><STEAM_1:1:1973042010><TERRORIST>" joined team "CT"
L 12/29/2019 - 18:08:56: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Mr.Knife to CT")
L 12/29/2019 - 18:08:56: "BAD BOY<92><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 18:08:57: World triggered "Round_Start"
L 12/29/2019 - 18:09:10: "Rad0slav<99><STEAM_1:1:309594971><TERRORIST>" killed "awesome cars for awesome mee<96><STEAM_0:1:108592592><CT>" with "ak47"
L 12/29/2019 - 18:09:10: "Mr.Knife<91><STEAM_1:1:1973042010><CT>" killed "jesse_pinkman<94><STEAM_0:1:526796648><TERRORIST>" with "m4a1"
L 12/29/2019 - 18:09:16: "BAD BOY<92><STEAM_1:1:175462098><TERRORIST>" killed "Mr.Knife<91><STEAM_1:1:1973042010><CT>" with "scout"
L 12/29/2019 - 18:09:18: "Rad0slav<99><STEAM_1:1:309594971><TERRORIST>" killed "awesome cars for awesome me<97><STEAM_0:1:176532502><CT>" with "ak47"
L 12/29/2019 - 18:09:26: "Mr.Knife<91><STEAM_1:1:1973042010><CT>" joined team "TERRORIST"
L 12/29/2019 - 18:09:27: "Jeahido<93><STEAM_2:1:857245987><CT>" killed "Rad0slav<99><STEAM_1:1:309594971><TERRORIST>" with "glock18"
L 12/29/2019 - 18:09:39: "Joro<101><STEAM_1:1:914551101><>" joined team "SPECTATOR"
L 12/29/2019 - 18:09:46: "Joro<101><STEAM_1:1:914551101><SPECTATOR>" joined team "TERRORIST"
L 12/29/2019 - 18:09:49: Bad Rcon: "rcon 1176239120 "555"  sv_contact "HLBrute 1.10"" from "109.87.92.165:62322"
L 12/29/2019 - 18:10:04: "Jeahido<93><STEAM_2:1:857245987><CT>" killed "BAD BOY<92><STEAM_1:1:175462098><TERRORIST>" with "ak47"
L 12/29/2019 - 18:10:04: Team "CT" triggered "CTs_Win" (CT "4") (T "4")
L 12/29/2019 - 18:10:04: World triggered "Round_End"
L 12/29/2019 - 18:10:09: "Rad0slav<99><STEAM_1:1:309594971><TERRORIST>" joined team "CT"
L 12/29/2019 - 18:10:09: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Rad0slav to CT")
L 12/29/2019 - 18:10:09: "BAD BOY<92><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 18:10:10: World triggered "Round_Start"
L 12/29/2019 - 18:10:21: "awesome cars for awesome mee<96><STEAM_0:1:108592592><CT>" killed "Mr.Knife<91><STEAM_1:1:1973042010><TERRORIST>" with "m4a1"
L 12/29/2019 - 18:10:39: "BAD BOY<92><STEAM_1:1:175462098><TERRORIST>" killed "awesome cars for awesome mee<96><STEAM_0:1:108592592><CT>" with "ak47"
