L 01/16/2020 - 20:18:48: Log file started (file "logs/L0116067.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/16/2020 - 20:18:48: Loading map "fy_buzzkill"
L 01/16/2020 - 20:18:48: Server cvars start
L 01/16/2020 - 20:18:48: Server cvar "@BunnyHopper" = "3.x"
L 01/16/2020 - 20:18:48: Server cvar "ers_version" = "2.3c"
L 01/16/2020 - 20:18:48: Server cvar "gagsystem_shoko" = "1.0"
L 01/16/2020 - 20:18:48: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 01/16/2020 - 20:18:48: Server cvar "gal_version" = "v5.9.1-926"
L 01/16/2020 - 20:18:48: Server cvar "game_version" = "5.7.0.313-dev"
L 01/16/2020 - 20:18:48: Server cvar "humans_join_team" = "any"
L 01/16/2020 - 20:18:48: Server cvar "jtp10181" = "chute,gore"
L 01/16/2020 - 20:18:48: Server cvar "lawliet" = "ny_RainingSnow"
L 01/16/2020 - 20:18:48: Server cvar "LetitSnow" = "1.0"
L 01/16/2020 - 20:18:48: Server cvar "map_spawns" = "T(16) CT(16)"
L 01/16/2020 - 20:18:48: Server cvar "max_queries_sec" = "3"
L 01/16/2020 - 20:18:48: Server cvar "max_queries_sec_global" = "150"
L 01/16/2020 - 20:18:48: Server cvar "max_queries_window" = "60"
L 01/16/2020 - 20:18:48: Server cvar "mdbBans" = "4.8"
L 01/16/2020 - 20:18:48: Server cvar "metamod_version" = "1.21p37"
L 01/16/2020 - 20:18:48: Server cvar "mp_autokick" = "0"
L 01/16/2020 - 20:18:48: Server cvar "mp_autokick_timeout" = "-1"
L 01/16/2020 - 20:18:48: Server cvar "mp_autoteambalance" = "0"
L 01/16/2020 - 20:18:48: Server cvar "mp_buytime" = "0.25"
L 01/16/2020 - 20:18:48: Server cvar "mp_c4timer" = "35"
L 01/16/2020 - 20:18:48: Server cvar "mp_chattime" = "5.000000"
L 01/16/2020 - 20:18:48: Server cvar "mp_consistency" = "1"
L 01/16/2020 - 20:18:48: Server cvar "mp_fadetoblack" = "0"
L 01/16/2020 - 20:18:48: Server cvar "mp_flashlight" = "1"
L 01/16/2020 - 20:18:48: Server cvar "mp_footsteps" = "1"
L 01/16/2020 - 20:18:48: Server cvar "mp_forcecamera" = "0"
L 01/16/2020 - 20:18:48: Server cvar "mp_forcechasecam" = "0"
L 01/16/2020 - 20:18:48: Server cvar "mp_forcerespawn" = "0"
L 01/16/2020 - 20:18:48: Server cvar "mp_fraglimit" = "0"
L 01/16/2020 - 20:18:48: Server cvar "mp_fragsleft" = "0"
L 01/16/2020 - 20:18:48: Server cvar "mp_freeforall" = "0"
L 01/16/2020 - 20:18:48: Server cvar "mp_freezetime" = "1"
L 01/16/2020 - 20:18:48: Server cvar "mp_friendlyfire" = "0"
L 01/16/2020 - 20:18:48: Server cvar "mp_hostage_hurtable" = "1"
L 01/16/2020 - 20:18:48: Server cvar "mp_hostagepenalty" = "0"
L 01/16/2020 - 20:18:48: Server cvar "mp_item_staytime" = "300"
L 01/16/2020 - 20:18:48: Server cvar "mp_kickpercent" = "0.66"
L 01/16/2020 - 20:18:48: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/16/2020 - 20:18:48: Server cvar "mp_limitteams" = "0"
L 01/16/2020 - 20:18:48: Server cvar "mp_logdetail" = "0"
L 01/16/2020 - 20:18:48: Server cvar "mp_logfile" = "1"
L 01/16/2020 - 20:18:48: Server cvar "mp_logmessages" = "1"
L 01/16/2020 - 20:18:48: Server cvar "mp_mapvoteratio" = "0.66"
L 01/16/2020 - 20:18:48: Server cvar "mp_maxmoney" = "999999"
L 01/16/2020 - 20:18:48: Server cvar "mp_maxrounds" = "0"
L 01/16/2020 - 20:18:48: Server cvar "mp_mirrordamage" = "0"
L 01/16/2020 - 20:18:48: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/16/2020 - 20:18:48: Server cvar "mp_playerid" = "0"
L 01/16/2020 - 20:18:48: Server cvar "mp_respawn_immunitytime" = "0"
L 01/16/2020 - 20:18:48: Server cvar "mp_round_infinite" = "0"
L 01/16/2020 - 20:18:48: Server cvar "mp_round_restart_delay" = "5"
L 01/16/2020 - 20:18:48: Server cvar "mp_roundover" = "0"
L 01/16/2020 - 20:18:48: Server cvar "mp_roundtime" = "2.3"
L 01/16/2020 - 20:18:48: Server cvar "mp_show_radioicon" = "1"
L 01/16/2020 - 20:18:48: Server cvar "mp_startmoney" = "850"
L 01/16/2020 - 20:18:48: Server cvar "mp_timeleft" = "10:58"
L 01/16/2020 - 20:18:48: Server cvar "mp_timelimit" = "20"
L 01/16/2020 - 20:18:48: Server cvar "mp_tkpunish" = "0"
L 01/16/2020 - 20:18:48: Server cvar "mp_windifference" = "1"
L 01/16/2020 - 20:18:48: Server cvar "mp_winlimit" = "0"
L 01/16/2020 - 20:18:48: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/16/2020 - 20:18:48: Server cvar "pausable" = "0"
L 01/16/2020 - 20:18:48: Server cvar "present_version" = "2.01"
L 01/16/2020 - 20:18:48: Server cvar "RandomHP" = "2.2"
L 01/16/2020 - 20:18:48: Server cvar "reauthcheck_version" = "0.1.6"
L 01/16/2020 - 20:18:48: Server cvar "reconnect_features" = "0.3.1"
L 01/16/2020 - 20:18:48: Server cvar "report_system_version" = "3.1"
L 01/16/2020 - 20:18:48: Server cvar "resemiclip_version" = "2.3.9"
L 01/16/2020 - 20:18:48: Server cvar "reu_version" = "0.1.0.130"
L 01/16/2020 - 20:18:48: Server cvar "revoice_version" = "0.1.0.30"
L 01/16/2020 - 20:18:48: Server cvar "RRWM" = "2.0"
L 01/16/2020 - 20:18:48: Server cvar "sanksounds_version" = "1.8.6"
L 01/16/2020 - 20:18:48: Server cvar "SimpleMenu" = "1.1"
L 01/16/2020 - 20:18:48: Server cvar "SNAC_Version" = "1.1"
L 01/16/2020 - 20:18:48: Server cvar "SpecList" = "1.2a"
L 01/16/2020 - 20:18:48: Server cvar "sr_version" = "1.6"
L 01/16/2020 - 20:18:48: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/16/2020 - 20:18:48: Server cvar "StyleC4Timer" = "2.1"
L 01/16/2020 - 20:18:48: Server cvar "sv_accelerate" = "5"
L 01/16/2020 - 20:18:48: Server cvar "sv_aim" = "1"
L 01/16/2020 - 20:18:48: Server cvar "sv_airaccelerate" = "100"
L 01/16/2020 - 20:18:48: Server cvar "sv_allowupload" = "1"
L 01/16/2020 - 20:18:48: Server cvar "sv_alltalk" = "1"
L 01/16/2020 - 20:18:48: Server cvar "sv_bounce" = "1"
L 01/16/2020 - 20:18:48: Server cvar "sv_cheats" = "0"
L 01/16/2020 - 20:18:48: Server cvar "sv_clienttrace" = "1"
L 01/16/2020 - 20:18:48: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/16/2020 - 20:18:48: Server cvar "sv_friction" = "4"
L 01/16/2020 - 20:18:48: Server cvar "sv_gravity" = "800"
L 01/16/2020 - 20:18:48: Server cvar "sv_logblocks" = "0"
L 01/16/2020 - 20:18:48: Server cvar "sv_maxrate" = "50000"
L 01/16/2020 - 20:18:48: Server cvar "sv_maxspeed" = "900.000000"
L 01/16/2020 - 20:18:48: Server cvar "sv_minrate" = "10000"
L 01/16/2020 - 20:18:48: Server cvar "sv_password" = ""
L 01/16/2020 - 20:18:48: Server cvar "sv_proxies" = "1"
L 01/16/2020 - 20:18:48: Server cvar "sv_restart" = "0"
L 01/16/2020 - 20:18:48: Server cvar "sv_restartround" = "0"
L 01/16/2020 - 20:18:48: Server cvar "sv_stepsize" = "18"
L 01/16/2020 - 20:18:48: Server cvar "sv_stopspeed" = "75"
L 01/16/2020 - 20:18:48: Server cvar "sv_uploadmax" = "0.5"
L 01/16/2020 - 20:18:48: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/16/2020 - 20:18:48: Server cvar "sv_voiceenable" = "1"
L 01/16/2020 - 20:18:48: Server cvar "sv_wateraccelerate" = "10"
L 01/16/2020 - 20:18:48: Server cvar "sv_waterfriction" = "1"
L 01/16/2020 - 20:18:48: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/16/2020 - 20:18:48: Server cvar "vehicle_real_killer" = "1.1"
L 01/16/2020 - 20:18:48: Server cvar "WalkGuard" = "1.3.2"
L 01/16/2020 - 20:18:48: Server cvar "we_grenades" = "Huehue"
L 01/16/2020 - 20:18:48: Server cvar "we_player_models" = "Huehue"
L 01/16/2020 - 20:18:48: Server cvar "whb_version" = "1.5.692"
L 01/16/2020 - 20:18:48: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/16/2020 - 20:18:48: Server cvars end
L 01/16/2020 - 20:18:51: Server cvar "sv_maxspeed" = "900"
L 01/16/2020 - 20:18:51: Server cvar "mp_autoteambalance" = "1"
L 01/16/2020 - 20:18:51: Server cvar "mp_autoteambalance" = "0"
L 01/16/2020 - 20:18:51: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/16/2020 - 20:18:52: Started map "fy_buzzkill" (CRC "1751606704")
L 01/16/2020 - 20:18:54: "Redwenace<198><STEAM_0:1:459709824><>" connected, address "212.73.151.16:27005"
L 01/16/2020 - 20:18:54: World triggered "Round_Start"
L 01/16/2020 - 20:18:55: "Redwenace<198><STEAM_0:1:459709824><>" STEAM USERID validated
L 01/16/2020 - 20:18:55: [REUNION]: aLoNeDarK (93.155.223.168) authorized as RevEmu
L 01/16/2020 - 20:18:55: "aLoNeDarK<199><STEAM_1:0:45342476><>" connected, address "93.155.223.168:27005"
L 01/16/2020 - 20:18:58: "Redwenace<198><STEAM_0:1:459709824><>" entered the game
L 01/16/2020 - 20:18:59: "Fury/Mumya<194><STEAM_1:1:81589675><>" entered the game
L 01/16/2020 - 20:18:59: "aLoNeDarK<199><STEAM_1:0:45342476><>" entered the game
L 01/16/2020 - 20:19:03: "aLoNeDarK<199><STEAM_1:0:45342476><>" joined team "TERRORIST"
L 01/16/2020 - 20:19:06: "Fury/Mumya<194><STEAM_1:1:81589675><>" joined team "TERRORIST"
L 01/16/2020 - 20:19:09: "Redwenace<198><STEAM_0:1:459709824><>" joined team "CT"
L 01/16/2020 - 20:19:09: World triggered "Game_Commencing"
L 01/16/2020 - 20:19:09: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/16/2020 - 20:19:09: World triggered "Round_End"
L 01/16/2020 - 20:19:10: "2Pacalypse<193><VALVE_ID_LAN><>" entered the game
L 01/16/2020 - 20:19:11: "2Pacalypse<193><VALVE_ID_LAN><>" joined team "TERRORIST"
L 01/16/2020 - 20:19:13: World triggered "Round_Start"
L 01/16/2020 - 20:19:28: "Fury/Mumya<194><STEAM_1:1:81589675><TERRORIST>" killed "Redwenace<198><STEAM_0:1:459709824><CT>" with "ak47"
L 01/16/2020 - 20:19:28: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/16/2020 - 20:19:28: World triggered "Round_End"
L 01/16/2020 - 20:19:34: World triggered "Round_Start"
L 01/16/2020 - 20:19:40: "2Pacalypse<193><VALVE_ID_LAN><TERRORIST>" killed "Redwenace<198><STEAM_0:1:459709824><CT>" with "m4a1"
L 01/16/2020 - 20:19:40: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/16/2020 - 20:19:40: World triggered "Round_End"
L 01/16/2020 - 20:19:41: "2Pacalypse<193><VALVE_ID_LAN><TERRORIST>" committed suicide with "world"
L 01/16/2020 - 20:19:41: "2Pacalypse<193><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 01/16/2020 - 20:19:46: World triggered "Round_Start"
L 01/16/2020 - 20:19:56: "2Pacalypse<193><VALVE_ID_LAN><CT>" killed "aLoNeDarK<199><STEAM_1:0:45342476><TERRORIST>" with "m4a1"
L 01/16/2020 - 20:20:11: "Fury/Mumya<194><STEAM_1:1:81589675><TERRORIST>" killed "Redwenace<198><STEAM_0:1:459709824><CT>" with "ak47"
L 01/16/2020 - 20:20:17: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 01/16/2020 - 20:20:17: "HuNt3r<200><STEAM_1:1:1071071391><>" connected, address "188.255.184.74:27005"
L 01/16/2020 - 20:20:21: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 01/16/2020 - 20:20:21: "HuNt3r<201><STEAM_1:1:1071071391><>" connected, address "188.255.184.74:27005"
L 01/16/2020 - 20:20:28: "2Pacalypse<193><VALVE_ID_LAN><CT>" killed "Fury/Mumya<194><STEAM_1:1:81589675><TERRORIST>" with "m4a1"
L 01/16/2020 - 20:20:28: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 01/16/2020 - 20:20:28: World triggered "Round_End"
L 01/16/2020 - 20:20:34: World triggered "Round_Start"
L 01/16/2020 - 20:20:35: "HuNt3r<201><STEAM_1:1:1071071391><>" entered the game
L 01/16/2020 - 20:20:40: "2Pacalypse<193><VALVE_ID_LAN><CT>" killed "Fury/Mumya<194><STEAM_1:1:81589675><TERRORIST>" with "aug"
L 01/16/2020 - 20:20:50: "HuNt3r<201><STEAM_1:1:1071071391><>" joined team "CT"
L 01/16/2020 - 20:20:52: "Redwenace<198><STEAM_0:1:459709824><CT>" killed "aLoNeDarK<199><STEAM_1:0:45342476><TERRORIST>" with "aug"
L 01/16/2020 - 20:20:52: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 01/16/2020 - 20:20:52: World triggered "Round_End"
L 01/16/2020 - 20:20:56: "Redwenace<198><STEAM_0:1:459709824><CT>" joined team "TERRORIST"
L 01/16/2020 - 20:20:56: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Redwenace to TERRORIST")
L 01/16/2020 - 20:20:58: World triggered "Round_Start"
L 01/16/2020 - 20:21:14: "aLoNeDarK<199><STEAM_1:0:45342476><TERRORIST>" killed "HuNt3r<201><STEAM_1:1:1071071391><CT>" with "m4a1"
L 01/16/2020 - 20:21:17: "2Pacalypse<193><VALVE_ID_LAN><CT>" killed "Redwenace<198><STEAM_0:1:459709824><TERRORIST>" with "m4a1"
L 01/16/2020 - 20:21:21: "2Pacalypse<193><VALVE_ID_LAN><CT>" killed "Fury/Mumya<194><STEAM_1:1:81589675><TERRORIST>" with "m4a1"
L 01/16/2020 - 20:21:24: "2Pacalypse<193><VALVE_ID_LAN><CT>" killed "aLoNeDarK<199><STEAM_1:0:45342476><TERRORIST>" with "m4a1"
L 01/16/2020 - 20:21:24: Team "CT" triggered "CTs_Win" (CT "3") (T "2")
L 01/16/2020 - 20:21:24: World triggered "Round_End"
L 01/16/2020 - 20:21:30: World triggered "Round_Start"
L 01/16/2020 - 20:21:45: "2Pacalypse<193><VALVE_ID_LAN><CT>" killed "aLoNeDarK<199><STEAM_1:0:45342476><TERRORIST>" with "m4a1"
L 01/16/2020 - 20:21:50: "HuNt3r<201><STEAM_1:1:1071071391><CT>" killed "Redwenace<198><STEAM_0:1:459709824><TERRORIST>" with "ak47"
L 01/16/2020 - 20:21:56: "2Pacalypse<193><VALVE_ID_LAN><CT>" killed "Fury/Mumya<194><STEAM_1:1:81589675><TERRORIST>" with "m4a1"
L 01/16/2020 - 20:21:56: Team "CT" triggered "CTs_Win" (CT "4") (T "2")
L 01/16/2020 - 20:21:56: World triggered "Round_End"
L 01/16/2020 - 20:22:02: World triggered "Round_Start"
L 01/16/2020 - 20:22:14: "Fury/Mumya<194><STEAM_1:1:81589675><TERRORIST>" disconnected
L 01/16/2020 - 20:22:18: "Redwenace<198><STEAM_0:1:459709824><TERRORIST>" killed "2Pacalypse<193><VALVE_ID_LAN><CT>" with "ak47"
L 01/16/2020 - 20:22:27: "Redwenace<198><STEAM_0:1:459709824><TERRORIST>" killed "HuNt3r<201><STEAM_1:1:1071071391><CT>" with "ak47"
L 01/16/2020 - 20:22:27: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "3")
L 01/16/2020 - 20:22:27: World triggered "Round_End"
L 01/16/2020 - 20:22:31: "HuNt3r<201><STEAM_1:1:1071071391><CT>" joined team "TERRORIST"
L 01/16/2020 - 20:22:31: "<><><>" triggered "amx_chat" (text "[PTB] Transfered HuNt3r to TERRORIST")
L 01/16/2020 - 20:22:33: World triggered "Round_Start"
L 01/16/2020 - 20:22:46: "2Pacalypse<193><VALVE_ID_LAN><CT>" killed "HuNt3r<201><STEAM_1:1:1071071391><TERRORIST>" with "mp5navy"
L 01/16/2020 - 20:22:51: "2Pacalypse<193><VALVE_ID_LAN><CT>" killed "aLoNeDarK<199><STEAM_1:0:45342476><TERRORIST>" with "mp5navy"
L 01/16/2020 - 20:23:01: "2Pacalypse<193><VALVE_ID_LAN><CT>" killed "Redwenace<198><STEAM_0:1:459709824><TERRORIST>" with "mp5navy"
L 01/16/2020 - 20:23:01: Team "CT" triggered "CTs_Win" (CT "5") (T "3")
L 01/16/2020 - 20:23:01: World triggered "Round_End"
L 01/16/2020 - 20:23:07: World triggered "Round_Start"
L 01/16/2020 - 20:23:12: "2Pacalypse<193><VALVE_ID_LAN><CT>" killed "Redwenace<198><STEAM_0:1:459709824><TERRORIST>" with "mp5navy"
L 01/16/2020 - 20:23:15: "2Pacalypse<193><VALVE_ID_LAN><CT>" killed "HuNt3r<201><STEAM_1:1:1071071391><TERRORIST>" with "mp5navy"
L 01/16/2020 - 20:23:18: "aLoNeDarK<199><STEAM_1:0:45342476><TERRORIST>" killed "2Pacalypse<193><VALVE_ID_LAN><CT>" with "m4a1"
L 01/16/2020 - 20:23:18: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "4")
L 01/16/2020 - 20:23:18: World triggered "Round_End"
L 01/16/2020 - 20:23:20: "HuNt3r<201><STEAM_1:1:1071071391><TERRORIST>" joined team "CT"
L 01/16/2020 - 20:23:24: World triggered "Round_Start"
L 01/16/2020 - 20:23:35: "HuNt3r<201><STEAM_1:1:1071071391><CT>" killed "aLoNeDarK<199><STEAM_1:0:45342476><TERRORIST>" with "ak47"
L 01/16/2020 - 20:23:38: "2Pacalypse<193><VALVE_ID_LAN><CT>" killed "Redwenace<198><STEAM_0:1:459709824><TERRORIST>" with "m4a1"
L 01/16/2020 - 20:23:38: Team "CT" triggered "CTs_Win" (CT "6") (T "4")
L 01/16/2020 - 20:23:38: World triggered "Round_End"
L 01/16/2020 - 20:23:44: World triggered "Round_Start"
L 01/16/2020 - 20:23:54: "2Pacalypse<193><VALVE_ID_LAN><CT>" killed "aLoNeDarK<199><STEAM_1:0:45342476><TERRORIST>" with "m4a1"
L 01/16/2020 - 20:24:02: "2Pacalypse<193><VALVE_ID_LAN><CT>" killed "Redwenace<198><STEAM_0:1:459709824><TERRORIST>" with "m4a1"
L 01/16/2020 - 20:24:02: Team "CT" triggered "CTs_Win" (CT "7") (T "4")
L 01/16/2020 - 20:24:02: World triggered "Round_End"
L 01/16/2020 - 20:24:08: World triggered "Round_Start"
L 01/16/2020 - 20:24:14: "2Pacalypse<193><VALVE_ID_LAN><CT>" killed "Redwenace<198><STEAM_0:1:459709824><TERRORIST>" with "m4a1"
L 01/16/2020 - 20:24:15: "HuNt3r<201><STEAM_1:1:1071071391><CT>" killed "aLoNeDarK<199><STEAM_1:0:45342476><TERRORIST>" with "ak47"
L 01/16/2020 - 20:24:15: Team "CT" triggered "CTs_Win" (CT "8") (T "4")
L 01/16/2020 - 20:24:15: World triggered "Round_End"
L 01/16/2020 - 20:24:20: "HuNt3r<201><STEAM_1:1:1071071391><CT>" joined team "TERRORIST"
L 01/16/2020 - 20:24:20: "<><><>" triggered "amx_chat" (text "[PTB] Transfered HuNt3r to TERRORIST")
L 01/16/2020 - 20:24:21: World triggered "Round_Start"
L 01/16/2020 - 20:24:26: "2Pacalypse<193><VALVE_ID_LAN><CT>" killed "HuNt3r<201><STEAM_1:1:1071071391><TERRORIST>" with "m4a1"
L 01/16/2020 - 20:24:36: "Redwenace<198><STEAM_0:1:459709824><TERRORIST>" killed "2Pacalypse<193><VALVE_ID_LAN><CT>" with "mp5navy"
L 01/16/2020 - 20:24:36: Team "TERRORIST" triggered "Terrorists_Win" (CT "8") (T "5")
L 01/16/2020 - 20:24:36: World triggered "Round_End"
L 01/16/2020 - 20:24:42: World triggered "Round_Start"
L 01/16/2020 - 20:24:52: "2Pacalypse<193><VALVE_ID_LAN><CT>" killed "HuNt3r<201><STEAM_1:1:1071071391><TERRORIST>" with "xm1014"
L 01/16/2020 - 20:25:07: "Redwenace<198><STEAM_0:1:459709824><TERRORIST>" committed suicide with "grenade"
L 01/16/2020 - 20:25:07: "Redwenace<198><STEAM_0:1:459709824><TERRORIST>" killed "2Pacalypse<193><VALVE_ID_LAN><CT>" with "grenade"
L 01/16/2020 - 20:25:07: Team "TERRORIST" triggered "Terrorists_Win" (CT "8") (T "6")
L 01/16/2020 - 20:25:07: World triggered "Round_End"
L 01/16/2020 - 20:25:13: World triggered "Round_Start"
L 01/16/2020 - 20:25:24: "2Pacalypse<193><VALVE_ID_LAN><CT>" killed "Redwenace<198><STEAM_0:1:459709824><TERRORIST>" with "m249"
L 01/16/2020 - 20:25:28: "2Pacalypse<193><VALVE_ID_LAN><CT>" killed "HuNt3r<201><STEAM_1:1:1071071391><TERRORIST>" with "m249"
L 01/16/2020 - 20:25:55: "2Pacalypse<193><VALVE_ID_LAN><CT>" killed "aLoNeDarK<199><STEAM_1:0:45342476><TERRORIST>" with "m249"
L 01/16/2020 - 20:25:55: Team "CT" triggered "CTs_Win" (CT "9") (T "6")
L 01/16/2020 - 20:25:55: World triggered "Round_End"
L 01/16/2020 - 20:26:01: World triggered "Round_Start"
L 01/16/2020 - 20:26:22: "HuNt3r<201><STEAM_1:1:1071071391><TERRORIST>" killed "2Pacalypse<193><VALVE_ID_LAN><CT>" with "m4a1"
L 01/16/2020 - 20:26:22: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "7")
L 01/16/2020 - 20:26:22: World triggered "Round_End"
L 01/16/2020 - 20:26:28: World triggered "Round_Start"
L 01/16/2020 - 20:26:37: "2Pacalypse<193><VALVE_ID_LAN><CT>" killed "aLoNeDarK<199><STEAM_1:0:45342476><TERRORIST>" with "m3"
L 01/16/2020 - 20:26:41: "2Pacalypse<193><VALVE_ID_LAN><CT>" killed "HuNt3r<201><STEAM_1:1:1071071391><TERRORIST>" with "m3"
L 01/16/2020 - 20:26:45: "HuNt3r<201><STEAM_1:1:1071071391><TERRORIST>" joined team "SPECTATOR"
L 01/16/2020 - 20:27:13: "2Pacalypse<193><VALVE_ID_LAN><CT>" killed "Redwenace<198><STEAM_0:1:459709824><TERRORIST>" with "elite"
L 01/16/2020 - 20:27:13: Team "CT" triggered "CTs_Win" (CT "10") (T "7")
L 01/16/2020 - 20:27:13: World triggered "Round_End"
L 01/16/2020 - 20:27:19: World triggered "Round_Start"
L 01/16/2020 - 20:27:24: [REUNION]: Fury/Mumya (93.155.222.106) authorized as RevEmu
L 01/16/2020 - 20:27:24: "Fury/Mumya<202><STEAM_1:1:81589675><>" connected, address "93.155.222.106:26769"
L 01/16/2020 - 20:27:32: "Fury/Mumya<202><STEAM_1:1:81589675><>" entered the game
L 01/16/2020 - 20:27:35: "Fury/Mumya<202><STEAM_1:1:81589675><>" joined team "TERRORIST"
L 01/16/2020 - 20:27:43: "2Pacalypse<193><VALVE_ID_LAN><CT>" committed suicide with "world"
L 01/16/2020 - 20:27:43: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "8")
L 01/16/2020 - 20:27:43: World triggered "Round_End"
L 01/16/2020 - 20:27:49: World triggered "Round_Start"
L 01/16/2020 - 20:27:49: "HuNt3r<201><STEAM_1:1:1071071391><SPECTATOR>" joined team "CT"
L 01/16/2020 - 20:28:06: "Fury/Mumya<202><STEAM_1:1:81589675><TERRORIST>" killed "HuNt3r<201><STEAM_1:1:1071071391><CT>" with "knife"
L 01/16/2020 - 20:28:15: "Redwenace<198><STEAM_0:1:459709824><TERRORIST>" killed "2Pacalypse<193><VALVE_ID_LAN><CT>" with "aug"
L 01/16/2020 - 20:28:15: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "9")
L 01/16/2020 - 20:28:15: World triggered "Round_End"
L 01/16/2020 - 20:28:21: World triggered "Round_Start"
L 01/16/2020 - 20:28:29: "Redwenace<198><STEAM_0:1:459709824><TERRORIST>" killed "2Pacalypse<193><VALVE_ID_LAN><CT>" with "aug"
L 01/16/2020 - 20:28:29: "2Pacalypse<193><VALVE_ID_LAN><CT>" disconnected
L 01/16/2020 - 20:28:38: "HuNt3r<201><STEAM_1:1:1071071391><CT>" killed "aLoNeDarK<199><STEAM_1:0:45342476><TERRORIST>" with "xm1014"
L 01/16/2020 - 20:28:54: "Redwenace<198><STEAM_0:1:459709824><TERRORIST>" killed "HuNt3r<201><STEAM_1:1:1071071391><CT>" with "aug"
L 01/16/2020 - 20:28:54: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "10")
L 01/16/2020 - 20:28:54: World triggered "Round_End"
L 01/16/2020 - 20:28:59: "Redwenace<198><STEAM_0:1:459709824><TERRORIST>" joined team "CT"
