L 12/11/2019 - 21:30:29: Log file started (file "logs/L1211192.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/11/2019 - 21:30:29: Loading map "awesome_cars"
L 12/11/2019 - 21:30:29: Server cvars start
L 12/11/2019 - 21:30:29: Server cvar "@BunnyHopper" = "3.x"
L 12/11/2019 - 21:30:29: Server cvar "game_version" = "5.7.0.313-dev"
L 12/11/2019 - 21:30:29: Server cvar "humans_join_team" = "any"
L 12/11/2019 - 21:30:29: Server cvar "jtp10181" = "chute,gore"
L 12/11/2019 - 21:30:29: Server cvar "lawliet" = "ny_RainingSnow"
L 12/11/2019 - 21:30:29: Server cvar "LetitSnow" = "1.0"
L 12/11/2019 - 21:30:29: Server cvar "map_spawns" = "T(16) CT(16)"
L 12/11/2019 - 21:30:29: Server cvar "max_queries_sec" = "3"
L 12/11/2019 - 21:30:29: Server cvar "max_queries_sec_global" = "150"
L 12/11/2019 - 21:30:29: Server cvar "max_queries_window" = "60"
L 12/11/2019 - 21:30:29: Server cvar "mdbBans" = "4.8"
L 12/11/2019 - 21:30:29: Server cvar "metamod_version" = "1.21p37"
L 12/11/2019 - 21:30:29: Server cvar "mp_autokick" = "0"
L 12/11/2019 - 21:30:29: Server cvar "mp_autokick_timeout" = "-1"
L 12/11/2019 - 21:30:29: Server cvar "mp_autoteambalance" = "0"
L 12/11/2019 - 21:30:29: Server cvar "mp_buytime" = "0.25"
L 12/11/2019 - 21:30:29: Server cvar "mp_c4timer" = "35"
L 12/11/2019 - 21:30:29: Server cvar "mp_chattime" = "10.000000"
L 12/11/2019 - 21:30:29: Server cvar "mp_consistency" = "1"
L 12/11/2019 - 21:30:29: Server cvar "mp_fadetoblack" = "0"
L 12/11/2019 - 21:30:29: Server cvar "mp_flashlight" = "1"
L 12/11/2019 - 21:30:29: Server cvar "mp_footsteps" = "1"
L 12/11/2019 - 21:30:29: Server cvar "mp_forcecamera" = "0"
L 12/11/2019 - 21:30:29: Server cvar "mp_forcechasecam" = "0"
L 12/11/2019 - 21:30:29: Server cvar "mp_forcerespawn" = "0"
L 12/11/2019 - 21:30:29: Server cvar "mp_fraglimit" = "0"
L 12/11/2019 - 21:30:29: Server cvar "mp_fragsleft" = "0"
L 12/11/2019 - 21:30:29: Server cvar "mp_freeforall" = "0"
L 12/11/2019 - 21:30:29: Server cvar "mp_freezetime" = "1"
L 12/11/2019 - 21:30:29: Server cvar "mp_friendlyfire" = "0"
L 12/11/2019 - 21:30:29: Server cvar "mp_hostage_hurtable" = "1"
L 12/11/2019 - 21:30:29: Server cvar "mp_hostagepenalty" = "0"
L 12/11/2019 - 21:30:29: Server cvar "mp_item_staytime" = "300"
L 12/11/2019 - 21:30:29: Server cvar "mp_kickpercent" = "0.66"
L 12/11/2019 - 21:30:29: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/11/2019 - 21:30:29: Server cvar "mp_limitteams" = "0"
L 12/11/2019 - 21:30:29: Server cvar "mp_logdetail" = "0"
L 12/11/2019 - 21:30:29: Server cvar "mp_logfile" = "1"
L 12/11/2019 - 21:30:29: Server cvar "mp_logmessages" = "1"
L 12/11/2019 - 21:30:29: Server cvar "mp_mapvoteratio" = "0.66"
L 12/11/2019 - 21:30:29: Server cvar "mp_maxmoney" = "999999"
L 12/11/2019 - 21:30:29: Server cvar "mp_maxrounds" = "0"
L 12/11/2019 - 21:30:29: Server cvar "mp_mirrordamage" = "0"
L 12/11/2019 - 21:30:29: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/11/2019 - 21:30:29: Server cvar "mp_playerid" = "0"
L 12/11/2019 - 21:30:29: Server cvar "mp_respawn_immunitytime" = "0"
L 12/11/2019 - 21:30:29: Server cvar "mp_round_infinite" = "0"
L 12/11/2019 - 21:30:29: Server cvar "mp_round_restart_delay" = "5"
L 12/11/2019 - 21:30:29: Server cvar "mp_roundover" = "0"
L 12/11/2019 - 21:30:29: Server cvar "mp_roundtime" = "2.3"
L 12/11/2019 - 21:30:29: Server cvar "mp_show_radioicon" = "1"
L 12/11/2019 - 21:30:29: Server cvar "mp_startmoney" = "850"
L 12/11/2019 - 21:30:29: Server cvar "mp_timeleft" = "07:58"
L 12/11/2019 - 21:30:29: Server cvar "mp_timelimit" = "20"
L 12/11/2019 - 21:30:29: Server cvar "mp_tkpunish" = "0"
L 12/11/2019 - 21:30:29: Server cvar "mp_windifference" = "1"
L 12/11/2019 - 21:30:29: Server cvar "mp_winlimit" = "0"
L 12/11/2019 - 21:30:29: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/11/2019 - 21:30:29: Server cvar "pausable" = "0"
L 12/11/2019 - 21:30:29: Server cvar "present_version" = "2.01"
L 12/11/2019 - 21:30:29: Server cvar "RandomHP" = "2.2"
L 12/11/2019 - 21:30:29: Server cvar "reauthcheck_version" = "0.1.6"
L 12/11/2019 - 21:30:29: Server cvar "reconnect_features" = "0.3.1"
L 12/11/2019 - 21:30:29: Server cvar "report_system_version" = "3.1"
L 12/11/2019 - 21:30:29: Server cvar "resemiclip_version" = "2.3.9"
L 12/11/2019 - 21:30:29: Server cvar "reu_version" = "0.1.0.130"
L 12/11/2019 - 21:30:29: Server cvar "revoice_version" = "0.1.0.30"
L 12/11/2019 - 21:30:29: Server cvar "RRWM" = "2.0"
L 12/11/2019 - 21:30:29: Server cvar "sanksounds_version" = "1.8.6"
L 12/11/2019 - 21:30:29: Server cvar "SimpleMenu" = "1.1"
L 12/11/2019 - 21:30:29: Server cvar "SNAC_Version" = "1.1"
L 12/11/2019 - 21:30:29: Server cvar "SpecList" = "1.2a"
L 12/11/2019 - 21:30:29: Server cvar "sr_version" = "1.6"
L 12/11/2019 - 21:30:29: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/11/2019 - 21:30:29: Server cvar "StyleC4Timer" = "2.1"
L 12/11/2019 - 21:30:29: Server cvar "sv_accelerate" = "5"
L 12/11/2019 - 21:30:29: Server cvar "sv_aim" = "1"
L 12/11/2019 - 21:30:29: Server cvar "sv_airaccelerate" = "100"
L 12/11/2019 - 21:30:29: Server cvar "sv_allowupload" = "1"
L 12/11/2019 - 21:30:29: Server cvar "sv_alltalk" = "1"
L 12/11/2019 - 21:30:29: Server cvar "sv_bounce" = "1"
L 12/11/2019 - 21:30:29: Server cvar "sv_cheats" = "0"
L 12/11/2019 - 21:30:29: Server cvar "sv_clienttrace" = "1"
L 12/11/2019 - 21:30:29: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/11/2019 - 21:30:29: Server cvar "sv_friction" = "4"
L 12/11/2019 - 21:30:29: Server cvar "sv_gravity" = "800"
L 12/11/2019 - 21:30:29: Server cvar "sv_logblocks" = "0"
L 12/11/2019 - 21:30:29: Server cvar "sv_maxrate" = "50000"
L 12/11/2019 - 21:30:29: Server cvar "sv_maxspeed" = "900.000000"
L 12/11/2019 - 21:30:29: Server cvar "sv_minrate" = "10000"
L 12/11/2019 - 21:30:29: Server cvar "sv_password" = ""
L 12/11/2019 - 21:30:29: Server cvar "sv_proxies" = "1"
L 12/11/2019 - 21:30:29: Server cvar "sv_restart" = "0"
L 12/11/2019 - 21:30:29: Server cvar "sv_restartround" = "0"
L 12/11/2019 - 21:30:29: Server cvar "sv_stepsize" = "18"
L 12/11/2019 - 21:30:29: Server cvar "sv_stopspeed" = "75"
L 12/11/2019 - 21:30:29: Server cvar "sv_uploadmax" = "0.5"
L 12/11/2019 - 21:30:29: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/11/2019 - 21:30:29: Server cvar "sv_voiceenable" = "1"
L 12/11/2019 - 21:30:29: Server cvar "sv_wateraccelerate" = "10"
L 12/11/2019 - 21:30:29: Server cvar "sv_waterfriction" = "1"
L 12/11/2019 - 21:30:29: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/11/2019 - 21:30:29: Server cvar "vehicle_real_killer" = "1.1"
L 12/11/2019 - 21:30:29: Server cvar "WalkGuard" = "1.3.2"
L 12/11/2019 - 21:30:29: Server cvar "we_grenades" = "Huehue"
L 12/11/2019 - 21:30:29: Server cvar "we_player_models" = "Huehue"
L 12/11/2019 - 21:30:29: Server cvar "whb_version" = "1.5.692"
L 12/11/2019 - 21:30:29: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/11/2019 - 21:30:29: Server cvars end
L 12/11/2019 - 21:30:32: Server cvar "sv_maxspeed" = "900"
L 12/11/2019 - 21:30:32: Server cvar "mp_autoteambalance" = "1"
L 12/11/2019 - 21:30:32: Server cvar "mp_autoteambalance" = "0"
L 12/11/2019 - 21:30:32: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/11/2019 - 21:30:34: Started map "awesome_cars" (CRC "1378370526")
L 12/11/2019 - 21:30:36: "kak stana<63><STEAM_0:1:520025550><>" connected, address "78.128.56.225:27005"
L 12/11/2019 - 21:30:36: World triggered "Round_Start"
L 12/11/2019 - 21:30:36: "kak stana<63><STEAM_0:1:520025550><>" STEAM USERID validated
L 12/11/2019 - 21:30:37: "2Pacalypse<55><VALVE_ID_LAN><>" entered the game
L 12/11/2019 - 21:30:37: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><>" entered the game
L 12/11/2019 - 21:30:38: "kak stana<63><STEAM_0:1:520025550><>" entered the game
L 12/11/2019 - 21:30:39: "Maverick<60><STEAM_0:0:37264973><>" entered the game
L 12/11/2019 - 21:30:39: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><>" joined team "TERRORIST"
L 12/11/2019 - 21:30:40: "2Pacalypse<55><VALVE_ID_LAN><>" joined team "TERRORIST"
L 12/11/2019 - 21:30:41: "Maverick<60><STEAM_0:0:37264973><>" joined team "CT"
L 12/11/2019 - 21:30:42: World triggered "Game_Commencing"
L 12/11/2019 - 21:30:42: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/11/2019 - 21:30:42: World triggered "Round_End"
L 12/11/2019 - 21:30:43: "kak stana<63><STEAM_0:1:520025550><>" joined team "CT"
L 12/11/2019 - 21:30:44: "soldieR-<64><STEAM_0:1:91836881><>" connected, address "178.75.231.22:27005"
L 12/11/2019 - 21:30:44: "soldieR-<64><STEAM_0:1:91836881><>" STEAM USERID validated
L 12/11/2019 - 21:30:46: World triggered "Round_Start"
L 12/11/2019 - 21:30:56: "maliN in da house $$<65><STEAM_0:0:442520756><>" connected, address "85.118.84.159:2080"
L 12/11/2019 - 21:30:57: "maliN in da house $$<65><STEAM_0:0:442520756><>" STEAM USERID validated
L 12/11/2019 - 21:30:57: "PLAMENA~~<66><STEAM_0:0:186939542><>" connected, address "46.237.123.235:27005"
L 12/11/2019 - 21:30:57: [REUNION]: ILIQ 81 (91.92.85.88) authorized as RevEmu
L 12/11/2019 - 21:30:57: "ILIQ 81<67><STEAM_1:0:1467772704><>" connected, address "91.92.85.88:27005"
L 12/11/2019 - 21:30:57: "PLAMENA~~<66><STEAM_0:0:186939542><>" STEAM USERID validated
L 12/11/2019 - 21:30:58: "Mustanaluk<68><STEAM_0:1:514381099><>" connected, address "92.36.195.162:27005"
L 12/11/2019 - 21:30:58: [REUNION]: MARTI (188.26.197.64) authorized as RevEmu
L 12/11/2019 - 21:30:58: "MARTI<69><STEAM_1:0:1064418867><>" connected, address "188.26.197.64:27005"
L 12/11/2019 - 21:30:58: "Mustanaluk<68><STEAM_0:1:514381099><>" STEAM USERID validated
L 12/11/2019 - 21:30:59: "2Pacalypse<55><VALVE_ID_LAN><TERRORIST>" killed "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" with "tracktrain"
L 12/11/2019 - 21:31:02: "canm ben EL PATRON<53><STEAM_1:1:748561017><>" entered the game
L 12/11/2019 - 21:31:08: "canm ben EL PATRON<53><STEAM_1:1:748561017><>" joined team "CT"
L 12/11/2019 - 21:31:08: "Maverick<60><STEAM_0:0:37264973><CT>" killed "2Pacalypse<55><VALVE_ID_LAN><TERRORIST>" with "tracktrain"
L 12/11/2019 - 21:31:08: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/11/2019 - 21:31:08: World triggered "Round_End"
L 12/11/2019 - 21:31:14: World triggered "Round_Start"
L 12/11/2019 - 21:31:49: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "2Pacalypse<55><VALVE_ID_LAN><TERRORIST>" with "tracktrain"
L 12/11/2019 - 21:31:56: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "kak stana<63><STEAM_0:1:520025550><CT>" with "tracktrain"
L 12/11/2019 - 21:32:11: "soldieR-<70><STEAM_0:1:91836881><>" connected, address "178.75.231.22:27005"
L 12/11/2019 - 21:32:12: "soldieR-<70><STEAM_0:1:91836881><>" STEAM USERID validated
L 12/11/2019 - 21:32:30: "kak stana<63><STEAM_0:1:520025550><CT>" disconnected
L 12/11/2019 - 21:32:31: "PLAMENA~~<66><STEAM_0:0:186939542><>" entered the game
L 12/11/2019 - 21:32:33: "ILIQ 81<67><STEAM_1:0:1467772704><>" entered the game
L 12/11/2019 - 21:32:34: "PLAMENA~~<66><STEAM_0:0:186939542><>" joined team "CT"
L 12/11/2019 - 21:32:38: "ILIQ 81<67><STEAM_1:0:1467772704><>" joined team "TERRORIST"
L 12/11/2019 - 21:32:40: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "Maverick<60><STEAM_0:0:37264973><CT>" with "tracktrain"
L 12/11/2019 - 21:33:32: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" committed suicide with "world"
L 12/11/2019 - 21:33:32: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/11/2019 - 21:33:32: World triggered "Round_End"
L 12/11/2019 - 21:33:32: "canm ben EL PATRON<53><STEAM_1:1:748561017><CT>" committed suicide with "world"
L 12/11/2019 - 21:33:38: World triggered "Round_Start"
L 12/11/2019 - 21:33:55: "2Pacalypse<55><VALVE_ID_LAN><TERRORIST>" killed "PLAMENA~~<66><STEAM_0:0:186939542><CT>" with "tracktrain"
L 12/11/2019 - 21:33:57: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "Maverick<60><STEAM_0:0:37264973><CT>" with "tracktrain"
L 12/11/2019 - 21:33:57: "MARTI<69><STEAM_1:0:1064418867><>" entered the game
L 12/11/2019 - 21:33:57: "Mustanaluk<68><STEAM_0:1:514381099><>" entered the game
L 12/11/2019 - 21:34:02: "MARTI<69><STEAM_1:0:1064418867><>" joined team "TERRORIST"
L 12/11/2019 - 21:34:14: "2Pacalypse<55><VALVE_ID_LAN><TERRORIST>" killed "canm ben EL PATRON<53><STEAM_1:1:748561017><CT>" with "knife"
L 12/11/2019 - 21:34:14: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "1")
L 12/11/2019 - 21:34:14: World triggered "Round_End"
L 12/11/2019 - 21:34:19: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" joined team "CT"
L 12/11/2019 - 21:34:19: "<><><>" triggered "amx_chat" (text "[PTB] Transfered XxXgeorgiXxX :) to CT")
L 12/11/2019 - 21:34:20: World triggered "Round_Start"
L 12/11/2019 - 21:34:34: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><CT>" committed suicide with "tracktrain"
L 12/11/2019 - 21:34:43: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><CT>" joined team "TERRORIST"
L 12/11/2019 - 21:34:50: "2Pacalypse<55><VALVE_ID_LAN><TERRORIST>" killed "canm ben EL PATRON<53><STEAM_1:1:748561017><CT>" with "tracktrain"
L 12/11/2019 - 21:34:56: "Mustanaluk<68><STEAM_0:1:514381099><>" joined team "SPECTATOR"
L 12/11/2019 - 21:35:01: "PLAMENA~~<66><STEAM_0:0:186939542><CT>" disconnected
L 12/11/2019 - 21:35:04: "2Pacalypse<55><VALVE_ID_LAN><TERRORIST>" killed "Maverick<60><STEAM_0:0:37264973><CT>" with "tracktrain"
L 12/11/2019 - 21:35:04: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "2")
L 12/11/2019 - 21:35:04: World triggered "Round_End"
L 12/11/2019 - 21:35:08: "2Pacalypse<55><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 12/11/2019 - 21:35:08: "<><><>" triggered "amx_chat" (text "[PTB] Transfered 2Pacalypse to CT")
L 12/11/2019 - 21:35:10: World triggered "Round_Start"
L 12/11/2019 - 21:35:34: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "MARTI<69><STEAM_1:0:1064418867><TERRORIST>" with "tracktrain"
L 12/11/2019 - 21:35:38: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "Maverick<60><STEAM_0:0:37264973><CT>" with "tracktrain"
L 12/11/2019 - 21:35:54: "Mustanaluk<68><STEAM_0:1:514381099><SPECTATOR>" joined team "CT"
L 12/11/2019 - 21:36:12: "2Pacalypse<55><VALVE_ID_LAN><CT>" killed "ILIQ 81<67><STEAM_1:0:1467772704><TERRORIST>" with "knife"
L 12/11/2019 - 21:36:14: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "canm ben EL PATRON<53><STEAM_1:1:748561017><CT>" with "tracktrain"
L 12/11/2019 - 21:36:33: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "2Pacalypse<55><VALVE_ID_LAN><CT>" with "tracktrain"
L 12/11/2019 - 21:36:33: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 12/11/2019 - 21:36:33: World triggered "Round_End"
L 12/11/2019 - 21:36:39: World triggered "Round_Start"
L 12/11/2019 - 21:37:00: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "Maverick<60><STEAM_0:0:37264973><CT>" with "tracktrain"
L 12/11/2019 - 21:37:11: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "canm ben EL PATRON<53><STEAM_1:1:748561017><CT>" with "tracktrain"
L 12/11/2019 - 21:37:20: "Mustanaluk<68><STEAM_0:1:514381099><CT>" committed suicide with "tracktrain"
L 12/11/2019 - 21:37:41: "2Pacalypse<55><VALVE_ID_LAN><CT>" killed "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" with "knife"
L 12/11/2019 - 21:37:54: "2Pacalypse<55><VALVE_ID_LAN><CT>" killed "MARTI<69><STEAM_1:0:1064418867><TERRORIST>" with "tracktrain"
L 12/11/2019 - 21:37:58: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 335)
L 12/11/2019 - 21:38:02: "2Pacalypse<55><VALVE_ID_LAN><CT>" killed "ILIQ 81<67><STEAM_1:0:1467772704><TERRORIST>" with "knife"
L 12/11/2019 - 21:38:02: Team "CT" triggered "CTs_Win" (CT "3") (T "3")
L 12/11/2019 - 21:38:02: World triggered "Round_End"
L 12/11/2019 - 21:38:08: World triggered "Round_Start"
L 12/11/2019 - 21:38:21: "Mustanaluk<68><STEAM_0:1:514381099><CT>" killed "canm ben EL PATRON<53><STEAM_1:1:748561017><CT>" with "tracktrain"
L 12/11/2019 - 21:38:46: "MARTI<69><STEAM_1:0:1064418867><TERRORIST>" killed "2Pacalypse<55><VALVE_ID_LAN><CT>" with "tracktrain"
L 12/11/2019 - 21:38:48: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "Mustanaluk<68><STEAM_0:1:514381099><CT>" with "tracktrain"
L 12/11/2019 - 21:38:50: "Maverick<60><STEAM_0:0:37264973><CT>" killed "ILIQ 81<67><STEAM_1:0:1467772704><TERRORIST>" with "tracktrain"
L 12/11/2019 - 21:39:19: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "Maverick<60><STEAM_0:0:37264973><CT>" with "knife"
L 12/11/2019 - 21:39:19: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "4")
L 12/11/2019 - 21:39:19: World triggered "Round_End"
L 12/11/2019 - 21:39:25: World triggered "Round_Start"
L 12/11/2019 - 21:39:41: "MARTI<69><STEAM_1:0:1064418867><TERRORIST>" committed suicide with "tracktrain"
L 12/11/2019 - 21:39:50: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "canm ben EL PATRON<53><STEAM_1:1:748561017><CT>" with "tracktrain"
L 12/11/2019 - 21:39:54: "ILIQ 81<67><STEAM_1:0:1467772704><TERRORIST>" killed "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" with "tracktrain"
L 12/11/2019 - 21:39:55: Kick: "Mustanaluk<68><STEAM_0:1:514381099><>" was kicked by "Console" (message ""You have been Kicked for Spamming"")
L 12/11/2019 - 21:39:55: "Mustanaluk<68><STEAM_0:1:514381099><CT>" disconnected
L 12/11/2019 - 21:39:57: "soldieR-<70><STEAM_0:1:91836881><>" entered the game
L 12/11/2019 - 21:40:00: "Mustanaluk<71><STEAM_0:1:514381099><>" connected, address "92.36.195.162:27005"
L 12/11/2019 - 21:40:00: "Mustanaluk<71><STEAM_0:1:514381099><>" STEAM USERID validated
L 12/11/2019 - 21:40:04: "2Pacalypse<55><VALVE_ID_LAN><CT>" killed "ILIQ 81<67><STEAM_1:0:1467772704><TERRORIST>" with "knife"
L 12/11/2019 - 21:40:04: Team "CT" triggered "CTs_Win" (CT "4") (T "4")
L 12/11/2019 - 21:40:04: World triggered "Round_End"
L 12/11/2019 - 21:40:05: "Mustanaluk<71><STEAM_0:1:514381099><>" entered the game
L 12/11/2019 - 21:40:05: "soldieR-<70><STEAM_0:1:91836881><>" joined team "CT"
L 12/11/2019 - 21:40:07: "Mustanaluk<71><STEAM_0:1:514381099><>" joined team "TERRORIST"
L 12/11/2019 - 21:40:08: "MARTI<69><STEAM_1:0:1064418867><TERRORIST>" joined team "CT"
L 12/11/2019 - 21:40:08: "<><><>" triggered "amx_chat" (text "[PTB] Transfered MARTI to CT")
L 12/11/2019 - 21:40:10: World triggered "Round_Start"
L 12/11/2019 - 21:40:36: "Mustanaluk<71><STEAM_0:1:514381099><TERRORIST>" killed "soldieR-<70><STEAM_0:1:91836881><CT>" with "tracktrain"
L 12/11/2019 - 21:40:38: "MARTI<69><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<67><STEAM_1:0:1467772704><TERRORIST>" with "tracktrain"
L 12/11/2019 - 21:40:38: "MARTI<69><STEAM_1:0:1064418867><CT>" killed "canm ben EL PATRON<53><STEAM_1:1:748561017><CT>" with "tracktrain"
L 12/11/2019 - 21:40:40: "soldieR-<70><STEAM_0:1:91836881><CT>" joined team "TERRORIST"
L 12/11/2019 - 21:41:04: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "2Pacalypse<55><VALVE_ID_LAN><CT>" with "knife"
L 12/11/2019 - 21:41:14: "Mustanaluk<71><STEAM_0:1:514381099><TERRORIST>" killed "MARTI<69><STEAM_1:0:1064418867><CT>" with "knife"
L 12/11/2019 - 21:41:33: "Mustanaluk<71><STEAM_0:1:514381099><TERRORIST>" committed suicide with "worldspawn" (world)
L 12/11/2019 - 21:41:43: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "Maverick<60><STEAM_0:0:37264973><CT>" with "tracktrain"
L 12/11/2019 - 21:41:43: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "5")
L 12/11/2019 - 21:41:43: World triggered "Round_End"
L 12/11/2019 - 21:41:43: "ILIQ 81<67><STEAM_1:0:1467772704><TERRORIST>" joined team "CT"
L 12/11/2019 - 21:41:49: World triggered "Round_Start"
L 12/11/2019 - 21:42:02: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "Mustanaluk<71><STEAM_0:1:514381099><TERRORIST>" with "tracktrain"
L 12/11/2019 - 21:42:11: "2Pacalypse<55><VALVE_ID_LAN><CT>" disconnected
L 12/11/2019 - 21:42:16: "MARTI<69><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<67><STEAM_1:0:1467772704><CT>" with "tracktrain"
L 12/11/2019 - 21:42:38: "soldieR-<70><STEAM_0:1:91836881><TERRORIST>" killed "MARTI<69><STEAM_1:0:1064418867><CT>" with "knife"
L 12/11/2019 - 21:42:39: [REUNION]: 2Pacalypse (130.185.211.206) authorized as NoSteam47
L 12/11/2019 - 21:42:39: "2Pacalypse<72><VALVE_ID_LAN><>" connected, address "130.185.211.206:27005"
L 12/11/2019 - 21:43:01: "Mustanaluk<71><STEAM_0:1:514381099><TERRORIST>" joined team "SPECTATOR"
